country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-02-09,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,31,26,476,1.33189790504626,0.1660649256,0.288172043010753,0.593618300271828,2,4,13,15.494452847772,0,2987,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryE,2021-02-10,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,27,26,475,1.32835186903896,0.166065186,0.290752688172043,0.591466025069247,3,4,24,17.8965883818641,1,3059,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryE,2021-02-11,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,37,27,481,1.32471918717081,0.1660654128,0.293333333333333,0.589313774954667,4,4,18,16.4133143905006,0,2885,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryE,2021-02-12,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,48,30,489,1.32100470165275,0.1660657236,0.295913978494624,0.587161466867441,5,4,11,15.339918852446,1,2668,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryE,2021-02-13,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,39,33,484,1.31721320353934,0.1660661268,0.298494623655914,0.585009095565247,6,4,9,11.885618481227,0,2615,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryE,2021-02-14,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,33,33,470,1.31334953771813,0.1660664544,0.301075268817204,0.582856779182796,7,4,14,7.93337289801017,1,2516,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryE,2021-02-15,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,27,32,443,1.30941802139679,0.1660667316,0.303655913978495,0.580704499586925,1,4,10,11.0468420133396,0,2423,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryE,2021-02-16,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,1,0,42,34,472,1.3054227946251,0.1660669584,0.306236559139785,0.578552256387441,2,4,11,16.5649555212317,0,2309,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryE,2021-02-17,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,63,37,451,1.93911859834947,0.1660673112,0.308817204301075,0.576399927269505,3,4,19,20.3793469886763,0,2284,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryE,2021-02-18,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,59,42,415,1.93299191568563,0.1660678404,0.311397849462366,0.574247478503054,4,4,20,19.5494371173092,0,2374,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryE,2021-02-19,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,83,47,381,1.92678691566997,0.166068336,0.313978494623656,0.57209505551828,5,4,29,19.3596548027956,0,2138,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryE,2021-02-20,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,96,55,406,1.92050801913021,0.1660690332,0.316559139784946,0.569942497309764,6,4,10,16.0621833993564,0,2069,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryE,2021-02-21,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,99,63,401,1.91416013023501,0.1660698396,0.319139784946237,0.567789868349764,7,4,19,11.0286171259649,0,2158,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryE,2021-02-22,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,96,70,388,1.90774786685762,0.1660706712,0.321720430107527,0.565637226459183,1,4,10,15.8352710520023,0,1994,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryE,2021-02-23,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,140,79,394,1.90127551506659,0.1660714776,0.324301075268817,0.563484605888344,2,4,24,25.9263537862741,0,1969,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryE,2021-02-24,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,0,0,0,151,92,311,1.89474610704918,0.1660726536,0.326881720430108,0.561331740695054,3,4,37,34.8331541507473,0,1814,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryE,2021-02-25,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,102,97,382,1.41296392684349,0.166073922,0.329462365591398,0.559178819613764,4,4,34,36.2938208300357,1,1654,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryE,2021-02-26,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,140,104,335,1.40800235295816,0.1660747788,0.332043010752688,0.557026180010151,5,4,37,38.9021911649564,0,1646,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryE,2021-02-27,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,133,110,354,1.40300600483552,0.1660759548,0.334623655913978,0.554873332440602,6,4,46,33.6639485508625,0,1509,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryE,2021-02-28,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,136,114,326,1.39797783109018,0.166077072,0.337204301075269,0.552720529913118,7,4,18,22.8990462482671,1,1468,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryE,2021-03-01,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,158,122,329,1.39291986372061,0.1660782144,0.339784946236559,0.550567716514409,1,4,42,32.5388546171705,0,1534,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryE,2021-03-02,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,190,132,300,1.38783388380085,0.1660795416,0.342365591397849,0.548414787481118,2,4,46,50.8762355396631,0,1462,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryE,2021-03-03,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,170,140,312,1.38272168314328,0.1660811376,0.34494623655914,0.546261689219441,3,4,69,66.0755080819983,1,1344,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryE,2021-03-04,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,184,148,272,1.37758580602441,0.1660825656,0.34752688172043,0.544108708810667,4,4,65,65.8876937319577,0,1298,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryE,2021-03-05,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,194,155,260,1.37242749562903,0.1660841112,0.35010752688172,0.54195565934486,5,4,71,66.9317206087183,0,1303,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryE,2021-03-06,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,218,166,250,1.36724843267049,0.1660857408,0.352688172043011,0.539802563482151,6,4,63,55.7638947752926,0,1278,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryE,2021-03-07,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,204,174,230,1.36204996581791,0.166087572,0.355268817204301,0.537649346052473,7,4,35,37.0689021836612,1,1150,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryE,2021-03-08,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,195,179,192,1.35683408188013,0.1660892856,0.357849462365591,0.535496213591054,1,4,36,52.2090414667722,0,1145,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryE,2021-03-09,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,221,186,164,1.35160210768611,0.1660909236,0.360430107526882,0.533343138325505,2,4,87,79.2154416365337,0,1045,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryE,2021-03-10,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,250,196,188,1.34635490694169,0.16609278,0.363010752688172,0.531189932395699,3,4,93,100.926599543279,0,1031,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryE,2021-03-11,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,249,205,177,1.34109373540233,0.16609488,0.365591397849462,0.529036581505376,4,4,104,98.757685333933,1,1062,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryE,2021-03-12,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,304,220,130,1.33582025608363,0.1660969716,0.368172043010753,0.526883246761118,5,4,95,98.271799804053,1,907,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryE,2021-03-13,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,292,234,141,1.33053494646167,0.1660995252,0.370752688172043,0.524729632099957,6,4,71,80.8032900191826,0,897,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryE,2021-03-14,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,325,249,176,1.32523992314295,0.166101978,0.373333333333333,0.522576093786667,7,4,49,53.39686985502,0,815,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryE,2021-03-15,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,322,262,145,1.3199357973708,0.166104708,0.375913978494624,0.520422395136344,1,4,77,75.125311034291,1,779,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryE,2021-03-16,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,338,276,134,1.31462427488528,0.1661074128,0.378494623655914,0.51826872623828,2,4,101,113.912574366196,1,832,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryE,2021-03-17,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,362,291,99,1.30930635635472,0.166110252,0.381075268817204,0.516114988116989,3,4,169,145.575606652867,0,718,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryE,2021-03-18,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,371,305,146,1.30398323675515,0.1661132928,0.383655913978495,0.513961140394667,4,4,131,143.378576274627,1,650,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryE,2021-03-19,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,334,314,123,1.29865647948179,0.1661164092,0.386236559139785,0.51180726196628,5,4,145,143.42270590431,0,657,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryE,2021-03-20,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,384,324,128,1.29332813727712,0.1661192148,0.388817204301075,0.509653589578151,6,4,132,117.811641154773,0,555,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryE,2021-03-21,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,368,334,135,1.28799864229497,0.1661224404,0.391397849462366,0.507499676057635,7,4,76,77.2689182519072,0,537,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryE,2021-03-22,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,1,1,0,0,405,345,126,1.28267056732661,0.1661255316,0.393978494623656,0.505345860634667,1,4,101,108.059386711915,0,509,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryE,2021-03-23,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,562,375,150,1.65391331769615,0.1661289336,0.396559139784946,0.50319187361686,2,4,158,160.452003552789,0,443,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryE,2021-03-24,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,579,409,124,1.64702205331753,0.1661336544,0.399139784946237,0.501037111743312,3,4,209,202.956513380268,1,426,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryE,2021-03-25,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,631,446,122,1.64014036967114,0.166138518,0.401720430107527,0.49888228880086,4,4,185,199.390865121231,0,432,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryE,2021-03-26,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,640,481,140,1.63327119283338,0.1661438184,0.404301075268817,0.49672723075957,5,4,194,200.84326207023,2,382,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryE,2021-03-27,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,761,526,123,1.62641923636237,0.1661491944,0.406881720430108,0.494572155235441,6,4,159,167.968387019543,1,394,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryE,2021-03-28,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,816,575,129,1.61958726954166,0.1661555868,0.409462365591398,0.492416507235957,7,4,141,112.712701647908,1,363,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryE,2021-03-29,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,874,627,120,1.61278169366478,0.1661624412,0.412043010752688,0.490260620593376,1,4,167,160.059155899328,1,350,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryE,2021-03-30,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,848,670,111,1.60600861686243,0.1661697828,0.414623655913978,0.488104484132989,2,4,256,250.476115826545,1,349,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryE,2021-03-31,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,985,722,110,1.59927654531745,0.166176906,0.417204301075269,0.485948512847312,3,4,350,327.388860589907,1,352,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryE,2021-04-01,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,1105,785,132,1.59259117565097,0.16618518,0.419784946236559,0.483791910615054,4,4,312,329.892256569611,2,331,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryE,2021-04-02,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,1200,855,106,1.58586487963678,0.166194462,0.422365591397849,0.481634768831828,5,4,350,340.100434783166,1,324,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryE,2021-04-03,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,1264,926,95,1.57911717556258,0.166204542,0.42494623655914,0.479477216062796,6,4,299,288.294085529213,3,336,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryE,2021-04-04,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,1346,1000,82,1.57243040958581,0.1662151596,0.42752688172043,0.477319407558022,7,4,208,194.600525507036,1,353,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryE,2021-04-05,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,1409,1073,74,1.56581521640969,0.166226466,0.43010752688172,0.475161261311828,1,4,311,276.78702596534,2,343,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryE,2021-04-06,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,0,1613,1161,91,1.55928471511943,0.1662383016,0.432688172043011,0.473002873199828,2,4,495,434.119824477641,0,351,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryE,2021-04-07,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1062,1179,99,0.998764170250526,0.1662518508,0.435268817204301,0.470843578451441,3,4,537,566.43996510435,4,398,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryE,2021-04-08,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1209,1188,90,0.994708246216766,0.1662607716,0.437849462365591,0.468686955491957,4,4,541,564.991893839111,3,343,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryE,2021-04-09,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1233,1199,85,0.990740201474454,0.1662709272,0.440430107526882,0.466529687618409,5,4,576,568.110568888596,2,421,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryE,2021-04-10,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1140,1196,85,0.986876802468851,0.1662812844,0.443010752688172,0.464372359871828,6,4,476,464.23862274927,2,400,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryE,2021-04-11,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1190,1194,96,0.983137352992417,0.1662908604,0.445591397849462,0.462215518685763,7,4,307,301.424349503236,1,411,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryE,2021-04-12,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1240,1200,83,0.979541598212482,0.1663008564,0.448172043010753,0.460058495156473,1,4,429,418.910046717173,2,435,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryE,2021-04-13,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1103,1191,102,0.97611419410059,0.1663112724,0.450752688172043,0.45790129253557,2,4,663,603.827081433063,4,429,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryE,2021-04-14,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1060,1172,118,0.972885624308664,0.1663205376,0.453333333333333,0.455744772778667,3,4,781,742.382727187892,2,440,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryE,2021-04-15,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1214,1171,102,0.969888160300325,0.1663294416,0.455913978494624,0.453588497366022,4,4,723,699.547613452165,4,451,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryE,2021-04-16,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1075,1160,88,0.967158246639437,0.1663396392,0.458494623655914,0.451431567418151,5,4,654,660.361275220661,4,428,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryE,2021-04-17,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1004,1137,98,0.964742917300773,0.1663486692,0.461075268817204,0.44927531935157,6,4,543,515.294690110425,6,515,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryE,2021-04-18,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1003,1114,99,0.962692140620958,0.1663571028,0.463655913978495,0.447119437767054,7,4,315,325.527567074259,3,525,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryE,2021-04-19,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1069,1101,115,0.961062980211372,0.166365528,0.466236559139785,0.444963604194409,1,4,459,446.049004577041,5,460,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryE,2021-04-20,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1002,1086,106,0.959920226505119,0.1663745076,0.468817204301075,0.442807519618925,2,4,621,617.302799325606,2,437,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryE,2021-04-21,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1078,1079,84,0.959338763333328,0.1663829244,0.471397849462366,0.440651778887054,3,4,758,739.366771681643,1,460,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryE,2021-04-22,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,1055,1074,102,0.959399224005821,0.1663919796,0.473978494623656,0.438495745784602,4,4,658,684.965611574019,2,485,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryE,2021-04-23,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,982,1061,105,0.96019294762572,0.1664008416,0.476559139784946,0.436339860547441,5,4,634,634.955068969094,1,506,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryE,2021-04-24,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,983,1047,90,0.961818658418484,0.1664090904,0.479139784946237,0.434184340441118,6,4,474,489.26094964171,4,464,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryE,2021-04-25,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,940,1031,100,0.964380606134131,0.1664173476,0.481720430107527,0.432028858555699,7,5,595,614.934663909358,7,474,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryE,2021-04-26,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,972,1017,87,0.967988959679117,0.1664252436,0.484301075268817,0.429873605558538,1,5,782,841.163524390463,7,519,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryE,2021-04-27,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,1,0,1,993,1011,105,0.972754533762285,0.1664334084,0.486881720430108,0.427718255388731,2,5,1167,1157.90213962151,4,514,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryE,2021-04-28,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1267,1039,100,1.30796658190807,0.1664417496,0.489462365591398,0.425562857300989,3,5,1326,1384.01590667001,3,465,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryE,2021-04-29,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1258,1073,100,1.31785168055553,0.1664523924,0.492043010752688,0.423406333150796,4,5,1191,1286.19545541125,2,432,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryE,2021-04-30,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1291,1110,106,1.32968030748407,0.1664629596,0.494623655913979,0.421249902137634,5,5,1211,1202.80645688666,4,487,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryE,2021-05-01,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1311,1146,110,1.34353657303957,0.166473804,0.497204301075269,0.419093386289893,6,5,983,942.332572948522,5,449,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryE,2021-05-02,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1462,1195,108,1.35946239078237,0.1664848164,0.499784946236559,0.416936842377118,7,5,602,604.39022744148,2,468,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryE,2021-05-03,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1591,1258,94,1.37744227667021,0.1664970972,0.502365591397849,0.414779724103054,1,5,841,837.53843037509,4,415,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryE,2021-05-04,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1607,1320,106,1.39739585208203,0.1665104616,0.50494623655914,0.412622132773505,2,5,1225,1211.3345456874,3,491,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryE,2021-05-05,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1594,1373,92,1.41916811880782,0.1665239604,0.50752688172043,0.410464544233118,3,5,1566,1506.0811076529,3,504,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
