country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-08-10,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,1,0,344781,255047,8815,1.58798505197474,0.1202224044,0,0.8797775956,1,2,27520,27652.6818821442,233,57074,0.007,0,0,0,0
countryE,2020-08-11,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,1,0,365593,274648,9741,1.58275752692031,0.1231185648,0,0.8768814352,2,2,46798,46479.6268918088,258,63290,0.007,0,0,0,0
countryE,2020-08-12,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,1,0,410892,297393,12041,1.57721445300608,0.126189546,0,0.873810454,3,2,60353,62759.2532391356,307,74822,0.007,0,0,0,0
countryE,2020-08-13,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,243925,298636,12895,0.895360279993681,0.1296410388,0,0.8703589612,4,2,64996,64185.5517754644,406,88711,0.007,0,0,0,0
countryE,2020-08-14,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,257238,294207,15535,0.893252452723919,0.1316900088,0,0.8683099912,5,2,67683,66394.1717225425,465,98379,0.007,0,0,0,0
countryE,2020-08-15,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,259423,289147,16011,0.891029583927286,0.133850808,0,0.866149192,6,2,55638,55196.5287327954,517,106386,0.007,0,0,0,0
countryE,2020-08-16,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,259476,284250,18565,0.888787833906569,0.1360299612,0,0.8639700388,7,2,35529,36017.4042414992,531,119308,0.007,0,0,0,0
countryE,2020-08-17,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,254789,279290,20428,0.88654562589735,0.1382095596,0,0.8617904404,1,2,48739,50054.5539455703,702,133352,0.007,0,0,0,0
countryE,2020-08-18,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,260670,275514,22071,0.884343919626016,0.1403497872,0,0.8596502128,2,2,72361,72026.5374704646,711,139851,0.007,0,0,0,0
countryE,2020-08-19,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,256152,272002,25921,0.882091393913568,0.1425394152,0,0.8574605848,3,2,92236,88287.8602865807,756,146795,0.007,0,0,0,0
countryE,2020-08-20,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,246086,267755,25912,0.879877909560575,0.144691092,0,0.855308908,4,2,80187,82699.895917629,867,157552,0.007,0,0,0,0
countryE,2020-08-21,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,229689,261824,26746,0.87775140845775,0.1467582144,0,0.8532417856,5,2,76691,77521.7242527525,912,162719,0.007,0,0,0,0
countryE,2020-08-22,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,223306,255303,28833,0.875766598627826,0.148687602,0,0.851312398,6,2,57247,60061.2949895905,1072,164128,0.007,0,0,0,0
countryE,2020-08-23,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,0,222997,249342,31039,0.873836946167843,0.1505633724,0,0.8494366276,7,2,37620,37705.634928016,1101,164834,0.007,0,0,0,0
countryE,2020-08-24,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,132899,233557,33389,0.552856099038422,0.1524365472,0,0.8475634528,1,2,51969,51443.4709346729,1293,172066,0.007,0,0,0,0
countryE,2020-08-25,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,136289,216800,33629,0.552127915456777,0.1535528988,0,0.8464471012,2,2,64927,70103.4121574477,1320,178209,0.007,0,0,0,0
countryE,2020-08-26,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,121840,200180,34507,0.551381157300893,0.1546977264,0,0.8453022736,3,2,83256,82492.1665309685,1426,175276,0.007,0,0,0,0
countryE,2020-08-27,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,112932,184375,34783,0.55071356847338,0.1557211824,0,0.8442788176,4,2,73682,74474.2181032643,1496,186908,0.007,0,0,0,0
countryE,2020-08-28,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,104340,169643,36069,0.55009478858608,0.1566698112,0,0.8433301888,5,3,89685,88269.8739682139,1563,187277,0.007,0,0,0,0
countryE,2020-08-29,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,93621,155697,35216,0.549523086203753,0.1575462672,0,0.8424537328,6,3,62350,64929.890123449,1530,191375,0.007,0,0,0,0
countryE,2020-08-30,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,90947,143329,37330,0.549010115638909,0.1583326836,0,0.8416673164,7,3,41831,39224.2125148226,1545,178650,0.007,0,0,0,0
countryE,2020-08-31,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,79949,131635,35328,0.54851179652289,0.1590966384,0,0.8409033616,1,3,55516,52548.2280218062,1679,172046,0.007,0,0,0,0
countryE,2020-09-01,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,75710,121033,38830,0.548073737928251,0.15976821,0,0.84023179,2,3,63923,66725.1154627308,1832,173090,0.007,0,0,0,0
countryE,2020-09-02,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,66296,110946,36157,0.547658905770248,0.160404174,0,0.839595826,3,3,74614,74950.7015474565,1637,178359,0.007,0,0,0,0
countryE,2020-09-03,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,60491,101535,37340,0.547295655040531,0.1609610604,0,0.8390389396,4,3,67251,65512.6696284429,1601,154088,0.007,0,0,0,0
countryE,2020-09-04,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,56165,92963,33408,0.546964211214488,0.1614691848,0,0.8385308152,5,3,56051,55923.020147247,1679,164252,0.007,0,0,0,0
countryE,2020-09-05,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,51452,85129,34743,0.546656470517695,0.1619409708,0,0.8380590292,6,3,39084,39960.7958889278,1545,151910,0.007,0,0,0,0
countryE,2020-09-06,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,46290,77856,33874,0.546374553410397,0.1623731676,0,0.8376268324,7,3,24185,23842.7419785008,1550,155977,0.007,0,0,0,0
countryE,2020-09-07,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,41836,71107,35561,0.546120920064816,0.1627620036,0,0.8372379964,1,3,31872,31734.7339053846,1538,146608,0.007,0,0,0,0
countryE,2020-09-08,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,36868,64751,32972,0.545891691189341,0.163113426,0,0.836886574,2,3,36903,39504.1494452415,1611,139388,0.007,0,0,0,0
countryE,2020-09-09,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,35194,59084,32464,0.545689683105849,0.1634231172,0,0.8365768828,3,3,44409,43735.6042893833,1525,136333,0.007,0,0,0,0
countryE,2020-09-10,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,32240,53973,31883,0.545496847245741,0.1637187468,0,0.8362812532,4,3,37588,37816.2147529881,1409,123591,0.007,0,0,0,0
countryE,2020-09-11,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,29747,49355,30927,0.545320197017581,0.1639895628,0,0.8360104372,5,3,31579,31681.4651408407,1333,118782,0.007,0,0,0,0
countryE,2020-09-12,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,27436,45177,30513,0.545157206498441,0.1642394376,0,0.8357605624,6,3,22568,22311.5473342498,1335,116386,0.007,0,0,0,0
countryE,2020-09-13,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,25096,41367,29221,0.545006878469291,0.1644699,0,0.8355301,7,3,13519,13339.783121442,1203,114846,0.007,0,0,0,0
countryE,2020-09-14,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,23068,37894,26647,0.544869371827669,0.1646807064,0,0.8353192936,1,3,16771,17761.2215669613,1218,111300,0.007,0,0,0,0
countryE,2020-09-15,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,20715,34670,26163,0.544742977055237,0.1648744776,0,0.8351255224,2,3,21116,21978.1795049959,1258,101429,0.007,0,0,0,0
countryE,2020-09-16,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,17113,31486,24523,0.544629474900264,0.1650484836,0,0.8349515164,3,3,24223,24336.0828733662,1052,95391,0.007,0,0,0,0
countryE,2020-09-17,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,16904,28675,24674,0.544535708915323,0.1651922328,0,0.8348077672,4,3,19711,20945.7665102295,1084,93306,0.007,0,0,0,0
countryE,2020-09-18,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,15540,26164,24156,0.544443088088499,0.1653342264,0,0.8346657736,5,3,17862,17369.7277298229,921,85835,0.007,0,0,0,0
countryE,2020-09-19,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,14123,23877,23345,0.544357940925173,0.1654647624,0,0.8345352376,6,3,12300,12126.0130296675,985,83376,0.007,0,0,0,0
countryE,2020-09-20,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,12687,21769,22844,0.544280557824296,0.1655833956,0,0.8344166044,7,3,7449,7304.88534395834,865,78073,0.007,0,0,0,0
countryE,2020-09-21,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,11822,19869,21552,0.544211042891148,0.1656899664,0,0.8343100336,1,3,9771,9739.49482960549,808,77450,0.007,0,0,0,0
countryE,2020-09-22,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,10790,18144,21305,0.544146267488006,0.1657892712,0,0.8342107288,2,3,11470,12035.475282257,791,68938,0.007,0,0,0,0
countryE,2020-09-23,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,9736,16556,19710,0.544087146645517,0.1658799072,0,0.8341200928,3,3,13316,13321.1179493966,745,66950,0.007,0,0,0,0
countryE,2020-09-24,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,8893,15106,20381,0.544312249786638,0.1659616896,0,0.8340383104,4,3,11060,11423.3536294907,639,64153,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,8445,13820,17835,0.544283431913062,0.1660363908,0,0.8339636092,5,3,9414,9388.04079404278,636,61360,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,7311,12609,17764,0.54425849154245,0.1661073288,0,0.8338926712,6,3,6427,6486.11842725044,553,57266,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,6553,11477,17064,0.544241291265829,0.1661687412,0,0.8338312588,7,3,3941,3952.92039521814,518,55214,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,5948,10435,15809,0.544229878686049,0.1662237864,0,0.8337762136,1,3,5244,5266.28755602864,478,52766,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,5535,9500,14623,0.544223531534433,0.1662737496,0,0.8337262504,2,3,6710,6533.81414731564,427,45228,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,5040,8652,14316,0.544221321793683,0.1663202436,0,0.8336797564,3,3,7195,7209.36190547431,373,45723,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,4909,7918,14461,0.544223832609054,0.1663625796,0,0.8336374204,4,3,5930,6149.09021980441,432,42843,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,4219,7228,13397,0.544229210757034,0.1664038152,0,0.8335961848,5,3,5158,5032.18523922629,357,39443,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,4148,6626,12771,0.544240674753433,0.1664392548,0,0.8335607452,6,3,3367,3436.94539268868,336,37845,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,3772,6082,12700,0.544254993574627,0.166474098,0,0.833525902,7,3,2178,2116.67968479887,292,34580,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,3376,5575,11752,0.544274015129128,0.1665057828,0,0.8334942172,1,3,2649,2812.23737809071,284,35711,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,3108,5108,11092,0.544298036708915,0.1665341412,0,0.8334658588,2,3,3521,3522.74835880648,285,33691,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,2618,4653,10702,0.544326556865837,0.1665602484,0,0.8334397516,3,3,3658,3867.41612043045,235,32140,0.00701099600438453,0,0,0.00314171553843536,0
countryE,2020-10-08,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,2421,4234,9821,0.543424473216001,0.1665822396,0.00172043010752688,0.83198392339286,4,3,3301,3290.01576087865,191,28958,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryE,2020-10-09,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,2313,3864,9956,0.542526808903424,0.166602576,0.00344086021505376,0.83052981996043,5,3,2600,2700.44297656267,211,27805,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryE,2020-10-10,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1949,3511,9144,0.541633298869107,0.1666220052,0.00516129032258065,0.829076689020387,6,3,1846,1827.8848790884,196,26283,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryE,2020-10-11,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1841,3192,8727,0.540745576920448,0.1666383768,0.00688172043010753,0.827626661491957,7,3,1112,1136.61821655714,147,24335,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryE,2020-10-12,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1841,2924,8527,0.539862497944715,0.1666538412,0.00860215053763441,0.826177589692043,1,3,1652,1504.00151345681,183,23499,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryE,2020-10-13,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1674,2683,7694,0.538983747248675,0.1666693056,0.0103225806451613,0.824728571102968,2,3,1960,1908.3528018838,139,22124,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryE,2020-10-14,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1389,2448,7671,0.538110523993098,0.1666833672,0.0120430107526882,0.823280991630796,3,3,2077,2070.35653972073,138,21939,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryE,2020-10-15,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1276,2227,6632,0.537243775749012,0.1666950348,0.0137634408602151,0.821835821592946,4,3,1843,1748.6932304522,118,21707,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryE,2020-10-16,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1202,2031,6717,0.536382898845628,0.1667057532,0.0154838709677419,0.820391626204387,5,3,1318,1435.88955822946,120,20071,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryE,2020-10-17,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,1079,1852,6208,0.535528035688151,0.16671585,0.0172043010752688,0.818948078602151,6,3,956,965.432668870539,100,21829,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryE,2020-10-18,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,990,1688,6024,0.534679827845147,0.1667249136,0.0189247311827957,0.817505579388559,7,3,633,602.168933367916,77,19750,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryE,2020-10-19,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,861,1534,5235,0.533838493527328,0.1667332296,0.0206451612903226,0.816063843527226,1,3,849,797.501346488039,85,18723,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryE,2020-10-20,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,731,1386,5220,0.533004676201956,0.166740462,0.0223655913978495,0.814623195644731,2,3,1078,1023.65556855749,90,17222,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryE,2020-10-21,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,759,1262,4976,0.532178836874751,0.1667466024,0.0240860215053763,0.813183638345979,3,3,1034,1096.71130669874,65,17922,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryE,2020-10-22,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,630,1144,4830,0.531360614600721,0.166752978,0.0258064516129032,0.811743873045161,4,3,963,920.255815028541,57,16623,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryE,2020-10-23,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,615,1041,4550,0.530551369913938,0.16675827,0.0275268817204301,0.810305183453763,5,3,743,755.440513557842,64,16520,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryE,2020-10-24,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,505,943,4009,0.529751044330532,0.166763436,0.029247311827957,0.808866634386237,6,3,475,504.115200129856,57,15610,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryE,2020-10-25,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,521,859,4017,0.528960732797058,0.166767678,0.0309677419354839,0.80742899848,7,3,292,314.137193528738,60,15356,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryE,2020-10-26,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,483,785,3816,0.528180387740979,0.1667720544,0.0326881720430108,0.805991247163183,1,3,437,415.722980722334,37,15392,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryE,2020-10-27,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,402,715,3312,0.527410961891926,0.1667761116,0.0344086021505376,0.80455381912172,2,3,521,535.349371815295,43,15009,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryE,2020-10-28,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,414,655,3338,0.526653389325539,0.1667794884,0.0361290322580645,0.803117060858323,3,3,588,568.857225946476,36,14837,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryE,2020-10-29,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,321,595,2996,0.52590792539739,0.166782966,0.0378494623655914,0.801680217229247,4,3,480,476.61904124099,38,15190,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryE,2020-10-30,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,301,540,3028,0.525175922433705,0.1667856624,0.0395698924731183,0.800244135854108,5,3,349,391.353809839689,33,15095,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryE,2020-10-31,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,283,490,2895,0.524457836733907,0.1667881908,0.0412903225806452,0.798808224820129,6,3,270,260.882058906326,23,12997,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryE,2020-11-01,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,266,447,2764,0.523754552143841,0.166790568,0.043010752688172,0.797372467182796,7,3,181,162.863804077592,21,14216,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryE,2020-11-02,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,257,409,2604,0.523067010734827,0.1667928024,0.0447311827956989,0.795936854137462,1,3,223,215.605755148283,18,13779,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryE,2020-11-03,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,202,372,2496,0.522396173023005,0.1667949612,0.0464516129032258,0.794501320868645,2,3,283,278.600320860989,20,12494,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryE,2020-11-04,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,186,338,2225,0.521743341441979,0.166796658,0.0481720430107527,0.793066234772473,3,3,279,295.661972047621,23,13682,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryE,2020-11-05,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,181,306,2388,0.521109430712406,0.1667982204,0.0498924731182796,0.791631282209204,4,3,247,247.589606808443,19,12912,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,161,280,2153,0.520495565830007,0.1667997408,0.0516129032258065,0.790196374854194,5,3,195,203.133597426122,17,12722,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,145,253,2117,0.519903072900202,0.1668010932,0.0533333333333333,0.788761631770667,6,3,116,135.189727392687,5,11274,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,163,235,1983,0.519333244878952,0.1668023112,0.0550537634408602,0.787327020341333,7,3,86,84.5063520136958,9,11606,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,122,214,2004,0.518787286566477,0.1668036804,0.0567741935483871,0.785892270487226,1,3,108,111.916765630089,9,11370,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,108,195,1838,0.518266959833813,0.1668047052,0.058494623655914,0.784457849598796,2,3,143,144.924467871032,13,11986,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,91,176,1817,0.517773648367907,0.1668056124,0.0602150537634409,0.783023542755269,3,3,142,153.899919869509,18,11240,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,114,162,1759,0.517308966062391,0.1668063768,0.0619354838709677,0.781589372988903,4,3,156,128.923999774988,5,11004,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,80,148,1673,0.516874376754352,0.1668073344,0.0636559139784946,0.780155024951054,5,3,106,105.972208893732,4,10704,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,73,133,1770,0.516471924515369,0.1668080064,0.0653763440860215,0.778720947136688,6,3,70,70.6167490358639,10,10081,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,66,121,1595,0.516103289868165,0.1668086196,0.0670967741935484,0.77728692648929,7,3,44,44.1852571648533,10,9725,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,67,111,1669,0.515770367918325,0.166809174,0.0688172043010753,0.775852962705376,1,3,70,58.5161851584863,9,10194,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,52,100,1512,0.514998013742478,0.1668097368,0.0713978494623656,0.773702270214538,2,3,79,75.7622264782476,6,9127,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
