country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-09-30,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,1609,2420,5207,0.589433773401598,0.07875945,0,0.92124055,3,3,1814,1844.7362392366,83,17855,0.00700678055306969,0,0,0.00193730087705432,0
countryG,2020-10-01,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,1399,2231,4825,0.58945777903258,0.0787729656,0,0.9212270344,4,3,1602,1579.6200459526,94,17215,0.00700726566553495,0,0,0.00207590443855671,0
countryG,2020-10-02,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,1326,2060,4792,0.589485243414603,0.0787847172,0,0.9212152828,5,3,1383,1320.19522090632,91,17850,0.00700778540786118,0,0,0.00222440224605197,0
countryG,2020-10-03,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,1186,1897,4496,0.589515595837065,0.0787958556,0,0.9212041444,6,3,884,910.325340769428,66,16009,0.00700834224064884,0,0,0.00238349732823823,0
countryG,2020-10-04,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,1160,1754,4278,0.589549373739592,0.078805818,0,0.921194182,7,3,575,563.122921028108,76,16228,0.00700893879763735,0,0,0.00255394218209924,0
countryG,2020-10-05,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,1076,1626,4286,0.589586154023505,0.078815562,0,0.921184438,1,3,726,749.726051137311,75,16071,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,934,1499,3906,0.589626451513519,0.0788246004,0,0.9211753996,2,3,1003,962.521986715641,54,15515,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,1,1,1,1,1096,1408,4005,0.741995974296836,0.078832446,0,0.921167554,3,3,988,1053.72265674897,56,14832,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,772,1302,3553,0.588703215097931,0.0788416524,0.00172043010752688,0.919573559044989,4,3,1006,902.639471891943,58,14413,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,832,1209,3572,0.587740960442868,0.0788481372,0.00344086021505376,0.917982308003269,5,3,765,756.764133572391,31,13907,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,667,1114,3186,0.586782213274946,0.078855126,0.00516129032258065,0.916390577876129,6,3,482,523.167813935089,53,14300,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,612,1022,2900,0.585828438817495,0.0788607288,0.00688172043010753,0.914800248258409,7,3,285,324.439358965054,39,13199,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,572,938,2793,0.584879325354141,0.0788658696,0.00860215053763441,0.913210395944946,1,3,447,432.121847242834,30,12648,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,535,861,2839,0.583935089602774,0.0788706744,0.0103225806451613,0.911620893851871,2,3,575,556.877584498144,34,12392,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,535,797,2654,0.582996032545462,0.0788751684,0.0120430107526882,0.910031715348473,3,3,595,609.052401694584,25,12176,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,500,739,2573,0.582062296013941,0.0788796624,0.0137634408602151,0.908442552308301,4,3,460,520.738342932209,35,12841,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,442,685,2473,0.581134427219898,0.0788838624,0.0154838709677419,0.906853694179097,5,3,450,435.639615196739,27,12493,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,391,631,2354,0.58021293267218,0.0788875752,0.0172043010752688,0.90526532931957,6,3,303,300.312255873208,22,11703,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,347,579,2202,0.579298185096051,0.0788908596,0.0189247311827957,0.903677397527914,7,3,196,185.893128779509,20,12238,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,298,528,1972,0.578390584496141,0.0788937744,0.0206451612903226,0.902089839006968,1,3,253,247.382963862597,24,11407,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,300,484,1941,0.577490623001462,0.0788962776,0.0223655913978495,0.900502692909764,2,3,330,318.102801990041,20,10982,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,259,442,1913,0.576598528543452,0.0788987976,0.0240860215053763,0.898915539030366,3,3,356,346.811565378861,18,11629,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,257,406,1964,0.575715056468937,0.0789009732,0.0258064516129032,0.897328729334194,4,3,304,295.701332950078,25,10881,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,224,372,2093,0.574840565015023,0.078903132,0.0275268817204301,0.895741943461505,5,3,261,246.345367423445,15,10513,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryG,2020-10-24,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,202,341,1895,0.573975816191785,0.0789050136,0.029247311827957,0.894155434109591,6,3,143,168.826373399636,11,10189,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,213,314,1774,0.573121389709654,0.0789067104,0.0309677419354839,0.892569110309161,7,3,95,104.148914252003,14,10175,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,184,290,1764,0.572277791153506,0.0789084996,0.0326881720430108,0.89098270296757,1,3,134,138.389917206258,14,9704,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,180,269,1659,0.571445950117751,0.0789100452,0.0344086021505376,0.88939653700043,2,3,174,177.188942546849,18,9330,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,208,254,1670,0.74174521800221,0.0789115572,0.0361290322580645,0.887810408737549,3,3,172,192.621437483213,12,9753,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,190,241,1546,0.740696983706864,0.0789133044,0.0378494623655914,0.886224059379441,4,3,164,164.5528442111,10,9557,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,193,232,1524,0.739667131247974,0.0789149004,0.0395698924731183,0.884637861250237,5,3,149,138.018934567054,9,8946,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,183,222,1379,0.738656707904474,0.0789165216,0.0412903225806452,0.883051644453161,6,3,99,95.7860087624553,5,9195,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,174,213,1485,0.737667061599676,0.0789180588,0.043010752688172,0.881465513621505,7,3,72,59.8930942816062,8,8353,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,142,201,1366,0.736699520218124,0.0789195204,0.0447311827956989,0.879879460297462,1,3,70,80.2211044825858,7,8157,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,129,189,1372,0.735755650573445,0.0789207132,0.0464516129032258,0.878293668316387,2,3,100,105.882889960599,5,8036,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,133,178,1301,0.734836818458818,0.0789217968,0.0481720430107527,0.876707984379183,3,3,116,117.866073659468,8,7365,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,138,170,1293,0.733944488241914,0.078922914,0.0498924731182796,0.875122272246882,4,3,126,102.698715849454,6,7190,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,155,165,1281,0.733080319590626,0.0789240732,0.0516129032258065,0.873536524126452,5,3,90,88.2661233145696,5,6839,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,126,159,1288,0.732245989657257,0.0789253752,0.0533333333333333,0.871950644810667,6,3,63,62.6650394748423,6,6529,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,127,153,1243,0.731443656732104,0.0789264336,0.0550537634408602,0.870365000163785,7,3,37,39.4215126393582,3,6445,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,99,145,1167,0.730675068022147,0.0789275004,0.0567741935483871,0.868779351235613,1,3,56,53.088032658314,3,6328,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,106,137,1161,0.729942463519208,0.078928332,0.058494623655914,0.867193927420215,2,3,63,70.8933207247404,7,6235,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,99,130,1073,0.729247758165036,0.0789292224,0.0602150537634409,0.865608451206882,3,3,87,80.136865484354,2,5885,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,93,123,1118,0.728593296444447,0.078930054,0.0619354838709677,0.864023033215484,4,3,84,70.551822410472,5,6018,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,1,99,118,1084,0.727981427214023,0.0789308352,0.0636559139784946,0.862437665277247,5,3,67,61.3861151903296,3,5892,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,1,122,117,988,1.07927960750978,0.0789316668,0.0653763440860215,0.860852252921979,6,3,39,44.1416400977478,1,5509,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,238,131,1016,1.69226608287768,0.0789326916,0.0670967741935484,0.859266663191226,7,3,23,27.8063454492249,1,5505,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,221,146,907,1.69117190997403,0.0789346908,0.0688172043010753,0.857680169642151,1,3,32,37.8842737214946,3,5261,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,201,157,932,1.68863715641572,0.0789365472,0.0713978494623656,0.855301503051699,2,3,44,52.6362684428694,1,5234,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,236,170,903,1.68622858278498,0.0789382356,0.0739784946236559,0.85292300161428,3,3,54,63.1208858479554,0,4600,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,308,191,947,1.68395183974562,0.078940218,0.0765591397849462,0.85054423739957,4,3,60,60.3724010766959,2,4878,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,263,206,904,1.68181303633019,0.0789428052,0.0791397849462366,0.848164926480344,5,3,66,59.383124501768,2,4590,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,286,220,864,1.67982080307523,0.0789450144,0.0817204301075269,0.845785976024086,6,3,52,48.5638210605164,3,4501,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,338,240,847,1.67798106881389,0.0789474168,0.0843010752688172,0.843406860057118,7,3,27,32.8494014733621,1,4290,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,436,269,859,1.67630047460221,0.078950256,0.0868817204301075,0.84102735763957,1,3,53,46.5240057799111,0,4462,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,459,301,764,1.67478548357845,0.0789539184,0.0894623655913978,0.838647120321376,2,3,64,73.0216125972656,3,4123,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,438,328,813,1.67344445146654,0.078957774,0.0920430107526882,0.836266726488602,3,3,90,95.2097577357327,1,3973,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,520,360,767,1.67228525952897,0.0789614532,0.0946236559139785,0.833886512264086,4,3,101,96.5579646821207,1,4065,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,574,395,746,1.67131350156111,0.0789658212,0.0972043010752688,0.831505695183312,5,3,93,100.630945939806,0,4030,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,595,431,722,1.67053667184391,0.0789706428,0.0997849462365591,0.829124492309505,6,3,92,85.9895107183109,1,3716,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,686,474,705,1.66996218109906,0.0789756408,0.102365591397849,0.826743155978667,7,3,58,58.8047029557307,1,3726,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,726,517,735,1.66959564625113,0.0789814032,0.10494623655914,0.82436116126486,1,3,81,84.0977285438793,0,3519,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,822,568,673,1.6694442298525,0.0789875016,0.10752688172043,0.821978896421505,2,3,137,134.409564831279,2,3439,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,835,616,593,1.66951308866419,0.0789944064,0.11010752688172,0.819595945444473,3,3,166,177.681552940364,1,3262,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1034,682,567,1.66980903487231,0.0790014204,0.112688172043011,0.817212933210667,4,3,178,180.955721678078,0,3308,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1076,750,576,1.67033423229883,0.079010106,0.115268817204301,0.814828478261505,5,3,214,189.311666244626,1,3040,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1184,825,557,1.67109542115077,0.0790191444,0.117849462365591,0.812443756918538,6,3,147,162.539905723497,2,3135,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1279,902,515,1.67209519842637,0.07902909,0.120430107526882,0.81005828427957,7,3,124,110.977386962065,2,2843,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1486,998,496,1.6733365152259,0.0790398336,0.123010752688172,0.807672163135312,1,3,173,158.86377777046,2,2780,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1461,1085,510,1.67481946006365,0.079052316,0.125591397849462,0.805284577020215,2,3,239,254.555432310907,2,2683,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1704,1186,483,1.67654831659409,0.0790645884,0.128172043010753,0.80289723841428,3,3,346,337.589030565355,3,2564,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1944,1311,476,1.67851856754241,0.079078902,0.130752688172043,0.800508188842151,4,3,324,344.848825637804,3,2560,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,2088,1443,482,1.68072856932166,0.0790952316,0.133333333333333,0.798117465946667,5,3,352,361.870289525889,2,2540,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,1964,1549,450,1.68317675021388,0.0791127708,0.135913978494624,0.795725782134538,6,3,304,311.135563858745,1,2486,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,2558,1704,491,1.68586275137065,0.0791292684,0.138494623655914,0.793335086191312,7,3,219,211.92019890996,3,2341,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,2691,1873,417,1.68876953821377,0.0791507556,0.141075268817204,0.790940189706151,1,3,317,302.898689013455,0,2337,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,2883,2048,444,1.69189661617433,0.07917336,0.143655913978495,0.788544447415054,2,3,509,482.946588377694,2,2362,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,3153,2237,456,1.69523387800506,0.0791975772,0.146236559139785,0.786147444842151,3,3,623,639.238750512795,4,2394,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,3409,2439,432,1.69876926439016,0.0792240624,0.148817204301075,0.783748636778667,4,3,634,651.814363679503,8,2347,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,3680,2653,419,1.7024904766515,0.079252698,0.151397849462366,0.781348140578925,5,3,667,681.545405664928,6,2198,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,4243,2913,469,1.70638312384451,0.07928361,0.153978494623656,0.778945866292473,6,3,612,583.93178025423,6,2231,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,4242,3157,418,1.71042688701166,0.0793192512,0.156559139784946,0.776539762751312,7,3,382,396.675957044778,7,2266,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,5172,3476,455,1.71461325483813,0.079354884,0.159139784946237,0.774133850227957,1,3,517,566.640919717817,8,2029,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,5617,3836,503,1.71890890822863,0.0793983288,0.161720430107527,0.771721572975828,2,3,827,901.226246747541,8,2124,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,6167,4231,462,1.7233013119269,0.0794455116,0.164301075268817,0.769306396112344,3,3,1223,1193.00717252493,10,2241,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,6869,4675,513,1.72776751432097,0.0794973144,0.166881720430108,0.766887613766538,4,3,1275,1219.30631109453,6,2257,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,7631,5171,523,1.73228277471751,0.079555014,0.169462365591398,0.764464201275699,5,3,1237,1282.13768226424,9,2257,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,8245,5701,518,1.73682294104065,0.0796191144,0.172043010752688,0.762035787002151,6,4,1643,1660.32193036187,5,2474,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,8997,6266,562,1.74136651578103,0.0796883724,0.174623655913978,0.759603446608344,7,4,1155,1136.02515074218,11,2533,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,9757,6868,524,1.74588704509304,0.0797639472,0.177204301075269,0.757166266239312,1,4,1717,1628.59710885046,12,2684,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,11513,7619,564,1.7503599329653,0.079845906,0.179784946236559,0.75472423968086,2,4,2610,2621.17489890861,15,2635,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,11986,8385,614,1.75474479139404,0.0799426152,0.182365591397849,0.752270575700989,3,4,3428,3491.74000656916,13,2721,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
