country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-07-30,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,25806,25299,525,1.06122579125996,0.1666177716,0.700215053763441,0.249835446535398,5,5,27617,26888.0058033493,9,2705,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryE,2021-07-31,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26630,25510,557,1.0579054986746,0.166834542,0.701075268817204,0.249053760563441,6,5,20199,21309.1924552556,17,2844,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryE,2021-08-01,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,25845,25623,560,1.05457801490378,0.167058234,0.701935483870968,0.248270384446452,7,5,13710,13626.622056913,18,2816,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryE,2021-08-02,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26369,25749,582,1.05126048027014,0.167275332,0.702795698924731,0.247489352941075,1,5,18119,18810.2831948464,15,3040,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryE,2021-08-03,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26422,25874,539,1.04793898303345,0.1674968316,0.703655913978495,0.246707390549505,2,5,26996,26708.7273342044,19,3235,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26788,26025,618,1.04461853856597,0.1677187764,0.704516129032258,0.245925677683097,3,5,31695,32583.1567601036,20,3248,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26975,26189,630,1.04129586250298,0.1679437956,0.705376344086021,0.245143440866237,4,5,30522,30693.9677851547,25,3237,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26929,26331,674,1.03797286571569,0.1681703856,0.706236559139785,0.24436112973557,5,5,28639,29047.9214204815,16,3432,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,27218,26484,672,1.03465200130265,0.1683965892,0.707096774193548,0.243579321614968,6,5,22511,22788.0131348805,30,3541,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,27414,26646,634,1.03132977490301,0.1686252204,0.707956989247312,0.242797193698237,7,5,13897,14504.2921236572,28,3494,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,28616,26933,658,1.02800717992754,0.168855498,0.708817204301075,0.242014979722151,1,5,19999,19988.9592993413,33,3598,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,0,1,0,26010,26919,747,1.024673813839,0.1690958724,0.709677419354839,0.241230230593548,2,5,29380,28206.6704174593,32,3491,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,20003,26092,808,0.748065496958776,0.1693143564,0.710537634408602,0.240452231459269,3,5,33312,34263.4104147168,19,3745,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,19766,25076,742,0.745691562877985,0.1694823816,0.711397849462366,0.239689170729634,4,5,31852,32072.6208238355,44,3583,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,18991,24038,789,0.743320309161735,0.169648416,0.712258064516129,0.238926971912258,5,5,29240,29886.9926978106,40,3701,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,18108,22999,853,0.740955753439171,0.1698079404,0.713118279569892,0.238166926345462,6,5,22933,22955.2812698756,41,4132,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,16954,21942,802,0.738598650850491,0.1699600476,0.713978494623656,0.237409276707957,7,5,15051,14316.4899371868,32,4055,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,16983,21003,883,0.73625096149907,0.1701024612,0.714838709677419,0.236654652999742,1,5,19609,19488.0635246324,31,3944,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,16382,20143,885,0.73390381838264,0.1702451184,0.715698924731183,0.23590020504843,2,5,25852,26175.7944014229,39,3738,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,14271,19157,833,0.731561890065095,0.1703827272,0.716559139784946,0.235147433451699,3,5,32333,30665.7155461839,41,3960,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,13243,18123,842,0.729236286977846,0.1705026036,0.71741935483871,0.234399909434323,4,5,28359,27731.033959526,44,4121,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,12863,17156,773,0.72691889353922,0.1706138448,0.718279569892473,0.233655024368172,5,5,24926,24781.1387554314,34,3899,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,13008,16341,817,0.724604884325576,0.170721894,0.719139784946237,0.232911227190538,6,5,17804,18430.2278354777,38,3766,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.207813394716083,0.250449929415559,0.311408741437754,0.401732658690094,0.451811723146906,0,1,1,1,0,11645,15510,818,0.722290392195466,0.1708311612,0.72,0.232167274864,7,5,11390,11298.7681873943,32,3602,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,9,1,0,3.44300216969795,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,2,2,0,3.44300190940698,7.56e-08,0,0.9999999244,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,4,2,0,3.44300185156455,9.24e-08,0,0.9999999076,5,1,1,0.0943420885211088,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,6,2,0,3.44300173587967,1.26e-07,0,0.999999874,6,1,0,0.130896864515832,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,7,3,0,3.44300156235236,1.764e-07,0,0.9999998236,7,1,0,0.111934785249285,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,7,4,0,3.44300135990384,2.352e-07,0,0.9999997648,1,1,1,0.17616225113433,0,1,0.007,0,0,0,0
countryF,2020-01-07,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,15,6,0,3.44300115745531,2.94e-07,0,0.999999706,2,1,0,0.382740206796467,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,13,7,0,3.44300072363703,4.2e-07,0,0.99999958,3,1,1,0.622439106716078,0,0,0.007,0,0,0,0
countryF,2020-01-09,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,24,9,0,3.4430003476612,5.292e-07,0,0.9999994708,4,1,0,0.777643244007717,0,2,0.007,0,0,0,0
countryF,2020-01-10,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,0,25,12,0,3.44299965355196,7.308e-07,0,0.9999992692,5,1,2,1.01095550921261,0,1,0.007,0,0,0,0
countryF,2020-01-11,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,27,15,0,2.21851419054141,9.408e-07,0,0.9999990592,6,1,0,1.0400648220927,0,1,0.007,0,0,0,0
countryF,2020-01-12,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,34,18,0,2.21851368738192,1.1676e-06,0,0.9999988324,7,1,1,0.810261057839022,0,1,0.007,0,0,0,0
countryF,2020-01-13,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,40,21,0,2.21851305377367,1.4532e-06,0,0.9999985468,1,1,2,1.24169019877644,0,2,0.007,0,0,0,0
countryF,2020-01-14,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,42,26,0,2.2185123083522,1.7892e-06,0,0.9999982108,2,1,2,2.40752551941477,0,2,0.007,0,0,0,0
countryF,2020-01-15,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,51,29,0,2.21851152565966,2.142e-06,0,0.999997858,3,1,5,3.56220622388015,0,4,0.007,0,0,0,0
countryF,2020-01-16,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,57,34,0,2.21851057524728,2.5704e-06,0,0.9999974296,4,1,3,3.99735125149033,0,5,0.007,0,0,0,0
countryF,2020-01-17,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,62,39,1,2.21850951302169,3.0492e-06,0,0.9999969508,5,1,3,4.62381402571133,0,3,0.007,0,0,0,0
countryF,2020-01-18,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,73,45,1,2.21850835761841,3.57e-06,0,0.99999643,6,1,3,4.28326374805715,0,12,0.007,0,0,0,0
countryF,2020-01-19,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,95,52,0,2.21850699722423,4.1832e-06,0,0.9999958168,7,1,3,3.07342861407775,0,5,0.007,0,0,0,0
countryF,2020-01-20,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,101,61,0,2.21850522684824,4.9812e-06,0,0.9999950188,1,1,3,4.53038666087564,0,9,0.007,0,0,0,0
countryF,2020-01-21,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,132,72,1,2.21850334465903,5.8296e-06,0,0.9999941704,2,1,9,7.89909999245224,0,21,0.007,0,0,0,0
countryF,2020-01-22,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,164,87,2,2.21850088476818,6.9384e-06,0,0.9999930616,3,1,9,11.1552497789267,0,8,0.007,0,0,0,0
countryF,2020-01-23,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,197,104,1,2.21849782854016,8.316e-06,0,0.999991684,4,1,11,12.2180258102393,0,20,0.007,0,0,0,0
countryF,2020-01-24,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,213,123,3,2.21849415733942,9.9708e-06,0,0.9999900292,5,1,16,14.0215652717234,0,20,0.007,0,0,0,0
countryF,2020-01-25,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,308,151,3,2.2184901879701,1.176e-05,0,0.99998824,6,1,14,13.1210808826493,0,28,0.007,0,0,0,0
countryF,2020-01-26,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,314,180,0,2.21848444822478,1.43472e-05,0,0.9999856528,7,1,8,9.59272865268319,0,25,0.007,0,0,0,0
countryF,2020-01-27,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,351,210,8,2.21847859666625,1.69848e-05,0,0.9999830152,1,1,13,14.3056675654115,0,29,0.007,0,0,0,0
countryF,2020-01-28,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,393,241,4,2.21847205559286,1.99332e-05,0,0.9999800668,2,1,23,25.787900170259,0,39,0.007,0,0,0,0
countryF,2020-01-29,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,461,277,8,2.21846473182692,2.32344e-05,0,0.9999767656,3,1,30,36.7939890953423,0,36,0.007,0,0,0,0
countryF,2020-01-30,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,581,326,11,2.21845614084449,2.71068e-05,0,0.9999728932,4,1,48,40.20266954098,1,51,0.007,0,0,0,0
countryF,2020-01-31,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,0,0,0,0,1,647,380,11,2.21844531359765,3.19872e-05,0,0.9999680128,5,1,35,45.5903555861815,0,52,0.007,0,0,0,0
countryF,2020-02-01,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,600,423,7,1.77831437203256,3.7422e-05,0,0.999962578,6,1,39,41.8088991697794,0,71,0.007,0,0,0,0
countryF,2020-02-02,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,630,462,10,1.77830540899271,4.2462e-05,0,0.999957538,7,1,33,29.7166107759577,0,80,0.007,0,0,0,0
countryF,2020-02-03,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,788,515,11,1.77829599780087,4.7754e-05,0,0.999952246,1,1,49,43.27130341725,0,97,0.007,0,0,0,0
countryF,2020-02-04,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,802,566,18,1.77828422634186,5.43732e-05,0,0.9999456268,2,1,80,73.0139718351449,0,124,0.007,0,0,0,0
countryF,2020-02-05,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,927,625,25,1.77827224574527,6.111e-05,0,0.99993889,3,1,118,99.4117896537685,1,167,0.007,0,0,0,0
countryF,2020-02-06,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,1048,696,23,1.7782583978487,6.88968e-05,0,0.9999311032,4,1,97,103.425082643285,3,178,0.007,0,0,0,0
countryF,2020-02-07,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,1144,772,24,1.77824274240576,7.77e-05,0,0.9999223,5,1,109,110.655236260249,1,195,0.007,0,0,0,0
countryF,2020-02-08,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,1335,864,45,1.77822565287644,8.73096e-05,0,0.9999126904,6,1,92,96.707224143016,2,216,0.007,0,0,0,0
countryF,2020-02-09,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,1449,964,35,1.77820571011278,9.85236e-05,0,0.9999014764,7,1,69,66.7237178420987,0,198,0.007,0,0,0,0
countryF,2020-02-10,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,1481,1058,38,1.77818406437154,0.0001106952,0,0.9998893048,1,1,94,96.143343900819,4,256,0.007,0,0,0,0
countryF,2020-02-11,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,1815,1179,56,1.77816194060151,0.0001231356,0,0.9998768644,2,1,187,156.931887787826,0,272,0.007,0,0,0,0
countryF,2020-02-12,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,2082,1326,65,1.77813482740597,0.0001383816,0,0.9998616184,3,1,211,211.111647007967,0,297,0.007,0,0,0,0
countryF,2020-02-13,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,2239,1483,51,1.77810372565769,0.0001558704,0,0.9998441296,4,1,213,218.856147195134,3,351,0.007,0,0,0,0
countryF,2020-02-14,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,2404,1644,61,1.77807027858065,0.000174678,0,0.999825322,5,1,229,234.12559644951,1,459,0.007,0,0,0,0
countryF,2020-02-15,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,2681,1820,63,1.77803436666765,0.0001948716,0,0.9998051284,6,1,203,204.819129743296,3,485,0.007,0,0,0,0
countryF,2020-02-16,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,2926,2010,80,1.77799431681792,0.000217392,0,0.999782608,7,1,151,141.249749281908,2,524,0.007,0,0,0,0
countryF,2020-02-17,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,3375,2235,92,1.77795060706025,0.0002419704,0,0.9997580296,1,1,211,203.307708752885,3,551,0.007,0,0,0,0
countryF,2020-02-18,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,3527,2462,97,1.77790018996109,0.0002703204,0,0.9997296796,2,1,316,331.223554434824,3,574,0.007,0,0,0,0
countryF,2020-02-19,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,4069,2728,109,1.77784750222518,0.0002999472,0,0.9997000528,3,1,432,444.342757549233,5,716,0.007,0,0,0,0
countryF,2020-02-20,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,4697,3050,147,1.77778671787659,0.0003341268,0,0.9996658732,4,1,409,458.952751775122,2,816,0.007,0,0,0,0
countryF,2020-02-21,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,5110,3401,137,1.77771655221297,0.0003735816,0,0.9996264184,5,1,462,488.351154321935,6,874,0.007,0,0,0,0
countryF,2020-02-22,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,5489,3763,175,1.77764021699025,0.0004165056,0,0.9995834944,6,1,426,425.695231057817,5,1043,0.007,0,0,0,0
countryF,2020-02-23,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,6262,4181,163,1.77755822011402,0.0004626132,0,0.9995373868,7,1,284,293.255683520664,7,982,0.007,0,0,0,0
countryF,2020-02-24,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,6735,4621,176,1.77746467585479,0.000515214,0,0.999484786,1,1,476,422.011479321967,8,1173,0.007,0,0,0,0
countryF,2020-02-25,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,7567,5116,233,1.77736406573247,0.000571788,0,0.999428212,2,1,737,687.004205842441,7,1305,0.007,0,0,0,0
countryF,2020-02-26,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,8415,5672,250,1.77725102686156,0.0006353508,0,0.9993646492,3,1,936,921.695535779827,12,1518,0.007,0,0,0,0
countryF,2020-02-27,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,8899,6239,238,1.77712532022767,0.0007060368,0,0.9992939632,4,1,949,951.620895599122,2,1717,0.007,0,0,0,0
countryF,2020-02-28,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,10039,6877,296,1.7769923834083,0.0007807884,0,0.9992192116,5,1,1020,1010.17590149489,12,1678,0.007,0,0,0,0
countryF,2020-02-29,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,11621,7651,291,1.77684241681321,0.000865116,0,0.999134884,6,1,905,876.978325310699,6,2026,0.007,0,0,0,0
countryF,2020-03-01,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,11878,8409,371,1.77666881766971,0.0009627324,0,0.9990372676,7,1,613,601.775330493139,9,2242,0.007,0,0,0,0
countryF,2020-03-02,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,14412,9371,372,1.77649137935748,0.0010625076,0,0.9989374924,1,1,852,864.730930068618,8,2425,0.007,0,0,0,0
countryF,2020-03-03,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,15154,10376,434,1.77627608714029,0.0011835684,0,0.9988164316,2,1,1366,1400.26876707718,16,2840,0.007,0,0,0,0
countryF,2020-03-04,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,16749,11463,458,1.77604971063048,0.001310862,0,0.998689138,3,1,1857,1874.39610302629,10,2996,0.007,0,0,0,0
countryF,2020-03-05,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,18660,12677,547,1.77579950737307,0.0014515536,0,0.9985484464,4,1,1793,1933.180012602,22,3336,0.007,0,0,0,0
countryF,2020-03-06,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,21071,14074,574,1.77552075683374,0.0016082976,0,0.9983917024,5,1,2218,2051.28891585895,20,3707,0.007,0,0,0,0
countryF,2020-03-07,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,22992,15595,666,1.77520598981261,0.001785294,0,0.998214706,6,1,1647,1782.14068700462,19,4127,0.007,0,0,0,0
countryF,2020-03-08,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,24928,17203,741,1.77486252612556,0.0019784268,0,0.9980215732,7,1,1243,1224.29783977041,27,4486,0.007,0,0,0,0
countryF,2020-03-09,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,27853,19000,838,1.77449014169659,0.002187822,0,0.997812178,1,1,1745,1759.51213860338,31,5139,0.007,0,0,0,0
countryF,2020-03-10,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,30693,20982,989,1.77407406244836,0.0024217872,0,0.9975782128,2,1,2659,2850.83024674838,26,5536,0.007,0,0,0,0
countryF,2020-03-11,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,34260,23213,1002,1.77361555814484,0.0026796084,0,0.9973203916,3,1,4124,3813.31020836142,31,5847,0.007,0,0,0,0
countryF,2020-03-12,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,38233,25733,1047,1.77310376856941,0.0029673924,0,0.9970326076,4,1,4087,3928.30055217021,24,7068,0.007,0,0,0,0
countryF,2020-03-13,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,44111,28746,1226,1.77253262873177,0.0032885496,0,0.9967114504,5,1,4204,4165.88118406937,47,8127,0.007,0,0,0,0
countryF,2020-03-14,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,43663,31510,1355,1.7718736809804,0.003659082,0,0.996340918,6,1,3531,3619.59562423011,42,8566,0.007,0,0,0,0
countryF,2020-03-15,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,50848,34715,1566,1.77122142563212,0.0040258512,0,0.9959741488,7,1,2469,2485.86321955148,51,9187,0.007,0,0,0,0
countryF,2020-03-16,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,60114,38798,1619,1.77046183788164,0.0044529744,0,0.9955470256,1,1,3748,3571.51469149943,55,10210,0.007,0,0,0,0
countryF,2020-03-17,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,62347,42940,1808,1.76956383091908,0.004957932,0,0.995042068,2,1,5380,5787.60313999404,70,11609,0.007,0,0,0,0
countryF,2020-03-18,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,72359,47791,2077,1.76863246650988,0.0054816468,0,0.9945183532,3,1,7733,7751.42444870494,78,12180,0.007,0,0,0,0
countryF,2020-03-19,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,79749,53190,2463,1.76755153884237,0.0060894624,0,0.9939105376,4,1,8325,8006.58619161225,97,12823,0.007,0,0,0,0
countryF,2020-03-20,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,84235,58653,2424,1.76636021640072,0.006759354,0,0.993240646,5,1,8484,8516.83701110737,79,16037,0.007,0,0,0,0
countryF,2020-03-21,0.221135272745215,0.264366980755147,0.29260960506418,0.414297184083608,0.439505185458249,1,0,0,0,1,94305,64689,2676,1.76510188029779,0.007466928,0,0.992533072,6,1,7395,7411.39956433378,103,17290,0.007,0,0,0,0
