country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-08-22,0.223129521462234,0.242031113805091,0.302263759538437,0.396770553930036,0.42563018462653,1,1,1,1,0,2920,5506,2549,0.526689722038444,0.2310964824,0.72,0.215292984928,7,5,5928,5850.25406649384,52,8231,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,12,1,0,3.24667387890831,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,2,2,0,3.24667355164358,1.008e-07,0,0.9999998992,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,3,3,0,3.24667349709946,1.176e-07,0,0.9999998824,5,1,0,0.101080939130634,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,14,3,0,3.24667341528328,1.428e-07,0,0.9999998572,6,1,0,0.153618513005562,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,7,5,0,3.24667303347443,2.604e-07,0,0.9999997396,7,1,0,0.14388309868698,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,13,6,0,3.24667284257001,3.192e-07,0,0.9999996808,1,1,0,0.236388441585466,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,13,7,0,3.24667248803322,4.284e-07,0,0.9999995716,2,1,0,0.544109288495655,0,0,0.007,0,0,0,0
countryE,2020-01-08,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,18,9,0,3.24667213349643,5.376e-07,0,0.9999994624,3,1,2,0.871015551788798,0,2,0.007,0,0,0,0
countryE,2020-01-09,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,29,12,0,3.24667164259934,6.888e-07,0,0.9999993112,4,1,1,1.05263245379433,0,0,0.007,0,0,0,0
countryE,2020-01-10,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,28,14,0,3.24667085170959,9.324e-07,0,0.9999990676,5,1,0,1.33270773548648,0,3,0.007,0,0,0,0
countryE,2020-01-11,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,42,19,0,3.24667008809189,1.1676e-06,0,0.9999988324,6,1,1,1.34282264631619,0,0,0.007,0,0,0,0
countryE,2020-01-12,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,52,24,0,3.24666894266535,1.5204e-06,0,0.9999984796,7,1,2,1.03715643271733,0,0,0.007,0,0,0,0
countryE,2020-01-13,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,67,31,0,3.2466675245182,1.9572e-06,0,0.9999980428,1,1,1,1.60528472136455,0,1,0.007,0,0,0,0
countryE,2020-01-14,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,79,39,1,3.24666569729014,2.52e-06,0,0.99999748,2,1,2,3.19405594645672,0,1,0.007,0,0,0,0
countryE,2020-01-15,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,111,50,1,3.24666354279735,3.1836e-06,0,0.9999968164,3,1,6,4.91360168866309,0,10,0.007,0,0,0,0
countryE,2020-01-16,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,121,63,1,3.24666051559863,4.116e-06,0,0.999995884,4,1,9,5.84622552407067,0,6,0.007,0,0,0,0
countryE,2020-01-17,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,177,79,1,3.2466572156793,5.1324e-06,0,0.9999948676,5,1,2,7.32547432095163,0,15,0.007,0,0,0,0
countryE,2020-01-18,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,235,104,0,3.24665238852457,6.6192e-06,0,0.9999933808,6,1,6,7.36180435378732,0,13,0.007,0,0,0,0
countryE,2020-01-19,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,263,131,2,3.24664597959034,8.5932e-06,0,0.9999914068,7,1,7,5.6913108956494,0,9,0.007,0,0,0,0
countryE,2020-01-20,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,341,164,3,3.2466388070384,1.08024e-05,0,0.9999891976,1,1,4,8.78806812710127,0,18,0.007,0,0,0,0
countryE,2020-01-21,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,500,215,5,3.24662950726574,1.36668e-05,0,0.9999863332,2,1,15,17.4297898447147,0,9,0.007,0,0,0,0
countryE,2020-01-22,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,587,276,3,3.24661587123545,1.78668e-05,0,0.9999821332,3,1,16,26.7910208342224,0,25,0.007,0,0,0,0
countryE,2020-01-23,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,838,363,6,3.24659986253589,2.27976e-05,0,0.9999772024,4,1,33,32.0628995421648,0,26,0.007,0,0,0,0
countryE,2020-01-24,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,1087,477,4,3.24657700854912,2.98368e-05,0,0.9999701632,5,1,53,40.8163642533376,0,33,0.007,0,0,0,0
countryE,2020-01-25,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,0,0,0,0,0,1384,621,4,3.24654736381927,3.89676e-05,0,0.9999610324,6,1,37,41.8838560915462,0,58,0.007,0,0,0,0
countryE,2020-01-26,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,1299,750,10,2.60311635985648,5.05932e-05,0,0.9999494068,7,1,24,32.7724954796882,0,47,0.007,0,0,0,0
countryE,2020-01-27,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,1598,891,9,2.60308795425488,6.15048e-05,0,0.9999384952,1,1,57,50.4549703430197,0,70,0.007,0,0,0,0
countryE,2020-01-28,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,1953,1065,16,2.60305301033543,7.4928e-05,0,0.999925072,2,1,97,98.9866760116015,1,102,0.007,0,0,0,0
countryE,2020-01-29,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,2407,1282,14,2.60301030353025,9.13332e-05,0,0.9999086668,3,1,140,147.553249415904,0,125,0.007,0,0,0,0
countryE,2020-01-30,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,2769,1529,24,2.60295766897825,0.000111552,0,0.999888448,4,1,172,167.583920547239,1,185,0.007,0,0,0,0
countryE,2020-01-31,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,3566,1852,36,2.60289711846952,0.0001348116,0,0.9998651884,5,1,184,198.395452296494,0,239,0.007,0,0,0,0
countryE,2020-02-01,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,4260,2245,39,2.60281913973564,0.000164766,0,0.999835234,6,1,166,189.15427628035,4,305,0.007,0,0,0,0
countryE,2020-02-02,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,5003,2700,43,2.60272598510682,0.00020055,0,0.99979945,7,1,142,139.733185289561,1,386,0.007,0,0,0,0
countryE,2020-02-03,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,5933,3232,66,2.60261658308618,0.0002425752,0,0.9997574248,1,1,225,209.653962855576,3,442,0.007,0,0,0,0
countryE,2020-02-04,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,7199,3879,76,2.60248684449164,0.0002924124,0,0.9997075876,2,1,406,384.558227427086,4,534,0.007,0,0,0,0
countryE,2020-02-05,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,8726,4666,74,2.60232942191586,0.000352884,0,0.999647116,3,1,575,558.801340782054,2,631,0.007,0,0,0,0
countryE,2020-02-06,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,10770,5649,97,2.60213860799778,0.0004261824,0,0.9995738176,4,1,622,626.440618932586,3,696,0.007,0,0,0,0
countryE,2020-02-07,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,13455,6898,149,2.6019030973517,0.0005166504,0,0.9994833496,5,1,748,735.847042932592,7,963,0.007,0,0,0,0
countryE,2020-02-08,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,16323,8425,147,2.60160887304873,0.0006296724,0,0.9993703276,6,1,678,701.233120442012,6,1065,0.007,0,0,0,0
countryE,2020-02-09,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,19672,10260,221,2.60125193337594,0.0007667856,0,0.9992332144,7,1,518,519.655410325886,2,1410,0.007,0,0,0,0
countryE,2020-02-10,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,23816,12470,252,2.60082176016984,0.0009320304,0,0.9990679696,1,1,830,782.191532941792,1,1606,0.007,0,0,0,0
countryE,2020-02-11,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,27794,15012,263,2.60030096893984,0.0011320848,0,0.9988679152,2,1,1547,1449.07977893117,10,2035,0.007,0,0,0,0
countryE,2020-02-12,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,33960,18096,335,2.59969318965505,0.0013655544,0,0.9986344456,3,1,2218,2120.31530671748,12,2519,0.007,0,0,0,0
countryE,2020-02-13,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,38247,21500,385,2.59895057669861,0.0016508184,0,0.9983491816,4,1,2495,2390.46631195433,10,2910,0.007,0,0,0,0
countryE,2020-02-14,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,48367,25807,497,2.59811421869669,0.0019720932,0,0.9980279068,5,1,3001,2812.28825703773,13,3567,0.007,0,0,0,0
countryE,2020-02-15,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,62334,31560,556,2.59705656378314,0.002378376,0,0.997621624,6,1,2860,2670.27993908687,24,4070,0.007,0,0,0,0
countryE,2020-02-16,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,72764,38336,711,2.59569348851732,0.0029019816,0,0.9970980184,7,1,1952,1970.00560111791,27,5349,0.007,0,0,0,0
countryE,2020-02-17,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,0,0,0,0,87865,46426,819,2.59410233748191,0.0035131992,0,0.9964868008,1,1,3033,2959.69129637611,15,6040,0.007,0,0,0,0
countryE,2020-02-18,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,81677,53263,998,2.04422683608836,0.0042512652,0,0.9957487348,2,1,5523,5430.22341498377,21,6989,0.007,0,0,0,0
countryE,2020-02-19,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,94209,60365,1222,2.04281833111173,0.004937352,0,0.995062648,3,1,8006,7840.39885222558,37,8698,0.007,0,0,0,0
countryE,2020-02-20,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,117417,69518,1542,2.04119371407946,0.0057287076,0,0.9942712924,4,1,8615,8637.06968453934,47,10913,0.007,0,0,0,0
countryE,2020-02-21,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,121302,78705,1848,2.03916887931764,0.0067150104,0,0.9932849896,5,1,9845,9805.85366167036,59,12807,0.007,0,0,0,0
countryE,2020-02-22,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,148993,90066,2407,2.03707704843898,0.0077339472,0,0.9922660528,6,1,9418,8949.63562187109,52,15295,0.007,0,0,0,0
countryE,2020-02-23,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,169422,103251,2740,2.03450769131293,0.0089854884,0,0.9910145116,7,1,6495,6354.82857704117,86,18805,0.007,0,0,0,0
countryE,2020-02-24,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,195608,118546,3107,2.03158603980576,0.0104086332,0,0.9895913668,1,1,9652,9307.86575065668,85,22903,0.007,0,0,0,0
countryE,2020-02-25,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,218223,135409,3691,2.02821281550185,0.0120517404,0,0.9879482596,2,1,17709,15922.6332619368,137,26927,0.007,0,0,0,0
countryE,2020-02-26,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,249797,154535,4039,2.02444959964528,0.0138848136,0,0.9861151864,3,1,22313,22092.0905751035,134,30035,0.007,0,0,0,0
countryE,2020-02-27,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,290289,176956,5045,2.02014189591414,0.0159831084,0,0.9840168916,4,1,22696,23582.4795740375,137,34563,0.007,0,0,0,0
countryE,2020-02-28,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,318038,201090,5413,2.01513591502401,0.018421536,0,0.981578464,5,1,26197,26066.415693839,198,38769,0.007,0,0,0,0
countryE,2020-02-29,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,334464,224861,6389,2.00965140768706,0.0210930552,0,0.9789069448,6,1,22510,23415.0912608279,216,45706,0.007,0,0,0,0
countryE,2020-03-01,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,407998,254460,7477,2.0038836369743,0.0239025528,0,0.9760974472,7,1,15540,16454.5068608759,242,51733,0.007,0,0,0,0
countryE,2020-03-02,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,466201,289420,9129,1.99684778583557,0.027329736,0,0.972670264,1,1,23811,23933.2600781698,294,57243,0.007,0,0,0,0
countryE,2020-03-03,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,534065,329952,10465,1.98880823457129,0.0312458244,0,0.9687541756,2,1,38909,40255.984380951,351,66688,0.007,0,0,0,0
countryE,2020-03-04,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,0,0,0,577878,372705,12402,1.97959838099748,0.0357319704,0,0.9642680296,3,1,54192,55247.9650250957,386,75834,0.007,0,0,0,0
countryE,2020-03-05,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,0,0,494054,401171,14074,1.4813036982571,0.0405861456,0,0.9594138544,4,1,59006,58250.50416936,439,93564,0.007,0,0,0,0
countryE,2020-03-06,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,372293,407204,14410,0.987132923488254,0.0447361992,0,0.9552638008,5,1,64117,62846.5965117888,504,101565,0.007,0,0,0,0
countryE,2020-03-07,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,399123,408689,17260,0.983901331871068,0.0478634604,0,0.9521365396,6,1,53675,54295.0532426253,512,116519,0.007,0,0,0,0
countryE,2020-03-08,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,404552,409365,20239,0.980436849484811,0.0512160936,0,0.9487839064,7,1,37182,36399.3231974801,683,121241,0.007,0,0,0,0
countryE,2020-03-09,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,386321,407220,23159,0.976925242089786,0.0546143304,0,0.9453856696,1,1,52170,51169.1816575245,722,150526,0.007,0,0,0,0
countryE,2020-03-10,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,412583,407369,27782,0.973571884102547,0.0578594268,0,0.9421405732,2,1,77197,76780.5546478946,799,168500,0.007,0,0,0,0
countryE,2020-03-11,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,401316,406872,28522,0.969990565721073,0.061325124,0,0.938674876,3,1,106404,96359.0104414805,916,168798,0.007,0,0,0,0
countryE,2020-03-12,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,373808,402822,32428,0.966507047574229,0.0646961784,0,0.9353038216,4,1,91552,91917.6388801236,981,191787,0.007,0,0,0,0
countryE,2020-03-13,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,399694,401174,34695,0.963262305397403,0.0678361656,0,0.9321638344,5,1,89987,87951.739204863,1116,197832,0.007,0,0,0,0
countryE,2020-03-14,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,384443,398737,37105,0.959792866595599,0.0711935952,0,0.9288064048,6,1,72397,69313.2894221381,1279,211009,0.007,0,0,0,0
countryE,2020-03-15,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,375363,395142,38723,0.956455810094171,0.0744229164,0,0.9255770836,7,1,44821,44048.9830401902,1349,220176,0.007,0,0,0,0
countryE,2020-03-16,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,381104,392312,41281,0.953197570148208,0.0775759656,0,0.9224240344,1,1,62386,60560.8979913482,1528,226379,0.007,0,0,0,0
countryE,2020-03-17,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,0,364870,388142,44545,0.949889496959412,0.0807772392,0,0.9192227608,2,1,81836,84747.9518486106,1663,244676,0.007,0,0,0,0
countryE,2020-03-18,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,234706,368541,43960,0.602279333695713,0.0838421472,0,0.9161578528,3,1,102283,102231.925907158,1705,244710,0.007,0,0,0,0
countryE,2020-03-19,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,220092,344503,46452,0.600983255719583,0.0858136776,0,0.9141863224,4,1,93526,94789.3412576635,1827,262103,0.007,0,0,0,0
countryE,2020-03-20,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,206757,320540,47380,0.599767878209326,0.0876624504,0,0.9123375496,5,1,89934,87206.4218666895,1986,274401,0.007,0,0,0,0
countryE,2020-03-21,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,204073,298952,53110,0.598626138355591,0.0893992092,0,0.9106007908,6,1,69557,65964.4017653699,2027,255931,0.007,0,0,0,0
countryE,2020-03-22,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,185035,278318,49535,0.597499219909438,0.0911134224,0,0.9088865776,7,1,40803,40529.9880272231,2022,272029,0.007,0,0,0,0
countryE,2020-03-23,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,169886,258552,52021,0.596477431849851,0.0926677164,0,0.9073322836,1,1,55980,54749.3698941725,2241,268490,0.007,0,0,0,0
countryE,2020-03-24,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,157447,239931,57826,0.595539298597813,0.0940947588,0,0.9059052412,2,1,73182,71455.7789069128,2106,260459,0.007,0,0,0,0
countryE,2020-03-25,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,143305,222206,56979,0.594669855170258,0.0954173136,0,0.9045826864,3,1,84437,81804.356415115,2365,257949,0.007,0,0,0,0
countryE,2020-03-26,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,135853,205987,56672,0.593878505761341,0.0966210756,0,0.9033789244,4,1,74997,72490.3523770737,2335,244113,0.007,0,0,0,0
countryE,2020-03-27,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,124471,190840,53661,0.593128307294786,0.0977622408,0,0.9022377592,5,1,65933,63038.8100961254,2425,250421,0.007,0,0,0,0
countryE,2020-03-28,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,111016,176237,54816,0.592440961757105,0.0988077972,0,0.9011922028,6,1,45177,45761.9676628665,2440,252709,0.007,0,0,0,0
countryE,2020-03-29,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,105794,162937,54121,0.591827916532023,0.0997403316,0,0.9002596684,7,1,27955,27529.6206386093,2333,245326,0.007,0,0,0,0
countryE,2020-03-30,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,95428,150429,52778,0.591243707890545,0.1006290012,0,0.8993709988,1,1,38527,36801.5983165917,2432,230030,0.007,0,0,0,0
countryE,2020-03-31,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,90679,139094,52688,0.590716741689825,0.1014305964,0,0.8985694036,2,1,45669,46537.2728176908,2450,227208,0.007,0,0,0,0
countryE,2020-04-01,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,81343,128397,53089,0.59021600010334,0.1021923,0,0.8978077,3,1,53071,52138.0842402424,2209,217020,0.007,0,0,0,0
countryE,2020-04-02,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,75341,118464,51174,0.589766813159622,0.1028755812,0,0.8971244188,4,1,47742,45559.1585385061,2407,213154,0.007,0,0,0,0
countryE,2020-04-03,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,71754,109553,51207,0.589350770064006,0.1035084456,0,0.8964915544,5,1,38774,38853.1998773475,2288,220300,0.007,0,0,0,0
countryE,2020-04-04,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,65176,101258,49937,0.588954534862949,0.1041111792,0,0.8958888208,6,1,27924,27767.9298102388,2206,195722,0.007,0,0,0,0
countryE,2020-04-05,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,58956,93413,47154,0.588594624259163,0.1046586576,0,0.8953413424,7,1,16571,16670.8805903941,2077,188816,0.007,0,0,0,0
countryE,2020-04-06,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,52265,85864,46956,0.588269061328685,0.105153888,0,0.894846112,1,1,22835,22253.9667157594,2088,194800,0.007,0,0,0,0
countryE,2020-04-07,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,50766,79141,43512,0.587980446996617,0.105592914,0,0.894407086,2,1,27012,27914.5400813221,1943,176820,0.007,0,0,0,0
countryE,2020-04-08,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,44022,72695,44041,0.587700110343373,0.1060193484,0,0.8939806516,3,1,30999,31158.1200916667,1952,166773,0.007,0,0,0,0
countryE,2020-04-09,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,42692,66943,44205,0.587457014961639,0.1063891332,0,0.8936108668,4,1,27672,27064.9882062007,1799,159014,0.007,0,0,0,0
countryE,2020-04-10,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,40129,61808,42034,0.587221264018089,0.106747746,0,0.893252254,5,1,20985,22788.8567201584,1793,154463,0.007,0,0,0,0
countryE,2020-04-11,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,38258,57263,39961,0.58699966630391,0.1070848296,0,0.8929151704,6,1,15182,16141.8034398645,1763,140446,0.007,0,0,0,0
countryE,2020-04-12,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,35090,53077,38480,0.586788400502393,0.1074061968,0,0.8925938032,7,1,9924,9732.15515027212,1456,139714,0.007,0,0,0,0
countryE,2020-04-13,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,29782,48880,35178,0.586594628821301,0.1077009528,0,0.8922990472,1,1,12504,13007.8363656452,1430,136646,0.007,0,0,0,0
countryE,2020-04-14,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,29695,45177,34516,0.586430168627334,0.1079511216,0,0.8920488784,2,1,16108,16283.824961802,1454,126681,0.007,0,0,0,0
countryE,2020-04-15,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,25028,41531,35599,0.586266188859023,0.1082005596,0,0.8917994404,3,1,18475,18187.5425022704,1371,125067,0.007,0,0,0,0
countryE,2020-04-16,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,25224,38357,33483,0.586127980889962,0.1084107948,0,0.8915892052,4,1,16059,15770.7724462685,1320,114978,0.007,0,0,0,0
countryE,2020-04-17,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,24149,35594,31843,0.585988690582641,0.1086226764,0,0.8913773236,5,1,13744,13212.0971127475,1209,112330,0.007,0,0,0,0
countryE,2020-04-18,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,20623,32872,32495,0.585855336569341,0.108825528,0,0.891174472,6,1,9582,9303.59543947444,1126,105479,0.007,0,0,0,0
countryE,2020-04-19,0.220871128708858,0.237479951439553,0.284924643706646,0.401538155479309,0.452284502139706,1,1,1,1,1,18573,30247,30086,0.585741453600428,0.1089987612,0,0.8910012388,7,1,5436,5659.36795139414,1115,103129,0.007,0,0,0,0
