country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-01-29,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,3055,1413,15,3.15920312654332,9.25176e-05,0,0.9999074824,3,1,129,141.071308603396,0,128,0.007,0,0,0,0
countryC,2020-01-30,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,3708,1786,23,3.15912204757146,0.0001181796,0,0.9998818204,4,1,153,166.834994177605,1,167,0.007,0,0,0,0
countryC,2020-01-31,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,4934,2282,31,3.15902363813523,0.0001493268,0,0.9998506732,5,1,215,208.498085359487,0,185,0.007,0,0,0,0
countryC,2020-02-01,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,5928,2876,40,3.15889269095121,0.0001907724,0,0.9998092276,6,1,191,209.264229427096,1,285,0.007,0,0,0,0
countryC,2020-02-02,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,7621,3635,47,3.1587353632441,0.0002405676,0,0.9997594324,7,1,167,161.215816430697,2,350,0.007,0,0,0,0
countryC,2020-02-03,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,9949,4631,53,3.1585331037205,0.000304584,0,0.999695416,1,1,238,248.298853792065,3,418,0.007,0,0,0,0
countryC,2020-02-04,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,11987,5831,75,3.15826905963177,0.0003881556,0,0.9996118444,2,1,507,488.952843807546,1,517,0.007,0,0,0,0
countryC,2020-02-05,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,16013,7431,76,3.15795092750877,0.0004888464,0,0.9995111536,3,1,764,746.024093022723,1,752,0.007,0,0,0,0
countryC,2020-02-06,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,20748,9536,121,3.15752594630534,0.0006233556,0,0.9993766444,4,1,866,882.836884077301,5,921,0.007,0,0,0,0
countryC,2020-02-07,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,25261,12089,134,3.15697529933046,0.0007976388,0,0.9992023612,5,1,1062,1104.37749257933,2,1152,0.007,0,0,0,0
countryC,2020-02-08,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,33811,15500,213,3.15630487841122,0.0010098312,0,0.9989901688,6,1,1113,1110.71139331428,6,1403,0.007,0,0,0,0
countryC,2020-02-09,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,42134,19779,253,3.1554075425298,0.0012938436,0,0.9987061564,7,1,893,858.806534134257,5,1727,0.007,0,0,0,0
countryC,2020-02-10,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,51780,24972,277,3.1542893162121,0.0016477692,0,0.9983522308,1,1,1244,1326.14652102615,10,2383,0.007,0,0,0,0
countryC,2020-02-11,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,0,65967,31536,348,3.15291508735345,0.0020827212,0,0.9979172788,2,1,2700,2626.29492990229,9,3020,0.007,0,0,0,0
countryC,2020-02-12,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,50664,35956,476,1.98831749938877,0.002636844,0,0.997363156,3,1,3850,3987.22678022189,20,3849,0.007,0,0,0,0
countryC,2020-02-13,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,64223,40752,607,1.98746907884672,0.0030624216,0,0.9969375784,4,1,4825,4601.2391014882,7,4741,0.007,0,0,0,0
countryC,2020-02-14,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,71883,46081,752,1.98639359897005,0.0036018948,0,0.9963981052,5,1,5224,5435.00981856956,27,6120,0.007,0,0,0,0
countryC,2020-02-15,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,83983,52355,997,1.98518984455225,0.004205712,0,0.995794288,6,1,5144,5063.91821880625,21,7609,0.007,0,0,0,0
countryC,2020-02-16,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,98151,59872,1276,1.98378346324831,0.0049111692,0,0.9950888308,7,1,3628,3625.66499840074,38,10069,0.007,0,0,0,0
countryC,2020-02-17,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,107052,67950,1573,1.98213982428135,0.0057356376,0,0.9942643624,1,1,5162,5326.93482731387,45,11151,0.007,0,0,0,0
countryC,2020-02-18,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,129639,77930,1930,1.98034712895791,0.0066348744,0,0.9933651256,2,1,9522,9154.96692928204,44,14938,0.007,0,0,0,0
countryC,2020-02-19,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,133878,87866,2282,1.97817619119836,0.007723842,0,0.992276158,3,1,12411,12712.0593741441,67,15714,0.007,0,0,0,0
countryC,2020-02-20,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,154146,98995,2646,1.97593426704457,0.0088484172,0,0.9911515828,4,1,14203,13532.6744723761,73,19361,0.007,0,0,0,0
countryC,2020-02-21,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,175873,111812,3380,1.9733529344835,0.0101432436,0,0.9898567564,5,1,14364,14870.6123750681,89,22953,0.007,0,0,0,0
countryC,2020-02-22,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,204280,127020,3638,1.97040776106666,0.0116205768,0,0.9883794232,6,1,13180,13283.0652227215,96,27921,0.007,0,0,0,0
countryC,2020-02-23,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,0,0,0,0,1,234294,144765,4279,1.96698688335608,0.0133365288,0,0.9866634712,7,1,9364,9311.97696502961,130,28303,0.007,0,0,0,0
countryC,2020-02-24,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,0,0,1,211604,158532,5192,1.57972330966922,0.0153045984,0,0.9846954016,1,1,13541,13530.6332750812,156,34210,0.007,0,0,0,0
countryC,2020-02-25,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,0,0,1,212777,169504,5696,1.57687175123432,0.017082072,0,0.982917928,2,1,21724,22567.1002086345,178,38676,0.007,0,0,0,0
countryC,2020-02-26,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,0,0,1,245989,182327,6420,1.57400438554604,0.0188693988,0,0.9811306012,3,1,31144,30518.8192255901,219,44444,0.007,0,0,0,0
countryC,2020-02-27,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,0,0,1,286048,198996,8106,1.57068945762481,0.0209357064,0,0.9790642936,4,1,28784,31441.2087116738,247,49860,0.007,0,0,0,0
countryC,2020-02-28,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,0,0,1,283481,214560,8603,1.56683469785096,0.0233385096,0,0.9766614904,5,1,31838,33105.5172591713,301,56564,0.007,0,0,0,0
countryC,2020-02-29,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,0,1,181188,215717,10414,0.913177321858955,0.02571975,0,0.97428025,6,1,27467,28304.3516566511,291,66323,0.007,0,0,0,0
countryC,2020-03-01,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,0,1,191508,213322,11466,0.911750795056446,0.0272417292,0,0.9727582708,7,1,18173,18963.872917661,393,74381,0.007,0,0,0,0
countryC,2020-03-02,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,0,1,174559,208292,12309,0.910243016975695,0.0288503964,0,0.9711496036,1,1,25551,26623.8765813197,430,77937,0.007,0,0,0,0
countryC,2020-03-03,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,0,1,185117,204085,13865,0.908868681522357,0.030316692,0,0.969683308,2,1,40450,39950.8476479533,496,85583,0.007,0,0,0,0
countryC,2020-03-04,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,0,1,187089,200828,15644,0.90741122097254,0.0318716748,0,0.9681283252,3,1,46736,49899.4382537748,528,96359,0.007,0,0,0,0
countryC,2020-03-05,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,115343,189647,16491,0.594796266382259,0.0334432224,0,0.9665567776,4,1,43928,47176.2763045387,551,102378,0.007,0,0,0,0
countryC,2020-03-06,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,118559,177542,17905,0.594200039721101,0.0344121036,0,0.9655878964,5,1,44164,44415.8530636564,625,109824,0.007,0,0,0,0
countryC,2020-03-07,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,110092,165706,19824,0.593587189034712,0.0354079992,0,0.9645920008,6,1,36040,34229.7703701648,731,113017,0.007,0,0,0,0
countryC,2020-03-08,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,104867,154627,21461,0.593018105643607,0.036332772,0,0.963667228,7,1,21413,21241.0786640062,713,120672,0.007,0,0,0,0
countryC,2020-03-09,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,95817,143985,21230,0.592476031124342,0.0372136548,0,0.9627863452,1,1,27787,28794.9585675848,805,113012,0.007,0,0,0,0
countryC,2020-03-10,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,90913,134136,22211,0.59198073752185,0.0380185176,0,0.9619814824,2,1,34771,38083.7500189981,927,125905,0.007,0,0,0,0
countryC,2020-03-11,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,82665,124726,23403,0.591510793490172,0.0387821868,0,0.9612178132,3,1,45155,44041.5407139681,922,118460,0.007,0,0,0,0
countryC,2020-03-12,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,76603,115847,23667,0.591083484707285,0.0394765728,0,0.9605234272,4,1,38771,39240.1421756329,1006,124447,0.007,0,0,0,0
countryC,2020-03-13,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,69218,107323,24323,0.590687511384892,0.040120038,0,0.959879962,5,1,34762,34449.1674770581,973,121106,0.007,0,0,0,0
countryC,2020-03-14,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,67209,99687,23873,0.59032971232442,0.0407014692,0,0.9592985308,6,1,25099,25163.213190255,976,117921,0.007,0,0,0,0
countryC,2020-03-15,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,60902,92505,22723,0.589982298110556,0.0412660248,0,0.9587339752,7,1,14918,15168.8543941474,1091,116061,0.007,0,0,0,0
countryC,2020-03-16,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,56068,85744,24146,0.589667485801895,0.0417776016,0,0.9582223984,1,1,19712,20293.3101607864,1062,110734,0.007,0,0,0,0
countryC,2020-03-17,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,50826,79310,23257,0.589377661222703,0.0422485728,0,0.9577514272,2,1,26328,25808.9699850774,1046,114491,0.007,0,0,0,0
countryC,2020-03-18,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,43770,72914,24585,0.589114933391105,0.0426755112,0,0.9573244888,3,1,27662,28991.8803543224,1035,113633,0.007,0,0,0,0
countryC,2020-03-19,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,44849,67424,24410,0.588888679167105,0.0430431792,0,0.9569568208,4,1,26600,25415.8648282721,1095,100223,0.007,0,0,0,0
countryC,2020-03-20,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,40675,62395,22660,0.588656847417226,0.0434199108,0,0.9565800892,5,1,20969,21778.9105853027,1116,103991,0.007,0,0,0,0
countryC,2020-03-21,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,35957,57543,23820,0.588446591749846,0.0437615808,0,0.9562384192,6,1,15542,15624.1430681876,1070,100556,0.007,0,0,0,0
countryC,2020-03-22,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,37192,53478,21536,0.588260724189133,0.0440636196,0,0.9559363804,7,1,9430,9361.09659013712,1047,92469,0.007,0,0,0,0
countryC,2020-03-23,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,30990,49429,21043,0.588068472713259,0.0443760324,0,0.9556239676,1,1,12689,12502.1958493543,1048,91561,0.007,0,0,0,0
countryC,2020-03-24,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,28189,45524,22642,0.587908280380571,0.0446363484,0,0.9553636516,2,1,16009,15704.9412746157,979,88909,0.007,0,0,0,0
countryC,2020-03-25,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,26558,41953,21457,0.587762566870853,0.044873136,0,0.955126864,3,1,16874,17530.6391716098,941,88839,0.007,0,0,0,0
countryC,2020-03-26,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,24206,38637,21113,0.587625284264478,0.0450962232,0,0.9549037768,4,1,14775,15274.9159801257,995,81841,0.007,0,0,0,0
countryC,2020-03-27,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,23666,35736,21170,0.587500159527303,0.0452995536,0,0.9547004464,5,1,12662,12930.52163939,936,77573,0.007,0,0,0,0
countryC,2020-03-28,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,20397,32928,20883,0.587377826137649,0.045498348,0,0.954501652,6,1,9507,9199.58686923896,883,77306,0.007,0,0,0,0
countryC,2020-03-29,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,19613,30391,18652,0.587272390738815,0.0456696828,0,0.9543303172,7,1,5396,5535.41087503253,796,72627,0.007,0,0,0,0
countryC,2020-03-30,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,17533,28004,18661,0.587171007963048,0.045834432,0,0.954165568,1,1,7476,7387.2067856227,784,68308,0.007,0,0,0,0
countryC,2020-03-31,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,17042,25891,17853,0.587080377044396,0.0459817092,0,0.9540182908,2,1,9675,9255.43616653747,739,67875,0.007,0,0,0,0
countryC,2020-04-01,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,15692,23962,16904,0.586992284184323,0.046124862,0,0.953875138,3,1,10433,10349.2109128597,740,61871,0.007,0,0,0,0
countryC,2020-04-02,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,13897,22108,16770,0.58691116969305,0.0462566748,0,0.9537433252,4,1,8694,8979.07779463156,691,60127,0.007,0,0,0,0
countryC,2020-04-03,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,12299,20314,15843,0.586839333847701,0.0463734096,0,0.9536265904,5,1,7496,7539.48720449924,643,56422,0.007,0,0,0,0
countryC,2020-04-04,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,12101,18731,15920,0.586775758323346,0.0464767212,0,0.9535232788,6,1,5432,5325.49058964503,624,50891,0.007,0,0,0,0
countryC,2020-04-05,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,11065,17285,15096,0.586713206293083,0.0465783696,0,0.9534216304,7,1,3426,3228.57654316429,582,52499,0.007,0,0,0,0
countryC,2020-04-06,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,11151,16064,13850,0.586656009514729,0.0466713156,0,0.9533286844,1,1,4392,4319.51104316909,506,54044,0.007,0,0,0,0
countryC,2020-04-07,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,9095,14820,14162,0.586598368188436,0.046764984,0,0.953235016,2,1,5267,5409.40807140765,504,49432,0.007,0,0,0,0
countryC,2020-04-08,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,8895,13691,13594,0.586551354659369,0.046841382,0,0.953158618,3,1,5881,6047.55439189774,525,45832,0.007,0,0,0,0
countryC,2020-04-09,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,8422,12684,13123,0.586505374962716,0.0469161,0,0.9530839,4,1,5200,5235.35237118601,455,43656,0.007,0,0,0,0
countryC,2020-04-10,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,8022,11787,12655,0.586461840279725,0.0469868448,0,0.9530131552,5,1,4347,4377.99352024814,417,39755,0.007,0,0,0,0
countryC,2020-04-11,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,7088,10924,11759,0.586420373261563,0.0470542296,0,0.9529457704,6,1,3113,3074.57828333382,367,40566,0.007,0,0,0,0
countryC,2020-04-12,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,6412,10093,11869,0.586383734240779,0.0471137688,0,0.9528862312,7,1,1858,1879.34430224546,358,39026,0.007,0,0,0,0
countryC,2020-04-13,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,5893,9313,11453,0.586350589573558,0.0471676296,0,0.9528323704,1,1,2537,2514.74964972643,328,33081,0.007,0,0,0,0
countryC,2020-04-14,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,5509,8598,10563,0.586320127701453,0.0472171308,0,0.9527828692,2,1,3161,3167.9270747907,291,32054,0.007,0,0,0,0
countryC,2020-04-15,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,5101,7940,10677,0.586291650787584,0.0472634064,0,0.9527365936,3,1,3629,3535.36061679934,308,31827,0.007,0,0,0,0
countryC,2020-04-16,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,4755,7339,9372,0.586265282891842,0.0473062548,0,0.9526937452,4,1,3039,3057.63841866202,260,29874,0.007,0,0,0,0
countryC,2020-04-17,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,4259,6769,8961,0.586240703526178,0.0473461968,0,0.9526538032,5,1,2756,2552.99925511383,227,27046,0.007,0,0,0,0
countryC,2020-04-18,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,3756,6217,9005,0.586218688064903,0.0473819724,0,0.9526180276,6,1,1737,1779.68463334859,269,27658,0.007,0,0,0,0
countryC,2020-04-19,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,3493,5707,8822,0.586199272692151,0.0474135228,0,0.9525864772,7,1,1114,1095.50325865652,173,25112,0.007,0,0,0,0
countryC,2020-04-20,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,3449,5267,8145,0.586181216809025,0.047442864,0,0.952557136,1,1,1501,1457.9476492489,206,24843,0.007,0,0,0,0
countryC,2020-04-21,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,3145,4865,7731,0.58616338836903,0.0474718356,0,0.9525281644,2,1,1807,1842.47389286745,184,24586,0.007,0,0,0,0
countryC,2020-04-22,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,2824,4485,7512,0.586147131354306,0.0474982536,0,0.9525017464,3,1,2030,2044.66551780682,166,22084,0.007,0,0,0,0
countryC,2020-04-23,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,2576,4130,7298,0.586132533640607,0.0475219752,0,0.9524780248,4,1,1759,1756.92626588867,180,19851,0.007,0,0,0,0
countryC,2020-04-24,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,2360,3798,7000,0.586119217879103,0.0475436136,0,0.9524563864,5,1,1558,1464.6897516247,162,19718,0.007,0,0,0,0
countryC,2020-04-25,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,2302,3509,6327,0.586107018656608,0.0475634376,0,0.9524365624,6,1,1005,1013.00811416387,141,18856,0.007,0,0,0,0
countryC,2020-04-26,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,2140,3248,6053,0.586095119245512,0.0475827744,0,0.9524172256,7,1,606,625.494685423865,118,17820,0.007,0,0,0,0
countryC,2020-04-27,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1802,2986,5955,0.586084057238673,0.0476007504,0,0.9523992496,1,1,841,831.97097105494,116,17650,0.007,0,0,0,0
countryC,2020-04-28,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1727,2749,5645,0.586074742408615,0.0476158872,0,0.9523841128,2,1,1024,1061.37719041832,114,15956,0.007,0,0,0,0
countryC,2020-04-29,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1620,2534,5195,0.586065815265712,0.047630394,0,0.952369606,3,1,1205,1166.26424006908,101,15977,0.007,0,0,0,0
countryC,2020-04-30,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1554,2344,4797,0.586057441223151,0.047644002,0,0.952355998,4,2,1226,1247.54633844174,86,14650,0.007,0,0,0,0
countryC,2020-05-01,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1360,2163,4479,0.586049408345287,0.0476570556,0,0.9523429444,5,2,1002,1042.15239295171,76,14732,0.007,0,0,0,0
countryC,2020-05-02,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1296,1999,4471,0.586042378284866,0.0476684796,0,0.9523315204,6,2,722,718.087815830754,96,14204,0.007,0,0,0,0
countryC,2020-05-03,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1154,1842,4155,0.586035679050817,0.047679366,0,0.952320634,7,2,462,444.069589026739,79,13977,0.007,0,0,0,0
countryC,2020-05-04,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,1112,1702,4133,0.586029713837784,0.0476890596,0,0.9523109404,1,2,546,591.102087573271,63,13494,0.007,0,0,0,0
countryC,2020-05-05,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,955,1566,3890,0.586023965729557,0.0476984004,0,0.9523015996,2,2,809,759.144559564858,68,12750,0.007,0,0,0,0
countryC,2020-05-06,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,855,1435,3738,0.586019029179776,0.0477064224,0,0.9522935776,3,2,767,829.610111410229,45,12665,0.007,0,0,0,0
countryC,2020-05-07,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,868,1324,3414,0.586014609546202,0.0477136044,0,0.9522863956,4,2,662,709.077814178595,41,11978,0.007,0,0,0,0
countryC,2020-05-08,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,773,1221,3289,0.586010122713521,0.0477208956,0,0.9522791044,5,2,565,592.223442058748,63,12093,0.007,0,0,0,0
countryC,2020-05-09,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,695,1123,3221,0.586006126951238,0.0477273888,0,0.9522726112,6,2,430,407.395765479875,46,11295,0.007,0,0,0,0
countryC,2020-05-10,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,1,1,1,1,710,1040,2846,0.586002534383596,0.0477332268,0,0.9522667732,7,2,260,251.907445374012,52,12384,0.007,0,0,0,0
countryC,2020-05-11,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,764,980,2907,0.749434406407891,0.0477391908,0,0.9522608092,1,2,344,335.316167020705,36,11064,0.007,0,0,0,0
countryC,2020-05-12,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,687,924,2579,0.749429355721987,0.0477456084,0,0.9522543916,2,2,401,431.395910440592,43,10929,0.007,0,0,0,0
countryC,2020-05-13,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,719,880,2455,0.74942481407118,0.0477513792,0,0.9522486208,3,2,484,472.341928623017,28,10519,0.007,0,0,0,0
countryC,2020-05-14,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,648,838,2351,0.749420060873319,0.0477574188,0,0.9522425812,4,2,435,406.350560238902,35,11087,0.007,0,0,0,0
countryC,2020-05-15,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,662,801,2287,0.749415777045484,0.047762862,0,0.952237138,5,2,372,343.977375186855,37,10556,0.007,0,0,0,0
countryC,2020-05-16,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,568,762,2176,0.749411400665813,0.0477684228,0,0.9522315772,6,2,203,240.790909425282,38,10606,0.007,0,0,0,0
countryC,2020-05-17,0.217256496192045,0.246000945761863,0.291440600688668,0.420752192409621,0.460483212511829,1,0,1,1,1,542,722,2072,0.749407645705611,0.047773194,0,0.952226806,7,2,152,150.858996750896,27,9904,0.007,0,0,0,0
