country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-02-03,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,0,0,4951,2714,55,2.65255053381805,0.0002029776,0,0.9997970224,1,1,193,174.120461240842,2,349,0.007,0,0,0,0
countryE,2020-02-04,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,0,0,6299,3286,61,2.65244019608934,0.000244566,0,0.999755434,2,1,318,321.49057005341,2,421,0.007,0,0,0,0
countryE,2020-02-05,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,0,0,7621,3988,85,2.65229981690269,0.0002974776,0,0.9997025224,3,1,455,469.001897174692,2,528,0.007,0,0,0,0
countryE,2020-02-06,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,0,0,9404,4860,107,2.65212997569273,0.000361494,0,0.999638506,4,1,580,528.237504702181,2,651,0.007,0,0,0,0
countryE,2020-02-07,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,0,0,11153,5893,112,2.65192039863743,0.0004404876,0,0.9995595124,5,1,642,623.985847541942,9,824,0.007,0,0,0,0
countryE,2020-02-08,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,0,0,13657,7153,111,2.65167184345903,0.0005341728,0,0.9994658272,6,1,590,596.51318046121,4,883,0.007,0,0,0,0
countryE,2020-02-09,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,10441,7956,152,1.75695507305361,0.0006488916,0,0.9993511084,7,1,476,439.548897957584,4,1149,0.007,0,0,0,0
countryE,2020-02-10,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,12510,8760,182,1.75680088030873,0.000736596,0,0.999263404,1,1,631,652.15167460277,4,1408,0.007,0,0,0,0
countryE,2020-02-11,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,13477,9596,220,1.75661613256057,0.00084168,0,0.99915832,2,1,1122,1158.50519719363,3,1715,0.007,0,0,0,0
countryE,2020-02-12,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,15714,10604,278,1.75641710415114,0.0009548868,0,0.9990451132,3,1,1621,1613.59906503592,10,2137,0.007,0,0,0,0
countryE,2020-02-13,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,17170,11719,368,1.75618503971353,0.0010868844,0,0.9989131156,4,1,1668,1700.5732855139,10,2375,0.007,0,0,0,0
countryE,2020-02-14,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,19343,12993,393,1.75593147305998,0.0012311124,0,0.9987688876,5,1,1808,1838.74056164872,9,2848,0.007,0,0,0,0
countryE,2020-02-15,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,20241,14274,445,1.75564581553059,0.0013935936,0,0.9986064064,6,1,1587,1613.46405875305,20,3233,0.007,0,0,0,0
countryE,2020-02-16,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,23314,15770,593,1.75534689633231,0.001563618,0,0.998436382,7,1,1078,1112.47681641045,16,3878,0.007,0,0,0,0
countryE,2020-02-17,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,26313,17519,634,1.75500259505329,0.0017594556,0,0.9982405444,1,1,1607,1601.27858901395,13,4011,0.007,0,0,0,0
countryE,2020-02-18,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,28902,19446,715,1.75461400452593,0.0019804848,0,0.9980195152,2,1,2578,2603.76704329543,17,4596,0.007,0,0,0,0
countryE,2020-02-19,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,32704,21654,789,1.75418717963246,0.0022232616,0,0.9977767384,3,1,3853,3495.15759931585,28,5555,0.007,0,0,0,0
countryE,2020-02-20,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,36948,24198,903,1.75370420678228,0.0024979752,0,0.9975020248,4,1,3873,3614.64193061069,30,6051,0.007,0,0,0,0
countryE,2020-02-21,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,39158,26813,1080,1.75315855851697,0.0028083384,0,0.9971916616,5,1,3755,3853.90488957774,29,6814,0.007,0,0,0,0
countryE,2020-02-22,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,44296,29748,1219,1.75258027295963,0.0031372656,0,0.9968627344,6,1,3121,3362.74107871707,34,7470,0.007,0,0,0,0
countryE,2020-02-23,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,46147,32668,1290,1.75192610939029,0.003509352,0,0.996490648,7,1,2269,2315.12300393898,42,8404,0.007,0,0,0,0
countryE,2020-02-24,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,51917,35917,1340,1.75124461024286,0.0038969868,0,0.9961030132,1,1,3407,3327.90251994828,45,8862,0.007,0,0,0,0
countryE,2020-02-25,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,60353,39898,1521,1.750477899704,0.0043330896,0,0.9956669104,2,1,5304,5402.7728811222,50,10630,0.007,0,0,0,0
countryE,2020-02-26,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,63195,43980,1805,1.74958660627118,0.0048400548,0,0.9951599452,3,1,7530,7230.01683084282,49,11199,0.007,0,0,0,0
countryE,2020-02-27,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,66777,48027,2043,1.74865334216687,0.0053708928,0,0.9946291072,4,1,7945,7442.91006210055,70,12389,0.007,0,0,0,0
countryE,2020-02-28,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,79642,53124,2371,1.74766717906705,0.0059318196,0,0.9940681804,5,1,7932,7871.55125976232,69,13998,0.007,0,0,0,0
countryE,2020-02-29,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,82939,58354,2590,1.74649102557713,0.0066008124,0,0.9933991876,6,1,6756,6809.4476296661,77,16254,0.007,0,0,0,0
countryE,2020-03-01,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,85530,63300,2862,1.74526618197325,0.0072975,0,0.9927025,7,1,4468,4655.52845015627,86,17765,0.007,0,0,0,0
countryE,2020-03-02,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,98183,69083,2869,1.74400307446726,0.008015952,0,0.991984048,1,1,6421,6667.15868850413,95,19121,0.007,0,0,0,0
countryE,2020-03-03,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,116108,76594,3573,1.74255310738832,0.0088406892,0,0.9911593108,2,1,10902,10686.0251630294,94,21550,0.007,0,0,0,0
countryE,2020-03-04,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,124858,84800,3685,1.74083842381173,0.0098159964,0,0.9901840036,3,1,14745,14195.5649656626,134,23863,0.007,0,0,0,0
countryE,2020-03-05,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,141599,94233,4177,1.73899452018746,0.0108648036,0,0.9891351964,4,1,14625,14544.0799797914,144,26482,0.007,0,0,0,0
countryE,2020-03-06,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,146066,103495,4787,1.73690338538398,0.0120542352,0,0.9879457648,5,1,15069,15341.2365980719,153,30047,0.007,0,0,0,0
countryE,2020-03-07,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,172323,114717,5140,1.73474628190016,0.0132811896,0,0.9867188104,6,1,13652,13274.6919591908,174,31513,0.007,0,0,0,0
countryE,2020-03-08,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,194424,127902,5719,1.73220141489729,0.0147287028,0,0.9852712972,7,1,8914,9099.59382206227,174,35662,0.007,0,0,0,0
countryE,2020-03-09,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,0,1,0,207621,141703,5922,1.729330160206,0.0163618644,0,0.9836381356,1,1,13140,13072.1043923603,225,36157,0.007,0,0,0,0
countryE,2020-03-10,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,0,1,1,1,0,168699,149447,6520,1.26291871003757,0.0181058808,0,0.9818941192,2,1,21622,21118.9820524218,231,41724,0.007,0,0,0,0
countryE,2020-03-11,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,140702,150993,7760,1.02873268042909,0.0195229524,0,0.9804770476,3,1,27208,28016.7887214783,232,45756,0.007,0,0,0,0
countryE,2020-03-12,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,154604,152107,8847,1.02749261482426,0.0207048492,0,0.9792951508,4,1,27803,28255.8375699495,298,49821,0.007,0,0,0,0
countryE,2020-03-13,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,148244,152218,8907,1.02613002507593,0.0220035228,0,0.9779964772,5,1,29713,28667.7667569916,301,55851,0.007,0,0,0,0
countryE,2020-03-14,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,154175,152583,10203,1.02482348866904,0.0232487724,0,0.9767512276,6,1,23948,23516.7774100326,350,61741,0.007,0,0,0,0
countryE,2020-03-15,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,151844,152693,10534,1.02346467987723,0.0245438424,0,0.9754561576,7,1,15692,15284.7099335408,392,66016,0.007,0,0,0,0
countryE,2020-03-16,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,156281,153189,11961,1.02212641516386,0.025819332,0,0.974180668,1,1,20931,21260.9363930652,463,74543,0.007,0,0,0,0
countryE,2020-03-17,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,156715,153798,13476,1.02074904531277,0.0271320924,0,0.9728679076,2,1,31771,30696.9865082517,447,74755,0.007,0,0,0,0
countryE,2020-03-18,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,160720,154828,13332,1.01936785043806,0.0284484984,0,0.9715515016,3,1,39850,37849.0190418756,531,82727,0.007,0,0,0,0
countryE,2020-03-19,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,161107,155918,15042,1.01795135782241,0.0297985464,0,0.9702014536,4,1,36062,35824.9885348097,515,81368,0.007,0,0,0,0
countryE,2020-03-20,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,162063,157005,16492,1.0165314544138,0.0311518452,0,0.9688481548,5,1,31892,34101.3472554863,593,81889,0.007,0,0,0,0
countryE,2020-03-21,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,153197,156912,16469,1.01510312537715,0.0325131744,0,0.9674868256,6,1,26249,26869.2411517805,631,92810,0.007,0,0,0,0
countryE,2020-03-22,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,147907,155820,16044,1.0137529361086,0.0338000292,0,0.9661999708,7,1,16586,17110.0090477986,622,93063,0.007,0,0,0,0
countryE,2020-03-23,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,160547,156050,19145,1.01244936982373,0.035042448,0,0.964957552,1,1,24326,23552.9722060081,692,98052,0.007,0,0,0,0
countryE,2020-03-24,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,145163,154861,18699,1.01103440192946,0.0363910428,0,0.9636089572,2,1,32949,33166.1181772714,701,100268,0.007,0,0,0,0
countryE,2020-03-25,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,157382,154755,19491,1.00975501966486,0.037610412,0,0.962389588,3,1,40705,40191.8109791237,723,96009,0.007,0,0,0,0
countryE,2020-03-26,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,156674,154972,19658,1.00836794624004,0.0389324208,0,0.9610675792,4,1,39299,37614.65225545,764,106582,0.007,0,0,0,0
countryE,2020-03-27,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,152433,154725,21023,1.00698711271549,0.0402484824,0,0.9597515176,5,1,34360,35305.2921856397,879,100777,0.007,0,0,0,0
countryE,2020-03-28,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,0,159586,155212,20117,1.00564365689865,0.0415289196,0,0.9584710804,6,1,27532,27495.0617236606,838,103290,0.007,0,0,0,0
countryE,2020-03-29,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,99886,148808,21705,0.646041119723292,0.042869442,0,0.957130558,7,1,17231,17389.3144842444,877,109995,0.007,0,0,0,0
countryE,2020-03-30,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,95180,140329,21831,0.645474785395065,0.0437084844,0,0.9562915156,1,1,23955,23823.1199221101,857,109541,0.007,0,0,0,0
countryE,2020-03-31,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,96734,132498,22470,0.64493513317793,0.0445079964,0,0.9554920036,2,1,33134,32886.4312184231,999,113523,0.007,0,0,0,0
countryE,2020-04-01,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,87206,124606,23063,0.644386670080931,0.045320562,0,0.954679438,3,1,38859,39025.3315958458,899,112882,0.007,0,0,0,0
countryE,2020-04-02,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,84774,117275,24506,0.643892228903715,0.0460530924,0,0.9539469076,4,1,34331,35498.6061731199,994,111067,0.007,0,0,0,0
countryE,2020-04-03,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,80051,110428,22549,0.643411576696787,0.046765194,0,0.953234806,5,1,30808,31879.9268151069,973,114378,0.007,0,0,0,0
countryE,2020-04-04,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,74388,103857,23381,0.642957702987669,0.0474376224,0,0.9525623776,6,1,23547,23744.2192270689,953,109953,0.007,0,0,0,0
countryE,2020-04-05,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,66067,97163,23878,0.642535937394811,0.0480624816,0,0.9519375184,7,1,13994,14521.7716953016,1006,114423,0.007,0,0,0,0
countryE,2020-04-06,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,58521,90328,23898,0.642161350264852,0.0486174444,0,0.9513825556,1,1,19172,19566.4308060148,1117,117867,0.007,0,0,0,0
countryE,2020-04-07,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,55604,83921,25044,0.641829547497475,0.0491090208,0,0.9508909792,2,1,26444,25396.6739955642,1019,100329,0.007,0,0,0,0
countryE,2020-04-08,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,51954,77983,24402,0.641514283556715,0.0495760944,0,0.9504239056,3,1,27695,29005.5507646018,919,112574,0.007,0,0,0,0
countryE,2020-04-09,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,51301,72816,23140,0.641219714411001,0.050012508,0,0.949987492,4,1,24325,25664.1486090657,1030,109698,0.007,0,0,0,0
countryE,2020-04-10,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,48540,68185,22701,0.640928847649169,0.0504434364,0,0.9495565636,5,1,21730,22282.7738058854,1090,100223,0.007,0,0,0,0
countryE,2020-04-11,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,43472,63674,24372,0.640653635224082,0.0508511724,0,0.9491488276,6,1,15643,16169.0645199555,1004,102137,0.007,0,0,0,0
countryE,2020-04-12,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,40998,59447,21359,0.640407157380173,0.0512163372,0,0.9487836628,7,1,9900,9776.09654874296,946,96780,0.007,0,0,0,0
countryE,2020-04-13,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,41544,55892,22566,0.64017470663844,0.0515607204,0,0.9484392796,1,1,13242,13096.6019005775,975,89658,0.007,0,0,0,0
countryE,2020-04-14,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,34513,52146,22597,0.639939160182161,0.05190969,0,0.94809031,2,1,17164,16704.4028946366,949,91721,0.007,0,0,0,0
countryE,2020-04-15,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,32109,48491,21087,0.63974347813793,0.0521995992,0,0.9478004008,3,1,17224,18854.8876548666,860,91575,0.007,0,0,0,0
countryE,2020-04-16,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,32353,45346,20953,0.639561426309394,0.0524693148,0,0.9475306852,4,1,15370,16577.1115605545,896,84186,0.007,0,0,0,0
countryE,2020-04-17,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,30933,42573,20555,0.639377991047985,0.05274108,0,0.94725892,5,1,15081,14246.0102676563,855,79858,0.007,0,0,0,0
countryE,2020-04-18,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,26638,39734,20934,0.639202606912319,0.0530009172,0,0.9469990828,6,1,9841,10265.2057409679,881,78603,0.007,0,0,0,0
countryE,2020-04-19,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,26089,37150,18349,0.639051574597127,0.0532246764,0,0.9467753236,7,1,6400,6218.98229666079,785,76036,0.007,0,0,0,0
countryE,2020-04-20,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,23333,34637,19253,0.638903655005901,0.053443824,0,0.946556176,1,1,8524,8339.51370199494,765,68557,0.007,0,0,0,0
countryE,2020-04-21,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,22805,32381,18672,0.638771361402388,0.0536398212,0,0.9463601788,2,1,10543,10612.2358469873,687,71506,0.007,0,0,0,0
countryE,2020-04-22,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,20639,30224,17882,0.638642061456898,0.0538313832,0,0.9461686168,3,1,11545,11975.3539696581,761,69525,0.007,0,0,0,0
countryE,2020-04-23,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,18545,28105,17639,0.638525042313071,0.0540047508,0,0.9459952492,4,1,11125,10502.8135016599,691,63645,0.007,0,0,0,0
countryE,2020-04-24,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,18559,26257,16951,0.638419895744813,0.0541605288,0,0.9458394712,5,1,9113,8973.50696420746,685,62373,0.007,0,0,0,0
countryE,2020-04-25,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,17289,24566,16094,0.638314669799259,0.0543164244,0,0.9456835756,6,1,6268,6430.80004004702,573,57823,0.007,0,0,0,0
countryE,2020-04-26,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,15548,22921,15708,0.638216644508421,0.054461652,0,0.945538348,7,1,3866,3914.73791533431,588,58043,0.007,0,0,0,0
countryE,2020-04-27,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,14158,21321,15559,0.638128490351329,0.0545922552,0,0.9454077448,1,1,5047,5244.88159911809,594,54545,0.007,0,0,0,0
countryE,2020-04-28,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,13562,19860,14277,0.638048217225775,0.0547111824,0,0.9452888176,2,1,6602,6673.77645530935,495,49085,0.007,0,0,0,0
countryE,2020-04-29,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,12431,18484,14848,0.637971323305111,0.0548251032,0,0.9451748968,3,1,7644,7529.10857548481,504,50563,0.007,0,0,0,0
countryE,2020-04-30,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,11423,17180,13741,0.637900841936008,0.0549295236,0,0.9450704764,4,2,8392,8225.60273217676,495,47232,0.007,0,0,0,0
countryE,2020-05-01,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,11527,16067,13577,0.637836075732222,0.0550254768,0,0.9449745232,5,2,7451,6989.08667407797,445,44338,0.007,0,0,0,0
countryE,2020-05-02,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,10520,15031,12876,0.637770719868523,0.0551223036,0,0.9448776964,6,2,4904,4977.66631084068,460,42281,0.007,0,0,0,0
countryE,2020-05-03,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,10192,14102,12473,0.637711073500334,0.0552106716,0,0.9447893284,7,2,3107,3043.36009773359,363,43282,0.007,0,0,0,0
countryE,2020-05-04,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,8608,13135,11805,0.637653286828795,0.0552962844,0,0.9447037156,1,2,4121,4079.26449619598,325,38061,0.007,0,0,0,0
countryE,2020-05-05,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,8357,12238,11789,0.637604481131326,0.0553685916,0,0.9446314084,2,2,5026,5197.13307198803,386,39635,0.007,0,0,0,0
countryE,2020-05-06,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,8297,11468,11141,0.63755709855538,0.0554387904,0,0.9445612096,3,2,6214,5851.56039235242,350,35419,0.007,0,0,0,0
countryE,2020-05-07,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,7473,10733,10245,0.637510056167845,0.0555084852,0,0.9444915148,4,2,5245,5107.73306149538,322,35998,0.007,0,0,0,0
countryE,2020-05-08,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,7107,10052,9949,0.637467685701164,0.0555712584,0,0.9444287416,5,2,4360,4341.93558361083,313,35030,0.007,0,0,0,0
countryE,2020-05-09,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,6491,9397,10006,0.637427390383795,0.0556309572,0,0.9443690428,6,2,3022,3085.47195527444,249,30611,0.007,0,0,0,0
countryE,2020-05-10,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,5504,8714,9180,0.637390587667453,0.0556854816,0,0.9443145184,7,2,1905,1895.09253706709,267,30366,0.007,0,0,0,0
countryE,2020-05-11,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,5382,8088,8390,0.637359381050484,0.0557317152,0,0.9442682848,1,2,2305,2538.44844017197,244,29759,0.007,0,0,0,0
countryE,2020-05-12,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,5263,7542,8268,0.637328866149953,0.055776924,0,0.944223076,2,2,3357,3247.13661925294,242,28130,0.007,0,0,0,0
countryE,2020-05-13,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,4692,7019,7861,0.637299025956437,0.0558211332,0,0.9441788668,3,2,3684,3642.75391013798,198,27147,0.007,0,0,0,0
countryE,2020-05-14,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,4402,6530,7738,0.63727242322264,0.055860546,0,0.944139454,4,2,3320,3171.28264737194,196,25641,0.007,0,0,0,0
countryE,2020-05-15,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,4238,6092,7530,0.637247464732833,0.0558975228,0,0.9441024772,5,2,2696,2688.7338151882,176,24734,0.007,0,0,0,0
countryE,2020-05-16,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,3989,5695,7363,0.637223436091352,0.055933122,0,0.944066878,6,2,1947,1899.23512308674,167,22821,0.007,0,0,0,0
countryE,2020-05-17,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,3688,5320,6836,0.637200819231779,0.0559666296,0,0.9440333704,7,2,1162,1168.88535300905,177,23260,0.007,0,0,0,0
countryE,2020-05-18,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,3551,4983,6666,0.637179908984071,0.0559976088,0,0.9440023912,1,2,1478,1561.99769036913,145,21342,0.007,0,0,0,0
countryE,2020-05-19,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,3324,4672,5807,0.637159775499904,0.0560274372,0,0.9439725628,2,2,2105,2002.79306886655,152,20906,0.007,0,0,0,0
countryE,2020-05-20,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,3027,4370,6187,0.637140929061895,0.0560553588,0,0.9439446412,3,2,2261,2242.15446789678,136,20230,0.007,0,0,0,0
countryE,2020-05-21,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,2901,4094,5624,0.637123766556523,0.0560807856,0,0.9439192144,4,2,2038,1950.99940329554,128,18339,0.007,0,0,0,0
countryE,2020-05-22,0.203653596916217,0.250182128886079,0.312534064112046,0.411493300080001,0.441120331622449,1,1,1,1,1,2505,3811,5336,0.637107318446816,0.056105154,0,0.943894846,5,2,1551,1659.71051280998,129,18653,0.007,0,0,0,0
