country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-03-09,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22999,23281,2077,1.03561144658912,0.1657052712,0.360430107526882,0.533589789989505,2,4,11485,11934.7898891657,76,10890,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryE,2021-03-10,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,23135,23270,2104,1.03135440524352,0.1658984628,0.363010752688172,0.531313710362667,3,4,14273,14602.7701794235,87,10889,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryE,2021-03-11,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22719,23204,2142,1.02708740026099,0.1660927968,0.365591397849462,0.529037903105376,4,4,14447,13757.4611585394,80,11457,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryE,2021-03-12,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,23186,23182,2270,1.02281710462223,0.1662836364,0.368172043010753,0.526765306721893,5,4,13046,13001.8607786335,69,11950,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryE,2021-03-13,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22438,23088,2340,1.01853535063366,0.1664783988,0.370752688172043,0.524491226905634,6,4,10569,10172.3361835386,68,11697,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryE,2021-03-14,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22641,23005,2202,1.01425555172329,0.166666878,0.373333333333333,0.522222089786667,7,4,6403,6452.89597036617,74,11307,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryE,2021-03-15,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22681,22940,2405,1.00996886450815,0.1668570624,0.375913978494624,0.519952861272086,1,4,8876,8870.44668406367,91,13508,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryE,2021-03-16,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,24106,23057,2315,1.0056779076418,0.1670475828,0.378494623655914,0.517684405528602,2,4,11876,12411.6801207547,91,12770,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryE,2021-03-17,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22361,23012,2628,1.00136965754405,0.1672500732,0.381075268817204,0.515409524587183,3,4,15115,15000.6286085042,105,12659,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryE,2021-03-18,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22628,22949,2478,0.997077174674284,0.1674379056,0.383655913978495,0.513144723129118,4,4,13784,14023.2841196584,103,12445,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryE,2021-03-19,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22362,22860,2583,0.992781131169753,0.1676279808,0.386236559139785,0.510879514579957,5,4,13160,13135.9829457153,107,12480,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryE,2021-03-20,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22180,22751,2443,0.988487989627888,0.1678158216,0.388817204301075,0.508616652690925,6,4,10513,10212.4970947721,96,12243,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryE,2021-03-21,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22155,22645,2521,0.984198080978028,0.1680021336,0.391397849462366,0.506355690733764,7,4,6479,6461.6486163107,115,13361,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryE,2021-03-22,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,23332,22692,2618,0.979911137337677,0.1681882356,0.393978494623656,0.504095817651441,1,4,8802,8873.83466441548,88,11927,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryE,2021-03-23,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,22467,22681,2521,0.975616754928913,0.1683842244,0.396559139784946,0.501830938996473,2,4,12535,12367.457870744,113,12551,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryE,2021-03-24,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,21465,22529,2515,0.971336729229609,0.1685729472,0.399139784946237,0.499571437746925,3,4,15062,14910.7115523646,114,12355,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryE,2021-03-25,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,21793,22392,2745,0.967074106843538,0.1687532532,0.401720430107527,0.497317946150022,4,4,14247,13908.9939042185,107,13030,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryE,2021-03-26,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,20939,22177,2379,0.962817880204365,0.1689363144,0.404301075268817,0.495063743895054,5,4,13140,12975.8568365575,115,11966,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryE,2021-03-27,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,21672,22047,2850,0.958581895673281,0.169112202,0.406881720430108,0.492814741265376,6,4,10156,10050.4251893612,104,12722,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryE,2021-03-28,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,21189,21903,2730,0.954353435028105,0.1692942468,0.409462365591398,0.490563010384344,7,4,6359,6349.05337028512,112,12063,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryE,2021-03-29,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,20479,21685,2566,0.950147389780229,0.1694722344,0.412043010752688,0.488314604548473,1,4,8823,8708.2621698289,107,12006,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryE,2021-03-30,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,19957,21407,2641,0.945969483412216,0.169644258,0.414623655913978,0.486070608542796,2,4,12317,12073.4882151928,97,12615,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryE,2021-03-31,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,19283,21065,2721,0.941822032285311,0.1698118968,0.417204301075269,0.483830055843441,3,4,15059,14489.9079528245,107,12293,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryE,2021-04-01,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,20458,20881,2632,0.937711299379049,0.169973874,0.419784946236559,0.481593653322151,4,4,13120,13435.2142254131,116,12070,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryE,2021-04-02,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,18585,20548,2671,0.933567953503283,0.1701457212,0.422365591397849,0.479352385560602,5,4,12079,12429.0732302168,111,12107,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryE,2021-04-03,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,19539,20315,2703,0.929432069212584,0.1703018352,0.42494623655914,0.477121052188215,6,4,9365,9556.49605955857,113,11698,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryE,2021-04-04,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,18478,20022,2629,0.925325097590597,0.1704659628,0.42752688172043,0.474885936994925,7,4,6159,6011.71165018751,91,12237,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryE,2021-04-05,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,17367,19607,2700,0.921272349952168,0.170621178,0.43010752688172,0.472656748021506,1,4,8504,8223.31561927402,93,11684,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryE,2021-04-06,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,17573,19228,2461,0.917281675921105,0.1707670608,0.432688172043011,0.470433654539699,2,4,11607,11294.4424575426,98,12511,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryE,2021-04-07,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,18003,18960,2703,0.913349571101096,0.170914674,0.435268817204301,0.468210336790538,3,4,13717,13461.739036713,108,11268,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryE,2021-04-08,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,16223,18545,2465,0.909484323537524,0.1710658992,0.437849462365591,0.465985750428215,4,4,11927,12400.9745516884,96,11278,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryE,2021-04-09,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,15868,18086,2486,0.905718363670461,0.1712021724,0.440430107526882,0.463770311272086,5,4,11305,11376.1860023276,85,11338,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryE,2021-04-10,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,15578,17639,2561,0.902052620022551,0.1713354636,0.443010752688172,0.461557236403441,6,4,8735,8676.30960996708,86,10964,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryE,2021-04-11,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,15949,17291,2497,0.898503000135172,0.1714663188,0.445591397849462,0.459346200028731,7,4,5414,5428.15825452731,84,10540,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryE,2021-04-12,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,14906,16890,2349,0.895082767250457,0.1716002904,0.448172043010753,0.457134119319054,1,4,7734,7402.40682297389,108,10853,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryE,2021-04-13,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,14840,16512,2345,0.891827209804171,0.1717255008,0.450752688172043,0.454927542141247,2,4,9805,10055.6984990057,99,10709,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryE,2021-04-14,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,0,1,0,14991,16205,2475,0.888753525810097,0.1718501568,0.453333333333333,0.452721914282667,3,4,11703,11897.2350538769,95,10005,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryE,2021-04-15,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,1,1,0,10580,15434,2539,0.659626259544948,0.1719760812,0.455913978494624,0.450516239691183,4,4,11014,10890.1447905041,102,10361,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryE,2021-04-16,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,1,1,0,10962,14646,2409,0.657707076902495,0.1720649532,0.458494623655914,0.448331279105893,5,4,10070,9888.46333213403,90,10082,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryE,2021-04-17,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,1,1,1,0,9778,13815,2371,0.655998694190111,0.172157034,0.461075268817204,0.446145047913118,6,4,7373,7448.22293524616,82,10243,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryE,2021-04-18,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12005,13328,2220,0.833281710203385,0.1722391692,0.463655913978495,0.443964626239828,7,4,4332,4611.36876735713,94,9501,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryE,2021-04-19,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,11114,12902,2239,0.831778614164736,0.1723400112,0.466236559139785,0.441774643484215,1,4,6289,6250.39062309369,81,9268,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryE,2021-04-20,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,11347,12568,2140,0.830704823705562,0.1724333688,0.468817204301075,0.439589156787957,2,4,8087,8295.20881926774,68,8779,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryE,2021-04-21,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,10313,12185,2221,0.8301143946833,0.1725286836,0.471397849462366,0.437403117357247,3,4,9095,9661.61045916502,78,8665,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryE,2021-04-22,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,10146,11810,2038,0.830088816701888,0.1726153128,0.473978494623656,0.43522213868628,4,4,9014,8736.38366195476,85,8565,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryE,2021-04-23,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,14544,12010,1955,1.26953873365295,0.1727005392,0.476559139784946,0.433042341416602,5,4,8271,7836.57296514586,77,8431,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryE,2021-04-24,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,14359,12350,1956,1.27151298882936,0.1728227088,0.479139784946237,0.430843741782022,6,4,5729,5898.39005079069,80,8311,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryE,2021-04-25,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,14474,12700,1978,1.27472657990602,0.1729433244,0.481720430107527,0.428646578106667,7,5,6846,7399.91058395379,49,8400,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryE,2021-04-26,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,15669,13161,1927,1.27932015831098,0.173064906,0.484301075268817,0.42644953879828,1,5,10659,10140.3342516698,69,7814,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryE,2021-04-27,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,16757,13736,1936,1.28542643322045,0.1731965256,0.486881720430108,0.424247976326538,2,5,14267,14093.3948708149,75,7714,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryE,2021-04-28,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,17248,14340,1863,1.29319012624413,0.1733372844,0.489462365591398,0.422042427276215,3,5,16470,17085.7397716629,72,7225,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryE,2021-04-29,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,0,0,17645,14928,1851,1.3027518226507,0.1734821676,0.492043010752688,0.419835509705118,4,5,17338,16199.6348865035,62,7292,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryE,2021-04-30,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12584,14844,1776,0.859938998116536,0.1736303856,0.494623655913979,0.417627654589247,5,5,15240,15494.6283358188,65,7377,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryE,2021-05-01,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12439,14532,1656,0.868800364353442,0.1737360912,0.497204301075269,0.415441939521376,6,5,11792,12281.9922567039,62,7268,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryE,2021-05-02,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12314,14183,1822,0.878999267502319,0.1738405788,0.499784946236559,0.413257379292731,7,5,7762,7896.94777775341,72,7401,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryE,2021-05-03,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12649,13895,1688,0.89052628860509,0.1739440164,0.502365591397849,0.411073880871054,1,5,10466,10882.9535291134,62,6925,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryE,2021-05-04,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12943,13691,1690,0.903324698430955,0.174050268,0.50494623655914,0.40888952323957,2,5,15277,15336.0646274692,45,7293,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryE,2021-05-05,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,13317,13581,1598,0.917293137029165,0.1741589892,0.50752688172043,0.406704497791828,3,5,17916,18522.5696572709,46,6941,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryE,2021-05-06,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12319,13392,1646,0.9322770649306,0.174270852,0.51010752688172,0.40451849443957,4,5,16191,17189.7245680782,56,6984,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryE,2021-05-07,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12970,13277,1659,0.948084700740948,0.1743743316,0.512688172043011,0.402337153676215,5,5,16283,15911.5518610311,50,6775,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryE,2021-05-08,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12427,13139,1814,0.964449732076322,0.1744832796,0.515268817204301,0.400153696297118,6,5,12523,12241.8954893433,60,7124,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryE,2021-05-09,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12645,13032,1758,0.981097370273796,0.1745876664,0.517849462365591,0.397973000415312,7,5,7901,7727.56159921332,48,7632,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryE,2021-05-10,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,13123,13007,1649,0.997712085121012,0.1746938844,0.520430107526882,0.395791965115699,1,5,10639,10580.1151306948,51,7474,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryE,2021-05-11,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12401,12926,1636,1.01397804792814,0.1748041176,0.523010752688172,0.393609562830796,2,5,15647,14614.2335044299,63,6943,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryE,2021-05-12,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,13147,12923,1628,1.02960717487843,0.174908286,0.525591397849462,0.391430606684731,3,5,17826,17517.1281587622,58,7018,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryE,2021-05-13,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,12835,12911,1610,1.04431267741318,0.1750187208,0.528172043010753,0.389249231519312,4,5,16639,16253.3808967168,48,7168,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryE,2021-05-14,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,14008,13035,1722,1.05787625584806,0.1751265348,0.530752688172043,0.387069656143312,5,5,14417,15101.8222220885,61,6891,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryE,2021-05-15,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,13676,13152,1629,1.07010350580745,0.175244202,0.533333333333333,0.384886039066667,6,5,12113,11680.6284204722,58,7403,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryE,2021-05-16,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,13897,13276,1609,1.08088728463377,0.1753590804,0.535913978494624,0.382704323547699,7,5,7587,7416.59581132112,48,7208,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryE,2021-05-17,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,13766,13374,1570,1.09015268084967,0.1754758152,0.538494623655914,0.380522344210925,1,5,10242,10198.8590967681,54,6496,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryE,2021-05-18,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,14172,13500,1497,1.09788465771387,0.1755914496,0.541075268817204,0.378341472377118,2,5,14614,14318.7858762143,52,6730,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryE,2021-05-19,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,15307,13758,1609,1.10410113807705,0.1757104944,0.543655913978495,0.376159641050151,3,5,16378,17350.6584603684,70,6583,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryE,2021-05-20,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,14578,13939,1436,1.10885205479357,0.1758390732,0.546236559139785,0.373974097967312,4,5,16434,16303.745583357,41,6872,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryE,2021-05-21,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,14865,14106,1500,1.11224206616776,0.1759615284,0.548817204301075,0.371791981379957,5,5,15458,15390.5536069613,44,6663,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryE,2021-05-22,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16789,14482,1407,1.11436035392754,0.1760863944,0.551397849462366,0.369609415329376,6,5,12271,12080.734295806,48,6795,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryE,2021-05-23,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16523,14849,1595,1.11529853432784,0.176227422,0.553978494623656,0.367420285327312,7,5,7741,7743.74612199318,56,6913,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryE,2021-05-24,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,15876,15088,1582,1.11519529138418,0.1763662152,0.556559139784946,0.365232874033892,1,5,10091,10709.8416621638,54,6697,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryE,2021-05-25,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16192,15298,1400,1.11416761696159,0.1764995736,0.559139784946237,0.36304857507957,2,5,15192,15308.4624310802,57,6634,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryE,2021-05-26,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16698,15538,1467,1.11231263591358,0.1766355864,0.561720430107527,0.360863801057376,3,5,18553,18784.0029140783,55,6319,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryE,2021-05-27,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16513,15734,1383,1.10972944299054,0.1767758496,0.564301075268817,0.358677877142022,4,5,16698,17811.3794249109,47,6082,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryE,2021-05-28,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16181,15853,1387,1.10651892043559,0.1769145588,0.566881720430108,0.35649335023157,5,5,16571,16979.071035736,38,6983,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryE,2021-05-29,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,16558,15978,1373,1.10276691097905,0.1770504792,0.569462365591398,0.354310739922925,6,5,13412,13399.5789488898,51,6341,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryE,2021-05-30,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,17372,16188,1464,1.09854068817278,0.1771895664,0.572043010752688,0.352127475884731,7,5,8271,8591.48017694446,51,6327,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryE,2021-05-31,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,17387,16401,1339,1.09390200816027,0.1773354912,0.574623655913979,0.349942021162667,1,5,12059,11868.2226690391,42,6102,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryE,2021-06-01,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,17706,16625,1347,1.08891829331001,0.177481542,0.577204301075269,0.347757266328602,2,5,17532,16898.5129581851,38,6560,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
