country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-05-20,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,8464,13762,11855,0.548958414636044,0.159176262,0.546236559139785,0.381535072511828,4,5,32208,33136.075453752,427,39344,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,7276,12555,10605,0.550671964118683,0.1592473596,0.548817204301075,0.379333126786925,5,5,25463,26838.7324344976,415,38116,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,7036,11486,10399,0.551764231337071,0.159308478,0.551397849462366,0.377136024707957,6,5,18352,18365.5421888798,355,36933,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,6323,10510,10041,0.552284472394475,0.1593675804,0.553978494623656,0.374940137258151,7,5,11288,11266.7809751826,337,32858,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,5789,9615,9675,0.552291508847596,0.1594206936,0.556559139784946,0.372747210708989,1,5,15196,15105.417434065,328,28478,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,5324,8800,9168,0.551839991662718,0.1594693212,0.559139784946237,0.370556535815054,2,5,19141,18672.5259563585,260,27130,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,5128,8086,8682,0.550982921718137,0.1595140428,0.561720430107527,0.36836782382228,3,5,19835,20686.5971032983,276,25491,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,4437,7409,8165,0.549768822438269,0.159557118,0.564301075268817,0.366180059985376,4,5,17439,17627.0050821708,221,23686,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,4227,6800,7686,0.548246370891646,0.1595943888,0.566881720430108,0.363995032463828,5,5,14070,14317.496234191,212,22107,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,3729,6228,7581,0.546454518903619,0.1596298956,0.569462365591398,0.361810956776086,6,5,9524,9717.523212053,198,20075,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,3334,5689,6917,0.544432021594889,0.1596612192,0.572043010752688,0.359628854578925,7,5,5589,6053.52371316095,161,19820,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,3180,5208,6125,0.542211205121006,0.1596892248,0.574623655913979,0.357448325450667,1,5,8696,8065.69974217125,141,17309,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,2777,4756,6203,0.539819620617927,0.1597159368,0.577204301075269,0.355268487795957,2,5,10174,10122.4162197033,105,16760,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,2709,4360,5326,0.537283753887069,0.1597392636,0.579784946236559,0.353090210521634,3,5,10836,11125.1753279203,133,15761,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,2348,3985,5150,0.534623574263506,0.1597620192,0.582365591397849,0.350912292196473,4,5,9719,9461.46076478056,115,15207,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,2108,3635,5110,0.531859415119149,0.1597817424,0.58494623655914,0.348735749928602,5,5,7675,7712.50536892459,94,13889,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,2008,3322,4626,0.529006726323387,0.1597994496,0.58752688172043,0.346560141003699,6,5,5264,5169.84567766124,102,12093,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1729,3028,4476,0.526078538974275,0.1598163168,0.59010752688172,0.344384967780473,7,5,3564,3269.87049099548,74,11413,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1706,2769,3747,0.523087539909445,0.1598308404,0.592688172043011,0.342210836189764,1,5,4290,4297.170728905,78,11368,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1425,2523,3717,0.520042377655387,0.1598451708,0.595268817204301,0.340036857753634,2,5,5604,5486.52680164002,60,10863,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1288,2292,3802,0.5169528779006,0.1598571408,0.597849462365591,0.337863902516989,3,5,6101,5962.35413771734,56,9538,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1165,2079,3212,0.513825473973491,0.15986796,0.600430107526882,0.335691468886022,4,5,5214,5005.16064800669,46,9259,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1091,1890,3004,0.510666174099181,0.159877746,0.603010752688172,0.333519501265376,5,5,4072,4107.56807000883,49,9102,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,1036,1724,2669,0.507479867641264,0.1598869104,0.605591397849462,0.331347829317505,6,5,2645,2724.66928979531,33,8231,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,915,1572,2649,0.504270799817345,0.1598956128,0.608172043010753,0.32917638569428,7,5,1610,1717.49741354669,39,7990,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,739,1420,2493,0.501042963992639,0.1599032988,0.610752688172043,0.327005382617634,1,5,2248,2265.32315317343,34,7019,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,703,1284,2171,0.497799714125508,0.1599095064,0.613333333333333,0.324834990858667,2,5,2764,2956.57303007031,37,6862,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,703,1169,2096,0.494542945382195,0.1599154116,0.615913978494624,0.322664747286538,3,5,3017,3115.82089365139,30,6511,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,538,1054,2091,0.49127467027581,0.1599213168,0.618494623655914,0.32049453419286,4,5,2775,2589.95699029796,17,6531,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,532,954,1707,0.487997539320887,0.159925836,0.621075268817204,0.318324876767312,5,5,2249,2131.90496703753,25,6394,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,429,857,1710,0.484712317982433,0.1599303048,0.623655913978495,0.316155261634409,6,5,1419,1405.30308597107,15,6067,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,424,772,1586,0.481420777949223,0.1599339084,0.626236559139785,0.313985992946409,7,5,888,878.668695512487,14,5308,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,356,695,1402,0.478123537852248,0.15993747,0.628817204301075,0.311816758447312,1,5,1117,1160.66872123449,14,5382,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,348,626,1350,0.474821818541046,0.1599404604,0.631397849462366,0.309647752876215,2,5,1553,1514.47223652062,17,4981,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,279,563,1353,0.471516105283914,0.1599433836,0.633978494623656,0.307478787336086,3,5,1537,1574.32002619583,9,4931,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,262,504,1112,0.468207333846284,0.1599457272,0.636559139784946,0.305310047533763,4,5,1287,1303.3138920599,9,5020,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,207,450,1007,0.464895802419403,0.159947928,0.639139784946237,0.30314137135828,5,5,1031,1063.2578868264,13,4588,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,206,402,1000,0.461582143885277,0.1599496668,0.641720430107527,0.300972872066925,6,5,679,697.138972895047,6,4489,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,178,359,869,0.458266490896411,0.1599513972,0.644301075268817,0.298804384737893,7,5,424,433.540302738456,12,4612,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,192,325,907,0.454949289903176,0.1599528924,0.646881720430108,0.296635989393376,1,5,543,572.211757673293,6,4315,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,167,294,734,0.451630620208486,0.1599545052,0.649462365591398,0.294467560542796,2,5,726,737.751895027917,10,4050,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,147,266,768,0.448310886161732,0.159955908,0.652043010752688,0.292299213087312,3,5,845,765.854838612377,5,3821,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,136,241,648,0.44499025449921,0.1599571428,0.654623655913978,0.290130930895312,4,5,638,632.886767804513,2,3881,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,1,1,1,105,216,648,0.441668844179296,0.1599582852,0.657204301075269,0.287962686750796,5,5,480,513.058605535365,0,3559,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,130,197,639,0.590877738624287,0.1599591672,0.659784946236559,0.285794537094538,6,5,358,335.507333607926,2,3375,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,119,182,539,0.586398900224308,0.1599602592,0.662365591397849,0.283626321087312,7,5,209,209.95093010956,3,3461,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,93,166,461,0.581919471549995,0.1599612588,0.66494623655914,0.281458141675183,1,5,263,277.576232906048,2,3213,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,89,151,487,0.577439645131242,0.15996204,0.66752688172043,0.279290040034409,2,5,333,359.799621263404,2,3227,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,72,137,497,0.57295938153166,0.1599627876,0.67010752688172,0.277121953510022,3,5,405,377.252893606226,4,3015,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,86,126,462,0.568478829702696,0.1599633924,0.672688172043011,0.274953917584344,4,5,304,313.792967998509,0,2987,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,69,115,442,0.56399787593856,0.1599641148,0.675268817204301,0.272785846591828,5,5,255,255.897390055421,0,2720,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,73,107,413,0.559516748755091,0.1599646944,0.677849462365591,0.270617825330925,6,5,172,168.557255204148,1,2598,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,52,97,345,0.555035373930484,0.1599653076,0.680430107526882,0.268449796323957,7,5,130,106.50066029056,1,2612,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,61,90,311,0.550553927056353,0.1599657444,0.683010752688172,0.266281826398796,1,5,143,141.156098649426,1,2547,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,62,84,337,0.54607227287918,0.1599662568,0.685591397849462,0.264113834958796,2,5,197,184.832828833852,3,2179,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,46,77,317,0.544578567674292,0.1599667776,0.686451612903226,0.263391061991226,3,5,181,196.019252368558,3,2209,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,34,70,327,0.543084843034142,0.159967164,0.687311827956989,0.262668331944946,4,5,165,164.30883035367,1,2049,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,34,63,327,0.541591093631288,0.1599674496,0.688172043010753,0.261945633995699,5,5,143,135.424587317043,4,2040,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,33,58,331,0.540097268483761,0.1599677352,0.689032258064516,0.261222936537807,6,5,104,89.9241931605232,0,1992,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,39,53,294,0.538603385078356,0.1599680124,0.68989247311828,0.260500242176172,7,5,58,56.8971731958249,2,1994,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,29,49,305,0.53710941596777,0.15996834,0.690752688172043,0.259777532705376,1,5,67,75.4299710662931,1,1962,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,26,44,302,0.535615455703201,0.1599685836,0.691612903225806,0.25905484970271,2,5,89,98.8123560053995,1,1834,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,20,41,280,0.534121473682939,0.159968802,0.69247311827957,0.258332174868817,3,5,112,104.83635613198,1,1670,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,19,36,314,0.532627491844081,0.15996897,0.693333333333333,0.257609515866667,4,5,90,87.6973117820207,0,1758,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,23,34,281,0.531133488494807,0.1599691296,0.694193548387097,0.256886859722323,5,5,84,72.2304051052434,1,1618,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,13,29,290,0.529639441432914,0.1599693228,0.69505376344086,0.256164193606366,6,5,61,47.8617936179195,1,1559,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,10,27,283,0.528145428417329,0.159969432,0.695913978494624,0.255441553366022,7,5,34,30.1118209400635,0,1498,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,19,24,249,0.526651415203428,0.159969516,0.696774193548387,0.254718920954839,1,5,32,39.7874527429026,0,1441,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,12,22,278,0.525157341224274,0.1599696756,0.697634408602151,0.253996265829333,2,5,60,51.699486176335,1,1520,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,7,20,237,0.523663292843018,0.1599697764,0.698494623655914,0.253273628706925,3,5,56,54.2788374880631,0,1521,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,8,17,271,0.522169261136393,0.1599698352,0.699354838709677,0.252551004385032,4,5,49,45.0780800306522,0,1300,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,11,16,233,0.520675216185273,0.1599699024,0.700215053763441,0.251828377646108,5,5,48,36.8021306055069,0,1272,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,1,1,0,1,1,6,15,243,0.519181148952052,0.1599699948,0.701075268817204,0.251105743489892,6,5,25,24.1426332140834,0,1413,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,1,0,1,1,5,12,217,0.652743441636211,0.1599700452,0.701935483870968,0.250383122011355,7,5,11,15.0919366271553,1,1347,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,1,0,1,1,6,11,243,0.650859622195368,0.1599700872,0.702795698924731,0.249660503116043,1,5,16,19.877181919812,1,1351,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,1,0,1,1,4,10,222,0.648975791220297,0.1599701376,0.703655913978495,0.248937881803699,2,5,25,25.6696153301342,0,1272,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,1,0,1,1,8,9,252,0.647091969005143,0.1599701712,0.704516129032258,0.248215265542194,3,5,17,26.5974059772489,0,1246,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,1,14,10,194,0.837109534641867,0.1599702384,0.705376344086021,0.24749263943914,4,5,14,21.9563056420279,0,1205,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,12,10,205,1.30087442231941,0.159970356,0.706236559139785,0.246769998646022,5,5,24,18.0189750596021,0,1080,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,9,10,217,1.29706499903688,0.1599704568,0.707096774193548,0.246047362976,6,5,10,12.0966573377697,0,1181,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,21,11,212,1.29325561098038,0.1599705324,0.707956989247312,0.245324734838882,7,5,5,7.82137346358487,0,1065,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,10,11,184,1.28944606510453,0.1599707088,0.708817204301075,0.244602077480602,1,5,13,10.5352250368316,0,1074,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,14,12,211,1.28563665906277,0.1599707928,0.709677419354839,0.243879447251613,2,5,15,14.9094843002892,0,977,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,10,12,187,1.28182719983261,0.1599709104,0.710537634408602,0.243156807441204,3,5,18,16.9330775622118,0,1073,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,21,13,228,1.2780177905318,0.1599709944,0.711397849462366,0.242434177530151,4,5,17,15.4388001273777,0,871,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,14,13,185,1.27420823993466,0.1599711708,0.712258064516129,0.241711521176258,5,5,11,14.3815217164936,0,938,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
