country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-03-25,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,0,17701,12107,829,1.7839883561402,0.1668171792,0.401720430107527,0.498476259670022,4,4,5394,5345.77702860911,20,4000,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,0,19398,13325,837,1.77621097656839,0.1669658676,0.404301075268817,0.496237536935054,5,4,5544,5410.32911275251,20,4438,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,0,22134,14769,850,1.76842478243292,0.1671288108,0.406881720430108,0.493991126841635,6,4,4941,4550.30514464667,17,4264,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,0,25269,16489,854,1.76061668641425,0.1673147364,0.409462365591398,0.491731985773247,7,4,3118,3074.20885928884,19,4436,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,18097,17245,864,1.12484041207233,0.167526996,0.412043010752688,0.489458321061505,1,4,4310,4380.17960045338,26,4280,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,17763,17555,912,1.11992182536061,0.1676790108,0.414623655913978,0.487221017763957,2,4,6989,6903.5080112476,22,4963,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryD,2021-03-31,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,18440,17785,959,1.11503693381964,0.16782822,0.417204301075269,0.484986134150538,3,4,9502,8979.46984629758,52,5083,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryD,2021-04-01,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,19330,18063,1017,1.11018014181285,0.167983116,0.419784946236559,0.482748721082151,4,4,8777,8881.1389357232,38,5453,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryD,2021-04-02,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,20261,18427,1001,1.10528786713044,0.168145488,0.422365591397849,0.480507789082151,5,4,8498,8845.60511390436,27,5839,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryD,2021-04-03,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,19227,18646,1076,1.10037310203812,0.1683156804,0.42494623655914,0.478263197980731,6,4,7155,7191.55801836707,35,5862,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryD,2021-04-04,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,18932,18755,1262,1.09551474717712,0.1684771872,0.42752688172043,0.476024457564215,7,4,4812,4667.60497635334,47,6423,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryD,2021-04-05,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,21011,19064,1168,1.0907120862327,0.168636216,0.43010752688172,0.473787962924731,1,4,6293,6490.56449746354,55,6459,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryD,2021-04-06,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,20809,19378,1383,1.08594791500518,0.1688127084,0.432688172043011,0.471542381772215,2,4,8994,9403.61519766895,39,6774,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryD,2021-04-07,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,21011,19674,1300,1.08125787456116,0.168987504,0.435268817204301,0.469298669784086,3,4,11264,11637.6616163615,50,6614,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryD,2021-04-08,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,20348,19852,1416,1.07664976053184,0.1691639964,0.437849462365591,0.467054906109763,4,4,11408,11077.8809801371,56,7015,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryD,2021-04-09,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,20118,19945,1392,1.07214728853159,0.1693349196,0.440430107526882,0.464815169720602,5,4,10719,10617.4647750684,54,7745,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,20912,20093,1461,1.06776243851431,0.1695039108,0.443010752688172,0.462577391618925,6,4,8492,8410.78005496715,51,7511,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,22010,20374,1472,1.06350372447503,0.1696795716,0.445591397849462,0.46033678804628,7,4,5610,5380.77389528967,55,7550,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,21488,20599,1615,1.05939079744232,0.1698644556,0.448172043010753,0.458092001490409,1,4,7230,7431.14216190859,43,7806,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,20892,20707,1600,1.05546764769862,0.1700449548,0.450752688172043,0.455850577514151,2,4,10260,10569.6247425539,55,8161,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,0,0,1,21428,20829,1611,1.05176586035775,0.1702204476,0.453333333333333,0.453612821978667,3,4,13446,12919.6663977401,56,8197,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,16600,20371,1579,0.85517095135084,0.1704004428,0.455913978494624,0.45137352251957,4,4,13212,12183.5203982717,54,8104,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,16207,19728,1643,0.852631024640077,0.1705398828,0.458494623655914,0.449157112926796,5,4,11288,11505.3716046637,71,8427,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,16296,19122,1643,0.850371328132358,0.1706760216,0.461075268817204,0.446943202122667,6,4,8850,8953.67481147728,68,8421,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryD,2021-04-18,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,15772,18531,1706,0.848432194894086,0.170812908,0.463655913978495,0.44472959299957,7,4,5847,5635.80478791878,64,8645,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,16344,18078,1733,0.846869624738642,0.1709453928,0.466236559139785,0.442519039800086,1,4,7971,7707.76926813953,57,8538,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,15259,17592,1866,0.845731689783708,0.1710826824,0.468817204301075,0.440306618166022,2,4,10896,10549.179192422,62,8438,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,14683,17083,1890,0.845097231539516,0.171210858,0.471397849462366,0.438099722803441,3,4,12118,12527.9364665031,73,8513,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,14066,16556,1806,0.84503389951906,0.1713341952,0.473978494623656,0.435896034094796,4,4,11074,11484.4093330656,84,8624,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,13658,16035,1816,0.845621409003883,0.1714523496,0.476559139784946,0.433695694854538,5,4,10586,10466.9978522734,82,8284,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,13353,15544,1832,0.846944228996609,0.1715670768,0.479139784946237,0.43149775053557,6,4,7809,7931.72618715031,77,8150,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12841,15058,1685,0.84909362529547,0.171679242,0.481720430107527,0.429301726189247,7,5,9916,9850.93077664376,80,8673,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12759,14623,1853,0.852167706717049,0.1717871064,0.484301075268817,0.427108498678022,1,5,13447,13386.0752405756,90,8161,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12464,14219,1773,0.856260641705401,0.171894282,0.486881720430108,0.424916181322151,2,5,17196,17982.0118496636,71,7848,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12138,13837,1823,0.861470017218206,0.1719989796,0.489462365591398,0.422725682242925,3,5,20730,21104.3471220879,72,7940,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12211,13513,1697,0.86788486870151,0.1721009388,0.492043010752688,0.420537114527828,4,5,19602,19214.7895814262,88,7754,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12290,13259,1723,0.875577341902744,0.1722035112,0.494623655913979,0.418348763156989,5,5,16702,17378.2175976256,69,8026,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11524,12965,1699,0.884602690193777,0.1723067472,0.497204301075269,0.41616060753686,6,5,14227,13118.5818059845,72,7688,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11502,12691,1704,0.894995605275541,0.1724035488,0.499784946236559,0.413976203331441,7,5,7762,8163.67377178511,70,7743,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11329,12437,1776,0.906740070261531,0.1725001656,0.502365591397849,0.411792390710022,1,5,11494,11110.8839370553,63,7184,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryD,2021-05-04,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11282,12215,1757,0.919784032717919,0.1725953292,0.50494623655914,0.409609796168086,2,5,14924,15009.3954482934,59,7593,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,10496,11934,1725,0.93402295630463,0.172690098,0.50752688172043,0.407427887221505,3,5,17842,17699.6868302009,63,7202,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11556,11795,1730,0.949307586765016,0.1727782644,0.51010752688172,0.40524970187028,4,5,16864,16196.3181488762,61,7504,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,10852,11637,1575,0.965411690192333,0.1728753348,0.512688172043011,0.403067632546925,5,5,15539,14735.9935275926,60,6975,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11418,11554,1567,0.982097167107006,0.1729664916,0.515268817204301,0.400888930738409,6,5,10843,11197.0025599059,78,6962,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12142,11596,1546,0.999059894113332,0.1730624028,0.517849462365591,0.398708407080086,7,5,7182,7021.77690821081,68,6480,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11484,11593,1777,1.01598423415019,0.1731643956,0.520430107526882,0.396525461895054,1,5,10173,9602.39931181995,72,6903,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11923,11627,1567,1.03256554296757,0.1732608612,0.523010752688172,0.394345679539441,2,5,13916,13178.9219551913,55,6412,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,11090,11574,1644,1.04848651137061,0.1733610144,0.525591397849462,0.392164645641634,3,5,14756,15759.8899163628,71,6930,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12740,11694,1709,1.06348415897725,0.1734541704,0.528172043010753,0.389987430138151,4,5,13873,14628.6888259927,75,6165,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12568,11838,1593,1.07729804420444,0.1735611864,0.530752688172043,0.387804191672086,5,5,12606,13577.8732469066,51,6561,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12694,11984,1610,1.08976602365141,0.1736667576,0.533333333333333,0.385622179786667,6,5,10305,10517.2867925607,55,6187,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,12839,12132,1489,1.1007592304009,0.1737733872,0.535913978494624,0.383440221596215,7,5,6935,6699.17024589168,53,6451,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,13622,12357,1584,1.11020721451365,0.1738812348,0.538494623655914,0.381258251638538,1,5,9008,9227.91034166327,71,6061,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,13365,12551,1445,1.11808336945363,0.1739956596,0.541075268817204,0.379073819873892,2,5,12756,13013.7314058371,65,6509,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,13986,12784,1372,1.12442376248872,0.1741079256,0.543655913978495,0.376890963844473,3,5,16490,15851.2003952759,53,5943,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,13786,12981,1429,1.12927764349692,0.174225408,0.546236559139785,0.37470632024086,4,5,14707,14948.3415139335,52,5651,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,14453,13221,1342,1.1327395565697,0.1743412104,0.548817204301075,0.372523040985118,5,5,14175,14164.6900954922,45,6079,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,0,0,1,14658,13471,1398,1.1349019774655,0.1744626156,0.551397849462366,0.370337845991054,6,5,11902,11154.0881377102,51,5935,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,19737,14297,1429,1.46691525012899,0.1745857428,0.553978494623656,0.368152509555441,7,5,7103,7181.03289889509,45,5637,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,20954,15360,1424,1.4667319662869,0.1747515336,0.556559139784946,0.36594888983157,1,5,9984,9973.10433223866,35,5958,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,20806,16346,1356,1.46530505379272,0.1749275472,0.559139784946237,0.363741618976344,2,5,14562,14469.4470057172,31,5574,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,22752,17425,1395,1.4627971942458,0.1751023176,0.561720430107527,0.36153580144757,3,5,18537,18105.0701479894,44,5448,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,24180,18584,1210,1.45931052642009,0.1752934344,0.564301075268817,0.359323763850667,4,5,18351,17650.4090971798,40,5988,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,24691,19692,1326,1.4549754332509,0.1754965464,0.566881720430108,0.357107517322667,5,5,17300,17523.6200666517,42,5874,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,25743,20776,1293,1.44991654283086,0.1757039508,0.569462365591398,0.354890471074925,6,5,13941,14409.1949889851,59,5767,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,28545,22061,1312,1.44422509450825,0.175920192,0.572043010752688,0.352670713531183,7,5,9025,9550.89183519863,44,6122,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,29790,23407,1319,1.43796331096548,0.17615997,0.574623655913979,0.350442060073118,1,5,13413,13440.3225155812,51,5906,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,31274,24785,1392,1.43123139512276,0.176410206,0.577204301075269,0.348210222581505,2,5,20285,20390.3084163311,44,6471,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,32940,26211,1355,1.42409317215721,0.1766729076,0.579784946236559,0.345974438397763,3,5,25730,26078.0344835314,44,6205,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,34083,27619,1291,1.41660439197113,0.1769496036,0.582365591397849,0.34373416555028,4,5,25641,25713.1940866627,46,6316,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,37510,29262,1424,1.40882298906126,0.1772359008,0.58494623655914,0.341491335796989,5,5,26238,25779.8111792366,46,6418,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,38756,30937,1493,1.40075950009128,0.1775509848,0.58752688172043,0.339238109925505,6,5,21087,21298.3955092109,36,6883,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,1,39692,32529,1425,1.39248249862188,0.1778765352,0.59010752688172,0.336982220195441,7,5,14256,14111.9399564888,41,6993,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,0,68812,37367,1437,2.15666585231956,0.178209948,0.592688172043011,0.334724808276989,1,5,19241,19909.245706916,45,7459,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,0,71447,43010,1444,2.14263923571209,0.1787879688,0.595268817204301,0.332370116713634,2,5,32553,30556.6527929014,44,7554,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,0,79271,49115,1479,2.12838386443633,0.1793881236,0.597849462365591,0.330009507283441,3,5,39818,39992.272663896,46,7205,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,0,98535,56973,1512,2.11381842087733,0.180054,0.600430107526882,0.327625735053764,4,5,42803,41097.3511328942,41,7919,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,0,0,0,106186,65395,1613,2.09872520089183,0.180881694,0.603010752688172,0.32518115975828,5,5,43843,43963.5092739584,56,7806,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,0,95238,71689,1666,1.54826013710843,0.1817736564,0.605591397849462,0.322715508422022,6,5,39843,38809.8087940681,53,8315,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,0,103304,77522,1703,1.53698137943247,0.1825736556,0.608172043010753,0.320290494515441,7,5,28304,27015.1969612277,61,8728,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,0,106290,82924,1778,1.52553595708783,0.1834414092,0.610752688172043,0.317843236418925,1,5,38964,38883.0292577593,55,9316,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,0,115175,88579,1885,1.51401510985874,0.1843342452,0.613333333333333,0.315390758522667,2,5,63268,63471.4022165444,49,10506,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,78515,89294,1995,0.964115843361151,0.1853017152,0.615913978494624,0.312914222936086,3,5,86225,84137.4135031992,53,11200,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,78065,88236,2244,0.956975712384841,0.1859612412,0.618494623655914,0.310560163034667,4,5,81577,84452.3656278928,60,12360,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
