country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-06-19,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,0,1,0,0,1,4122,2974,160,1.62041850211633,0.0004027716,0,0.9995972284,5,2,611,589.696202569156,3,898,0.007,0,0,0,0
countryH,2020-06-20,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,0,1,0,0,1,4078,3183,168,1.6203623728425,0.0004373964,0,0.9995626036,6,2,465,500.566360991855,6,956,0.007,0,0,0,0
countryH,2020-06-21,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,0,1,0,0,1,4947,3462,165,1.62030684271667,0.0004716516,0,0.9995283484,7,2,323,337.548452402668,10,1078,0.007,0,0,0,0
countryH,2020-06-22,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,0,1,0,0,1,5593,3807,194,1.62023947941788,0.0005132064,0,0.9994867936,1,2,460,480.25918707528,9,1206,0.007,0,0,0,0
countryH,2020-06-23,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,4574,4012,194,1.29986651739435,0.0005601876,0,0.9994398124,2,2,724,753.5326298727,9,1392,0.007,0,0,0,0
countryH,2020-06-24,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,4822,4175,268,1.29981654644986,0.0005986092,0,0.9994013908,3,2,899,984.394133918287,10,1373,0.007,0,0,0,0
countryH,2020-06-25,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,5281,4364,287,1.29976386610567,0.000639114,0,0.999360886,4,2,963,985.625868363128,11,1520,0.007,0,0,0,0
countryH,2020-06-26,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,5453,4557,303,1.29970617118703,0.0006834744,0,0.9993165256,5,2,1018,1000.97697672747,9,1599,0.007,0,0,0,0
countryH,2020-06-27,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,5954,4789,317,1.2996465971686,0.0007292796,0,0.9992707204,6,2,780,830.900195381218,12,1918,0.007,0,0,0,0
countryH,2020-06-28,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,5931,5001,312,1.29958154972578,0.0007792932,0,0.9992207068,7,2,573,549.183523962615,11,1970,0.007,0,0,0,0
countryH,2020-06-29,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,6550,5256,367,1.29951675355793,0.0008291136,0,0.9991708864,1,2,761,772.210790583454,14,2276,0.007,0,0,0,0
countryH,2020-06-30,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,6419,5478,359,1.29944519481582,0.0008841336,0,0.9991158664,2,2,1148,1162.90062855821,13,2129,0.007,0,0,0,0
countryH,2020-07-01,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,6664,5693,381,1.29937506724855,0.0009380532,0,0.9990619468,3,2,1417,1478.81315004151,24,2408,0.007,0,0,0,0
countryH,2020-07-02,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,0,1,7071,5929,438,1.29930226305658,0.0009940308,0,0.9990059692,4,2,1441,1446.11305810368,14,2678,0.007,0,0,0,0
countryH,2020-07-03,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,9241,6402,442,1.6331403107806,0.0010534272,0,0.9989465728,5,2,1458,1435.83271079459,27,2632,0.007,0,0,0,0
countryH,2020-07-04,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,10254,7014,499,1.63301340555845,0.0011310516,0,0.9988689484,6,2,1099,1180.37288096184,18,3055,0.007,0,0,0,0
countryH,2020-07-05,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,10274,7600,464,1.63287258896414,0.0012171852,0,0.9987828148,7,2,728,782.127686059547,15,2762,0.007,0,0,0,0
countryH,2020-07-06,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,12019,8314,553,1.63273149771294,0.0013034868,0,0.9986965132,1,2,1144,1105.83096987931,17,3036,0.007,0,0,0,0
countryH,2020-07-07,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,12294,9024,602,1.63256644264692,0.0014044464,0,0.9985955536,2,2,1671,1702.95054088745,34,3164,0.007,0,0,0,0
countryH,2020-07-08,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,13755,9818,636,1.63239761104848,0.001507716,0,0.998492284,3,2,2168,2212.84464835929,13,3350,0.007,0,0,0,0
countryH,2020-07-09,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,14378,10622,716,1.63220871576326,0.001623258,0,0.998376742,4,2,2290,2227.59686975191,34,3629,0.007,0,0,0,0
countryH,2020-07-10,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,16044,11532,676,1.63201126491551,0.0017440332,0,0.9982559668,5,2,2352,2297.36994845555,24,4027,0.007,0,0,0,0
countryH,2020-07-11,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,16373,12409,718,1.63179093514771,0.0018788028,0,0.9981211972,6,2,1898,1947.31685712853,31,4109,0.007,0,0,0,0
countryH,2020-07-12,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,19219,13507,826,1.63156608727385,0.002016336,0,0.997983664,7,2,1359,1313.38086067489,32,4964,0.007,0,0,0,0
countryH,2020-07-13,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,21165,14781,797,1.63130215572266,0.0021777756,0,0.9978222244,1,2,1880,1869.32456965906,27,4967,0.007,0,0,0,0
countryH,2020-07-14,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,22210,16083,980,1.63101150005478,0.0023555616,0,0.9976444384,2,2,2827,2937.95108937755,28,5495,0.007,0,0,0,0
countryH,2020-07-15,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,24439,17502,932,1.63070649356371,0.0025421256,0,0.9974578744,3,2,3750,3856.66002059688,30,5672,0.007,0,0,0,0
countryH,2020-07-16,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,25853,18965,1048,1.63037087656077,0.0027474132,0,0.9972525868,4,2,3882,3905.63376073953,43,5836,0.007,0,0,0,0
countryH,2020-07-17,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,27737,20490,1175,1.63001584131476,0.0029645784,0,0.9970354216,5,2,4142,4050.04096699047,37,6689,0.007,0,0,0,0
countryH,2020-07-18,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,0,1,30077,22135,1235,1.62963493338847,0.0031975692,0,0.9968024308,6,2,3743,3444.76968798996,46,7203,0.007,0,0,0,0
countryH,2020-07-19,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,21743,22634,1272,1.06959302260654,0.003450216,0,0.996549784,7,2,2319,2320.65721366395,61,7747,0.007,0,0,0,0
countryH,2020-07-20,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,25308,23122,1473,1.06939699451412,0.0036328572,0,0.9963671428,1,2,3196,3283.60036307342,67,8589,0.007,0,0,0,0
countryH,2020-07-21,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,24729,23502,1558,1.06916882549591,0.0038454444,0,0.9961545556,2,2,5205,5055.06744118444,67,8809,0.007,0,0,0,0
countryH,2020-07-22,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,24821,23796,1701,1.06894587656073,0.004053168,0,0.995946832,3,2,6477,6456.34484953686,46,9584,0.007,0,0,0,0
countryH,2020-07-23,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,24793,24022,1971,1.06872209818231,0.0042616644,0,0.9957383356,4,2,6721,6272.64885203847,45,11291,0.007,0,0,0,0
countryH,2020-07-24,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,25938,24331,1934,1.06849857224314,0.0044699256,0,0.9955300744,5,2,5672,6135.68991427521,70,10441,0.007,0,0,0,0
countryH,2020-07-25,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,25246,24548,2266,1.06826472334183,0.0046878048,0,0.9953121952,6,2,4936,4925.98843600537,69,12284,0.007,0,0,0,0
countryH,2020-07-26,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,25216,24701,2067,1.06803711329624,0.0048998712,0,0.9951001288,7,2,3301,3173.8814750841,73,13402,0.007,0,0,0,0
countryH,2020-07-27,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,26885,25015,2524,1.06780977372127,0.0051116856,0,0.9948883144,1,2,4338,4397.42948412866,102,13666,0.007,0,0,0,0
countryH,2020-07-28,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,25183,25142,2528,1.06756738696394,0.0053375196,0,0.9946624804,2,2,6259,6305.53378296734,96,13692,0.007,0,0,0,0
countryH,2020-07-29,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,25718,25251,2508,1.06734034490666,0.0055490568,0,0.9944509432,3,2,7901,7746.71648063827,96,14455,0.007,0,0,0,0
countryH,2020-07-30,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,27741,25588,2702,1.06710847945659,0.005765088,0,0.994234912,4,2,7684,7330.37349310086,98,13703,0.007,0,0,0,0
countryH,2020-07-31,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,24747,25600,2885,1.06685837527079,0.0059981124,0,0.9940018876,5,2,7021,6975.46823100756,96,15197,0.007,0,0,0,0
countryH,2020-08-01,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,28449,25941,2844,1.06663526405324,0.0062059872,0,0.9937940128,6,2,5733,5494.47453904838,101,16431,0.007,0,0,0,0
countryH,2020-08-02,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,28633,26378,3020,1.06637877676072,0.0064449588,0,0.9935550412,7,2,3447,3505.58269507274,119,16136,0.007,0,0,0,0
countryH,2020-08-03,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,28695,26793,3379,1.0661206305817,0.006685476,0,0.993314524,1,2,5015,4838.12261165504,120,17210,0.007,0,0,0,0
countryH,2020-08-04,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,27238,26981,3434,1.06586192543007,0.006926514,0,0.993073486,2,2,6975,6869.26908953801,123,16255,0.007,0,0,0,0
countryH,2020-08-05,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,27620,27120,3415,1.06561635613506,0.0071553132,0,0.9928446868,3,2,8778,8390.86012388535,133,15786,0.007,0,0,0,0
countryH,2020-08-06,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,30251,27542,3575,1.06536734284744,0.0073873212,0,0.9926126788,4,2,8073,7927.1202782017,144,16996,0.007,0,0,0,0
countryH,2020-08-07,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,29830,27957,3566,1.06509460928612,0.0076414296,0,0.9923585704,5,2,7467,7529.09523148089,151,18105,0.007,0,0,0,0
countryH,2020-08-08,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,30159,28351,3704,1.06482567132921,0.0078920016,0,0.9921079984,6,2,5668,5932.7102178138,140,18703,0.007,0,0,0,0
countryH,2020-08-09,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,29526,28621,3599,1.06455376721114,0.0081453372,0,0.9918546628,7,2,3826,3792.86632165465,153,18891,0.007,0,0,0,0
countryH,2020-08-10,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,28907,28746,3849,1.06428757002322,0.0083933556,0,0.9916066444,1,2,5236,5237.43929826595,126,19350,0.007,0,0,0,0
countryH,2020-08-11,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,29128,28836,4051,1.06402695354584,0.0086361744,0,0.9913638256,2,2,7020,7443.15186846905,149,18916,0.007,0,0,0,0
countryH,2020-08-12,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,0,48323,31185,3902,1.67659690322169,0.0088808496,0,0.9911191504,3,2,9507,9105.56314398559,162,18640,0.007,0,0,0,0
countryH,2020-08-13,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,0,48509,34015,4161,1.67591025236461,0.0092867628,0,0.9907132372,4,2,8796,8657.7107216064,175,19514,0.007,0,0,0,0
countryH,2020-08-14,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,0,51902,37026,4303,1.67522095852055,0.0096942384,0,0.9903057616,5,2,8545,8395.06459047349,160,19461,0.007,0,0,0,0
countryH,2020-08-15,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,1,0,45393,38995,4479,1.33211504769885,0.0101302152,0,0.9898697848,6,2,6948,6830.46172467475,154,20137,0.007,0,0,0,0
countryH,2020-08-16,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,1,0,47583,40660,4171,1.33160191246225,0.0105115164,0,0.9894884836,7,2,4454,4503.8109065692,181,21180,0.007,0,0,0,0
countryH,2020-08-17,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,1,0,51594,42531,4303,1.33106402084981,0.0109112136,0,0.9890887864,1,2,5921,6312.78264746283,162,20518,0.007,0,0,0,0
countryH,2020-08-18,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,1,0,54946,44640,4589,1.33048078776548,0.0113446032,0,0.9886553968,2,2,9703,9515.70123600225,172,22104,0.007,0,0,0,0
countryH,2020-08-19,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,1,0,54772,46547,4578,1.32985966273056,0.0118061496,0,0.9881938504,3,2,12309,12083.8993623409,212,23374,0.007,0,0,0,0
countryH,2020-08-20,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,0,1,0,59344,48699,4824,1.32924050464057,0.0122662344,0,0.9877337656,4,2,11734,11818.2511121746,167,23759,0.007,0,0,0,0
countryH,2020-08-21,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,45891,49088,5007,0.974773832014689,0.012764724,0,0.987235276,5,2,11782,11701.6523818954,213,25365,0.007,0,0,0,0
countryH,2020-08-22,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,47945,49088,4946,0.974393213417578,0.0131502084,0,0.9868497916,6,2,9847,9512.84855594296,184,26032,0.007,0,0,0,0
countryH,2020-08-23,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,48109,49018,4996,0.973995559005198,0.0135529464,0,0.9864470536,7,2,6057,6183.80661235906,165,27370,0.007,0,0,0,0
countryH,2020-08-24,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,46909,48768,5078,0.973596544381668,0.013957062,0,0.986042938,1,2,8203,8585.37985618147,247,28713,0.007,0,0,0,0
countryH,2020-08-25,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,45414,48302,6002,0.973207482522657,0.0143510976,0,0.9856489024,2,2,11893,12388.5175326587,226,30342,0.007,0,0,0,0
countryH,2020-08-26,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,46823,47984,6050,0.972830820149442,0.0147325752,0,0.9852674248,3,2,15807,15221.6873642856,197,31700,0.007,0,0,0,0
countryH,2020-08-27,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,46604,47724,6124,0.972442471571887,0.0151258884,0,0.9848741116,4,2,13619,14327.0787189333,232,29968,0.007,0,0,0,0
countryH,2020-08-28,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,46633,47510,6430,0.972055939373858,0.015517362,0,0.984482638,5,3,17845,18003.0578131847,239,31308,0.007,0,0,0,0
countryH,2020-08-29,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,45699,47223,6514,0.971669166650686,0.0159090792,0,0.9840909208,6,3,14386,14044.3019032007,215,30712,0.007,0,0,0,0
countryH,2020-08-30,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,46732,47070,6764,0.971290140495897,0.0162929508,0,0.9837070492,7,3,9499,8898.65383265612,225,31880,0.007,0,0,0,0
countryH,2020-08-31,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,45773,46865,6656,0.970902546669653,0.0166854996,0,0.9833145004,1,3,11668,12219.0256799998,264,33769,0.007,0,0,0,0
countryH,2020-09-01,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,44556,46520,6753,0.970522906761052,0.0170699928,0,0.9829300072,2,3,16706,17036.6867577406,238,34067,0.007,0,0,0,0
countryH,2020-09-02,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,45069,46235,7137,0.970153360614468,0.0174442632,0,0.9825557368,3,3,20346,20535.2575822358,271,36023,0.007,0,0,0,0
countryH,2020-09-03,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,41299,45556,7038,0.969779559661052,0.0178228428,0,0.9821771572,4,3,18719,19124.1768911146,300,34776,0.007,0,0,0,0
countryH,2020-09-04,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,44370,45190,7381,0.969437026976166,0.0181697544,0,0.9818302456,5,3,18376,17814.5366396547,257,37704,0.007,0,0,0,0
countryH,2020-09-05,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,43810,44913,7778,0.969069023508083,0.0185424624,0,0.9814575376,6,3,13641,13768.3854341678,318,36758,0.007,0,0,0,0
countryH,2020-09-06,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,43664,44666,7175,0.968705664663441,0.0189104664,0,0.9810895336,7,3,8699,8679.5550816198,310,36222,0.007,0,0,0,0
countryH,2020-09-07,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,45659,44700,7916,0.968343516738483,0.019277244,0,0.980722756,1,3,11482,11898.0549641492,311,34591,0.007,0,0,0,0
countryH,2020-09-08,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,39938,44141,8204,0.967964822342512,0.0196607796,0,0.9803392204,2,3,17089,16480.6286623351,285,36635,0.007,0,0,0,0
countryH,2020-09-09,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,41176,43598,7090,0.967633577751384,0.0199962588,0,0.9800037412,3,3,20976,19772.8606000463,341,35651,0.007,0,0,0,0
countryH,2020-09-10,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,43061,43364,7812,0.967292065224862,0.0203421372,0,0.9796578628,4,3,18079,18364.0822211598,299,34814,0.007,0,0,0,0
countryH,2020-09-11,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,41680,43088,8537,0.966934918564074,0.0207038496,0,0.9792961504,5,3,17167,17039.619896057,317,34484,0.007,0,0,0,0
countryH,2020-09-12,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,39903,42611,7849,0.966589225876453,0.0210539616,0,0.9789460384,6,3,12634,13144.6927991797,316,34733,0.007,0,0,0,0
countryH,2020-09-13,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,38542,41969,7986,0.966258271574291,0.0213891468,0,0.9786108532,7,3,7775,8283.8447425272,318,33822,0.007,0,0,0,0
countryH,2020-09-14,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,40972,41642,8068,0.965938605365887,0.0217128996,0,0.9782871004,1,3,11365,11344.4537319863,315,35103,0.007,0,0,0,0
countryH,2020-09-15,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,40610,41414,7531,0.965598784809332,0.0220570644,0,0.9779429356,2,3,15147,15665.563568052,306,35347,0.007,0,0,0,0
countryH,2020-09-16,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,37671,40886,7897,0.965261966670075,0.0223981884,0,0.9776018116,3,3,18813,18754.2122970093,331,34888,0.007,0,0,0,0
countryH,2020-09-17,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,39695,40567,8405,0.964949524509917,0.0227146248,0,0.9772853752,4,3,16721,17375.6447767337,315,34081,0.007,0,0,0,0
countryH,2020-09-18,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,38761,40250,7682,0.964620295353605,0.0230480628,0,0.9769519372,5,3,16527,16073.3125718783,302,35064,0.007,0,0,0,0
countryH,2020-09-19,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,37075,39763,7884,0.964298812765676,0.0233736552,0,0.9766263448,6,3,11980,12369.0036268917,338,36202,0.007,0,0,0,0
countryH,2020-09-20,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,37438,39325,8448,0.963991313811897,0.0236850852,0,0.9763149148,7,3,7733,7793.71657286444,298,34910,0.007,0,0,0,0
countryH,2020-09-21,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,37808,39001,8044,0.96368080414685,0.0239995644,0,0.9760004356,1,3,10149,10670.1429059618,320,35255,0.007,0,0,0,0
countryH,2020-09-22,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,39291,38927,7877,0.963367225712744,0.0243171516,0,0.9756828484,2,3,15307,14720.0150447306,335,36549,0.007,0,0,0,0
countryH,2020-09-23,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,0,35607,38503,7614,0.963041347320486,0.024647196,0,0.975352804,3,3,18700,17622.8750696304,281,35904,0.007,0,0,0,0
countryH,2020-09-24,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,22198,36422,8080,0.611154098354719,0.0249462948,0,0.9750537052,4,3,16237,16308.0584667221,302,35206,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,22882,34134,8031,0.611059604475897,0.025132758,0,0.974867242,5,3,14543,14995.0240972195,284,35913,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,21554,31921,7907,0.610963100073292,0.0253249668,0,0.9746750332,6,3,11330,11383.1154151372,300,33578,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,20325,29823,8095,0.610875292263019,0.0255060204,0,0.9744939796,7,3,7556,7053.64488647398,299,34049,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,18616,27800,8100,0.610795781682778,0.0256767504,0,0.9743232496,1,3,10033,9553.94533538226,333,35527,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,17754,25933,8235,0.610727226641523,0.0258331248,0,0.9741668752,2,3,12701,12584.6889144961,309,34485,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,15723,24096,7648,0.610665306698604,0.0259822584,0,0.9740177416,3,3,14104,14505.6234910076,250,34063,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,15894,22504,7494,0.6106163280955,0.0261143316,0,0.9738856684,4,3,12736,12893.4020763753,260,31589,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,13562,20908,7697,0.610568853959233,0.0262478412,0,0.9737521588,5,3,11150,11248.916015397,260,32376,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,13642,19503,7510,0.610536238864362,0.026361762,0,0.973638238,6,3,8395,8185.78928901728,286,30755,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,12284,18174,8003,0.610505962083122,0.0264763548,0,0.9735236452,7,3,4994,4962.20875892336,278,31307,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,11494,16928,7240,0.610485794536217,0.0265795404,0,0.9734204596,1,3,6613,6648.70682629174,301,29709,0.00700957789763647,0,0,0.00273654218184987,0
