country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-02-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,1,0,1.15026621158576,2.352e-07,0,0.9999997648,2,1,0,0.146568917964908,0,0,0.007,0,0,0,0
countryF,2020-02-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,1,0,1.15026621158576,2.352e-07,0,0.9999997648,3,1,0,0.189127508259846,0,0,0.007,0,0,0,0
countryF,2020-02-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026621158576,2.352e-07,0,0.9999997648,4,1,0,0.183588211085169,0,1,0.007,0,0,0,0
countryF,2020-02-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,1,0,1.15026621158576,2.352e-07,0,0.9999997648,5,1,0,0.169098244599144,0,0,0.007,0,0,0,0
countryF,2020-02-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026621158576,2.352e-07,0,0.9999997648,6,1,0,0.123016788863465,0,1,0.007,0,0,0,0
countryF,2020-02-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,1,0,1.15026621158576,2.352e-07,0,0.9999997648,7,1,0,0.0745818210496718,0,1,0.007,0,0,0,0
countryF,2020-02-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026621158576,2.352e-07,0,0.9999997648,1,1,0,0.101963299620639,0,1,0.007,0,0,0,0
countryF,2020-02-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026621158576,2.352e-07,0,0.9999997648,2,1,0,0.123296863303767,0,3,0.007,0,0,0,0
countryF,2020-02-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026621158576,2.352e-07,0,0.9999997648,3,1,0,0.130752039246313,0,0,0.007,0,0,0,0
countryF,2020-02-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,1,0,1.15026621158576,2.352e-07,0,0.9999997648,4,1,0,0.105178867538436,0,1,0.007,0,0,0,0
countryF,2020-02-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026621158576,2.352e-07,0,0.9999997648,5,1,0,0.0919732001812463,0,0,0.007,0,0,0,0
countryF,2020-02-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,1,0,0,1.15026621158576,2.352e-07,0,0.9999997648,6,1,0,0.069779955729585,0,0,0.007,0,0,0,0
countryF,2020-03-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,7,1,0,0.0390069693628772,0,0,0.007,0,0,0,0
countryF,2020-03-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,1,1,0,0.0484875920397306,0,0,0.007,0,0,0,0
countryF,2020-03-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,2,1,0,0.0472960349925794,0,0,0.007,0,0,0,0
countryF,2020-03-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,3,1,0,0.0432346166896907,0,0,0.007,0,0,0,0
countryF,2020-03-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,1,1,1.15026620192352,2.436e-07,0,0.9999997564,4,1,0,0.0395661316181988,0,1,0.007,0,0,0,0
countryF,2020-03-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,5,1,0,0.0452150610818913,0,0,0.007,0,0,0,0
countryF,2020-03-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,6,1,0,0.0408397568928429,0,0,0.007,0,0,0,0
countryF,2020-03-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,7,1,0,0.0253094085699172,0,1,0.007,0,0,0,0
countryF,2020-03-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,1,1,0,0.0304079805577184,0,0,0.007,0,0,0,0
countryF,2020-03-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,2,1,0,0.0308252848430028,0,0,0.007,0,0,0,0
countryF,2020-03-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,3,1,0,0.0293850694394788,0,0,0.007,0,0,0,0
countryF,2020-03-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,4,1,0,0.0220430019045327,0,0,0.007,0,0,0,0
countryF,2020-03-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,0,1.15026620192352,2.436e-07,0,0.9999997564,5,1,0,0.0136885510226142,0,0,0.007,0,0,0,0
countryF,2020-03-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,1,0,0,1,1.15026620192352,2.436e-07,0,0.9999997564,6,1,0,0.00764911012939668,0,1,0.007,0,0,0,0
countryF,2020-03-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,1,1.7818311038893,2.436e-07,0,0.9999997564,7,1,0,0.00465246762775759,0,1,0.007,0,0,0,0
countryF,2020-03-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,1,1,0,0.00519231584113024,0,0,0.007,0,0,0,0
countryF,2020-03-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,2,1,0,0.00548129227956806,0,0,0.007,0,0,0,0
countryF,2020-03-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,3,1,0,0.00564870582659529,0,0,0.007,0,0,0,0
countryF,2020-03-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,4,1,0,0.00425306520544247,0,0,0.007,0,0,0,0
countryF,2020-03-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,5,1,0,0.00266017530318681,0,0,0.007,0,0,0,0
countryF,2020-03-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,6,1,0,0.00147230626516981,0,0,0.007,0,0,0,0
countryF,2020-03-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,7,1,0,0.000955738701996638,0,0,0.007,0,0,0,0
countryF,2020-03-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,1,1,0,0.00140056779873156,0,0,0.007,0,0,0,0
countryF,2020-03-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,2,1,0,0.00165749709085273,0,0,0.007,0,0,0,0
countryF,2020-03-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,3,1,0,0.00172716502441461,0,0,0.007,0,0,0,0
countryF,2020-03-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,4,1,0,0.00143018583533638,0,1,0.007,0,0,0,0
countryF,2020-03-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,5,1,0,0.000769457179154227,0,0,0.007,0,0,0,0
countryF,2020-03-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,6,1,0,0.000294837804774721,0,0,0.007,0,0,0,0
countryF,2020-03-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,7,1,0,0.000310758700335326,0,0,0.007,0,0,0,0
countryF,2020-03-30,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,1,1,0,0.000440831687876667,0,0,0.007,0,0,0,0
countryF,2020-03-31,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,2,1,0,0.00056041102291468,0,0,0.007,0,0,0,0
countryF,2020-04-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,1,1.7818311038893,2.436e-07,0,0.9999997564,3,1,0,0.000656144038880755,0,0,0.007,0,0,0,0
countryF,2020-04-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,4,1,0,0.000405998779256362,0,0,0.007,0,0,0,0
countryF,2020-04-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,5,1,0,0.000329902923384774,0,0,0.007,0,0,0,0
countryF,2020-04-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,6,1,0,6.33613179154532e-05,0,0,0.007,0,0,0,0
countryF,2020-04-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,7,1,0,0.000221111668468858,0,0,0.007,0,0,0,0
countryF,2020-04-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,1,1,0,0.000164814890621688,0,0,0.007,0,0,0,0
countryF,2020-04-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,2,1,0,0.000268268664741047,0,0,0.007,0,0,0,0
countryF,2020-04-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,3,1,0,0.000330841410024475,0,0,0.007,0,0,0,0
countryF,2020-04-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,4,1,0,0.000223993538983909,0,0,0.007,0,0,0,0
countryF,2020-04-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,5,1,0,0.000148974561142706,0,0,0.007,0,0,0,0
countryF,2020-04-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,6,1,0,4.75209884366e-05,0,0,0.007,0,0,0,0
countryF,2020-04-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,7,1,0,6.54985165264876e-05,0,0,0.007,0,0,0,0
countryF,2020-04-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,1,1,0,9.93163740951753e-05,0,0,0.007,0,0,0,0
countryF,2020-04-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,2,1,0,0.000174804555260591,0,0,0.007,0,0,0,0
countryF,2020-04-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,3,1,0,0.000112322659999928,0,0,0.007,0,0,0,0
countryF,2020-04-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,4,1,0,8.13388460052877e-05,0,0,0.007,0,0,0,0
countryF,2020-04-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,5,1,0,4.61723624574527e-05,0,0,0.007,0,0,0,0
countryF,2020-04-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,1,0,0,0,0,1.7818311038893,2.436e-07,0,0.9999997564,6,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-04-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,0,0,0,0,2.63966845547205,2.436e-07,0,0.9999997564,7,1,0,1.58403294788532e-05,0,0,0.007,0,0,0,0
countryF,2020-04-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,0,0,0,0,2.63966845547205,2.436e-07,0,0.9999997564,1,1,0,1.79775280898876e-05,0,0,0.007,0,0,0,0
countryF,2020-04-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,2,1,0,9.43917956319408e-05,0,0,0.007,0,0,0,0
countryF,2020-04-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,3,1,0,3.38178575687408e-05,0,0,0.007,0,0,0,0
countryF,2020-04-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,4,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-04-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,5,1,0,3.16806589577063e-05,0,0,0.007,0,0,0,0
countryF,2020-04-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,6,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-04-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,7,1,0,1.58403294788532e-05,0,0,0.007,0,0,0,0
countryF,2020-04-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,1,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-04-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,2,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-04-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,3,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-04-30,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,5,2,0,1.98004118485665e-05,0,0,0.007,0,0,0,0
countryF,2020-05-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,0,0,0,1,0,0,0,1.70404557535537,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,0,1,0,0,0,1.33339747468471,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,1,1,0,0,0,0.900071025706066,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,1,1,0,0,0,0.900071025706066,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,1,1,0,0,0,0.900071025706066,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,1,1,0,1,1,0,0,0,0.900071025706066,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-30,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-05-31,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,1,2,0,0,0,1,0.007,0,0,0,0
countryF,2020-06-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
