country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-02-08,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,111,103,1354,0.984873594105642,0.2301235104,0.285591397849462,0.550006386763699,1,4,57,62.5790927456962,6,8812,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryD,2021-02-09,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,90,101,1429,0.9823251923525,0.2301244428,0.288172043010753,0.548018945017634,2,4,73,83.4114762456332,2,8318,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryD,2021-02-10,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,106,100,1424,0.979709200246054,0.2301251988,0.290752688172043,0.546031633195183,3,4,96,91.3603510386375,8,8359,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryD,2021-02-11,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,95,100,1301,0.977029097191752,0.2301260892,0.293333333333333,0.544044230298667,4,4,83,79.7834061578774,3,8044,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryD,2021-02-12,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,99,100,1336,0.974288880802952,0.2301268872,0.295913978494624,0.542056897055312,5,4,62,70.104863039105,5,7958,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryD,2021-02-13,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,89,98,1328,0.971491933748352,0.2301277188,0.298494623655914,0.540069544360086,6,4,51,50.5809215437463,2,7867,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryD,2021-02-14,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,85,96,1323,0.968641781667485,0.2301284664,0.301075268817204,0.538082254666667,7,4,40,32.5012564263683,2,7743,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryD,2021-02-15,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,1,0,90,95,1256,0.965741574547048,0.2301291804,0.303655913978495,0.536094992228989,1,4,51,44.1278775776952,3,7536,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryD,2021-02-16,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,115,96,1170,1.42535297384109,0.2301299364,0.306236559139785,0.534107704338409,2,4,54,61.5496402608057,4,7267,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryD,2021-02-17,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,128,101,1135,1.42092394560621,0.2301309024,0.308817204301075,0.532120275201376,3,4,70,71.1009690290704,2,6828,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryD,2021-02-18,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,116,104,1150,1.41643342960765,0.2301319776,0.311397849462366,0.530132775854796,4,4,67,64.817054309131,1,7008,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryD,2021-02-19,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,138,109,1062,1.4118856600667,0.230132952,0.313978494623656,0.528145351208602,5,4,42,59.9686252385626,0,6926,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryD,2021-02-20,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,127,113,1073,1.40728375013913,0.2301341112,0.316559139784946,0.526157805291699,6,4,46,46.0341891366873,2,6220,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryD,2021-02-21,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,156,119,1162,1.40263164314074,0.230135178,0.319139784946237,0.524170328269247,7,4,31,30.1550758009561,0,6268,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryD,2021-02-22,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,142,125,1045,1.39793196852834,0.2301364884,0.321720430107527,0.522182691523957,1,4,37,41.8050524030726,1,5659,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryD,2021-02-23,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,157,129,1097,1.39318844056417,0.2301376812,0.324301075268817,0.520195141004215,2,4,65,61.5699138426265,2,5766,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryD,2021-02-24,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,155,134,1071,1.38840349744413,0.230139,0.326881720430108,0.518207511827957,3,4,78,75.710631712869,1,5511,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryD,2021-02-25,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,173,141,950,1.38358011015803,0.230140302,0.329462365591398,0.516219900723441,4,4,66,72.5310730155502,1,5645,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryD,2021-02-26,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,154,144,995,1.37872053056679,0.2301417552,0.332043010752688,0.514232195343828,5,4,69,70.6001673491085,0,5325,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryD,2021-02-27,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,177,149,961,1.37382771898108,0.2301430488,0.334623655913978,0.512244603658667,6,4,51,56.5450045407014,1,5104,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryD,2021-02-28,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,188,156,944,1.36890330624351,0.2301445356,0.337204301075269,0.510256890598022,7,4,41,37.1246467806369,1,5097,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryD,2021-03-01,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,196,163,818,1.36394960286855,0.2301461148,0.339784946236559,0.508269124207312,1,4,53,51.7788783054308,4,4497,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryD,2021-03-02,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,1,0,0,238,173,940,1.35896865884937,0.2301477612,0.342365591397849,0.50628132177428,2,4,84,76.7787097555102,0,4603,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryD,2021-03-03,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,302,193,832,1.83165799091358,0.2301497604,0.34494623655914,0.504293296735828,3,4,89,96.3392758702864,0,4392,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryD,2021-03-04,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,320,214,828,1.82485173027138,0.2301522972,0.34752688172043,0.50230493124628,4,4,101,94.3215448955953,2,4234,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryD,2021-03-05,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,346,237,801,1.81801567374605,0.2301549852,0.35010752688172,0.500316480586151,5,4,101,95.1695626438307,1,3922,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryD,2021-03-06,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,381,261,783,1.81115181793523,0.2301578916,0.352688172043011,0.498327902426667,6,4,87,79.940795294324,0,4031,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryD,2021-03-07,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,411,287,780,1.80426203054666,0.230161092,0.355268817204301,0.496339149716989,7,4,48,54.2418768199207,3,3537,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryD,2021-03-08,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,455,315,770,1.79734835655471,0.2301645444,0.357849462365591,0.49435025170357,1,4,68,77.3235180263355,0,3629,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryD,2021-03-09,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,504,347,758,1.79041238009908,0.2301683664,0.360430107526882,0.492361135123957,2,4,138,123.104383254291,0,3522,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryD,2021-03-10,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,557,383,677,1.78345578881515,0.2301726,0.363010752688172,0.490371776086022,3,4,175,162.539947014817,0,3488,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryD,2021-03-11,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,587,418,605,1.776480228165,0.2301772788,0.365591397849462,0.488382156460215,4,4,165,165.875222035508,0,3092,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryD,2021-03-12,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,616,454,685,1.76948781658463,0.2301822096,0.368172043010753,0.486392401762409,5,4,192,173.812644117752,2,3191,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryD,2021-03-13,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,763,503,553,1.76248020725499,0.230187384,0.370752688172043,0.484402519229247,6,4,153,149.170213671381,1,3064,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryD,2021-03-14,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,811,555,603,1.75545675399907,0.2301937932,0.373333333333333,0.482411889594667,7,4,101,101.766224840639,0,2765,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryD,2021-03-15,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,946,618,599,1.74842098429981,0.2302006056,0.375913978494624,0.480421041408344,1,4,141,145.82603429474,0,2816,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryD,2021-03-16,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,964,681,528,1.74137287717886,0.230208552,0.378494623655914,0.478429523595699,2,4,242,234.073083389942,1,2745,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryD,2021-03-17,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,1068,747,541,1.734316336218,0.2302166496,0.381075268817204,0.476437953215312,3,4,337,311.661058452009,1,2526,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryD,2021-03-18,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,0,0,1302,835,520,1.72725146344197,0.2302256208,0.383655913978495,0.474445886190796,4,4,315,320.187423133249,1,2496,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryD,2021-03-19,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,1583,953,435,2.18894060724717,0.2302365576,0.386236559139785,0.472452659055828,5,4,333,338.984531631651,0,2629,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryD,2021-03-20,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,1939,1109,460,2.17992913722329,0.2302498548,0.388817204301075,0.470458045732989,6,4,292,295.937083589565,3,2288,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryD,2021-03-21,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,2101,1277,449,2.1709086333422,0.2302661424,0.391397849462366,0.468461681076989,7,4,187,205.917458837167,2,2269,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,2500,1477,416,2.16188666271139,0.2302837908,0.393978494623656,0.466464575811957,1,4,303,299.46669192154,0,2015,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryD,2021-03-23,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,2892,1711,374,2.15286089315668,0.2303047908,0.396559139784946,0.464465539143054,2,4,474,503.88154521121,2,2049,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryD,2021-03-24,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,3383,1986,353,2.14383516527201,0.2303290836,0.399139784946237,0.462464632348731,3,4,722,696.022643233419,0,1894,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryD,2021-03-25,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,3836,2297,360,2.13481129725217,0.2303575008,0.401720430107527,0.460461383392344,4,4,698,745.344918272854,2,1872,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,4559,2666,319,2.12579486675988,0.2303897232,0.404301075268817,0.458456014351828,5,4,833,829.99930061826,1,1764,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,5065,3074,363,2.11678496976277,0.2304280188,0.406881720430108,0.456447209494538,6,4,788,753.685269416113,2,1806,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,5839,3535,315,2.1077927866787,0.2304705648,0.409462365591398,0.454436092270796,7,4,500,536.249859710791,7,1781,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,6473,4036,336,2.09881922271434,0.2305196124,0.412043010752688,0.452421371978151,1,4,783,786.049169208684,5,1669,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,7920,4662,359,2.0898756871039,0.2305739856,0.414623655913978,0.450403787354151,2,4,1281,1352.25283546261,6,1767,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryD,2021-03-31,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,0,0,8581,5334,322,2.08095317473454,0.2306405136,0.417204301075269,0.44837939960086,3,4,1791,1881.39923989759,1,1736,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryD,2021-04-01,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,6885,5739,376,1.39964447910516,0.230712594,0.419784946236559,0.446352133631828,4,4,1934,2008.12889076797,1,1701,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryD,2021-04-02,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,7272,6055,336,1.39364382691689,0.230770428,0.422365591397849,0.444333468901505,5,4,2180,2197.31300541484,9,1681,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryD,2021-04-03,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,7718,6364,402,1.38762058140011,0.2308315128,0.42494623655914,0.442313233284473,6,4,1882,1926.93472202073,3,1889,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryD,2021-04-04,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,7784,6639,413,1.38164583737104,0.230896344,0.42752688172043,0.440291168230538,7,4,1278,1312.96872134992,4,1871,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryD,2021-04-05,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,9022,7017,403,1.37573496078107,0.2309617296,0.43010752688172,0.43826912184086,1,4,1956,1868.41207201004,6,2058,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryD,2021-04-06,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,9237,7408,439,1.36988166137679,0.2310375144,0.432688172043011,0.436241513336086,2,4,3098,2919.90522610734,4,2080,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryD,2021-04-07,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,9691,7808,502,1.36411459488468,0.2311151052,0.435268817204301,0.434213276074151,3,4,3860,3789.25900716314,14,2246,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryD,2021-04-08,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,0,0,1,0,10374,8246,444,1.35844570174239,0.2311965096,0.437849462365591,0.43218329546357,4,4,3592,3760.37830466921,10,2109,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryD,2021-04-09,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,1,0,8721,8448,494,1.06316760505302,0.2312836512,0.440430107526882,0.430150524640344,5,4,3824,3792.41217722701,13,2520,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,1,0,8321,8500,499,1.05893400804422,0.2313569076,0.443010752688172,0.428125937487312,6,4,3139,3129.63710548652,13,2559,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,1,0,8625,8540,536,1.0548377078429,0.231426804,0.445591397849462,0.426103591244731,7,4,1978,2050.66891252403,15,2599,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,0,1,0,1,0,8567,8561,529,1.05089324290419,0.231499254,0.448172043010753,0.424080196609892,1,4,3010,2857.13622374078,11,2564,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,7114,8400,574,0.846553730507879,0.2315712168,0.450752688172043,0.422057443503828,2,4,4099,4181.48234013892,11,2788,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,7122,8197,556,0.843697452636869,0.2316309744,0.453333333333333,0.420041733994667,3,4,5056,5172.77118018663,10,2843,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,7315,8031,614,0.841041513025983,0.2316907992,0.455913978494624,0.418026296349247,4,4,4884,4883.29192187735,15,3109,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,7082,7865,613,0.838617444587863,0.2317522452,0.458494623655914,0.416010289588473,5,4,4632,4606.33885044268,27,3248,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,6510,7651,617,0.836467410924669,0.231811734,0.461075268817204,0.413995654751828,6,4,3505,3578.90070651005,20,2985,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryD,2021-04-18,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,6749,7472,546,0.834638338164934,0.231866418,0.463655913978495,0.411983903980215,7,4,2325,2249.54750422714,28,3072,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5824,7218,616,0.833172807493766,0.2319231096,0.466236559139785,0.409971363865118,1,4,3057,3075.04918403282,21,3214,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5976,6986,651,0.832138080619847,0.2319720312,0.468817204301075,0.407963243642151,2,4,4231,4208.16977045578,25,3250,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5573,6743,623,0.83158806088039,0.2320222296,0.471397849462366,0.405954700998538,3,4,4892,4993.66279478764,23,2987,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5804,6550,625,0.831598809709194,0.2320690428,0.473978494623656,0.403948198131441,4,4,4598,4572.81832560379,23,3058,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5585,6371,729,0.832242810492129,0.2321177964,0.476559139784946,0.401940921196215,5,4,3851,4165.2841592354,25,3269,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5603,6219,660,0.833609204506871,0.2321647104,0.479139784946237,0.399934854066925,6,4,3339,3155.50713525547,36,3073,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,5123,6038,728,0.835786693155623,0.2322117756,0.481720430107527,0.397928950710538,7,5,3920,3914.22058555128,31,3345,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4900,5840,637,0.838874822565002,0.2322548088,0.484301075268817,0.395925369569376,1,5,5527,5319.5753428888,35,3124,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4617,5630,717,0.842967807842006,0.2322959688,0.486881720430108,0.393922971708215,2,5,7167,7152.54543154446,36,3257,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4928,5477,644,0.848160700633449,0.2323347516,0.489462365591398,0.391921999935828,3,5,8596,8388.39690039292,22,3110,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4717,5335,653,0.854535595880609,0.2323761468,0.492043010752688,0.389919901345892,4,5,8015,7633.60843790092,17,2895,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4807,5224,678,0.862172066901421,0.2324157696,0.494623655913979,0.387918912137634,5,5,6685,6898.21436981584,38,3064,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4436,5093,585,0.87112205229656,0.2324561484,0.497204301075269,0.385917747320602,6,5,5240,5203.04595342255,28,2859,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4378,4962,653,0.881416884691864,0.2324934108,0.499784946236559,0.383918349780473,7,5,3061,3229.9956353109,33,2837,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.212635841065757,0.240990116279454,0.302186556304314,0.39233500690607,0.438196716262271,1,1,0,1,0,4096,4817,633,0.893044634702606,0.232530186,0.502365591397849,0.381919387009893,1,5,4512,4391.14585064838,35,2782,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
