country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-06-26,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,53001,42779,891,1.31691085470275,0.261252558,0.641720430107527,0.264678115778925,6,5,27509,26908.9549035285,37,4641,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,49904,44382,866,1.30666592675429,0.2616977664,0.644301075268817,0.262613310618151,7,5,18078,18163.624879549,34,5153,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,55389,46239,937,1.29647329272289,0.26211696,0.646881720430108,0.260559989608602,1,5,26114,25718.8084842069,28,5225,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,56318,48074,990,1.28620699766512,0.2625822276,0.649462365591398,0.258492681507957,2,5,39276,39714.8776302787,33,5397,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,58846,49968,998,1.27593573035178,0.2630552988,0.652043010752688,0.256425059471312,3,5,51244,51025.4887624064,36,5785,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,60821,51894,1002,1.26563725889411,0.2635496052,0.654623655913978,0.254352544956731,4,5,47087,50117.6364914291,44,6381,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,65491,54152,1164,1.25532078605248,0.2640605016,0.657204301075269,0.252276894720344,5,5,47762,49878.481457196,38,6327,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,67196,56454,1157,1.24494901397366,0.264610626,0.659784946236559,0.250190535412473,6,5,41914,40839.0976665559,41,6530,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,66697,58431,1278,1.23456562200119,0.2651750724,0.662365591397849,0.248102179856344,7,5,28149,26777.0746091389,42,7042,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,68983,60343,1248,1.22420230129305,0.2657353272,0.66494623655914,0.246018141983312,1,5,38057,37459.8796938847,30,7183,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,71454,62309,1390,1.21382041604954,0.2663147844,0.66752688172043,0.243930611466151,2,5,56576,55614.0129849414,53,7010,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,71385,64046,1408,1.20341834658551,0.266914998,0.67010752688172,0.241839224315699,3,5,73527,69985.2852974965,32,7427,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,76085,66059,1400,1.19303180406595,0.267514632,0.672688172043011,0.239751124751828,4,5,70629,67730.2596732512,53,7562,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,0,0,0,78702,68238,1451,1.18259616853675,0.268153746,0.675268817204301,0.237653299686022,5,5,66557,66311.8977690046,48,7415,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,61157,68120,1412,0.886668666345964,0.2688148428,0.677849462365591,0.23555169150228,6,5,52025,53502.1156541527,50,8016,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,58890,66995,1386,0.878949683969883,0.2693285616,0.680430107526882,0.233500593002667,7,5,32242,34605.0889345923,43,7676,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,56030,65379,1500,0.871263094674023,0.2698232376,0.683010752688172,0.231458182317764,1,5,48402,47901.682020498,48,7438,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,54393,63582,1545,0.863614289180772,0.2702938896,0.685591397849462,0.22942587815157,2,5,66227,68603.9574074701,61,8003,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,51311,61558,1619,0.860713257431231,0.2707507908,0.686451612903226,0.228654913336258,3,5,82350,83534.6370423298,71,8220,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,53279,59921,1552,0.857845484479881,0.2711818032,0.687311827956989,0.227892829709075,4,5,78307,77796.7907997322,61,8747,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,50446,58263,1626,0.854960953591288,0.2716293468,0.688172043010753,0.22712633271828,5,5,70900,72170.7296889516,55,8992,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,51364,56889,1664,0.852107055124734,0.2720530932,0.689032258064516,0.226368005856516,6,5,57583,55385.5100586901,65,8463,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,47175,55276,1854,0.849246796728794,0.2724845508,0.68989247311828,0.225608016719656,7,5,34087,34589.7639734414,64,9083,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,47670,53830,1678,0.846430207487906,0.2728808208,0.690752688172043,0.224859651546151,1,5,47992,47157.521805948,64,8459,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,45586,52370,1818,0.843611284983271,0.2732812488,0.691612903225806,0.224110685853936,2,5,66057,63968.0062319295,72,8805,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,44348,50928,1774,0.840815159152127,0.2736641712,0.69247311827957,0.223367792512688,3,5,74447,75586.501687573,76,8919,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,43207,49527,1941,0.838033466201327,0.2740366944,0.693333333333333,0.222628747050667,4,5,70583,69126.7494760601,63,9077,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,40774,48019,1914,0.835265175326737,0.2743996332,0.694193548387097,0.221893273460129,5,5,61162,62894.618747992,75,9312,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,40899,46669,1934,0.832522658209443,0.2747421348,0.69505376344086,0.221164656527656,6,5,48275,47609.3760896446,75,9187,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,38258,45219,2014,0.829781126548061,0.2750856864,0.695913978494624,0.220436309554925,7,5,29529,29552.5090750629,82,8783,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,37869,43859,1889,0.827067115683397,0.2754070536,0.696774193548387,0.21971528052129,1,5,40603,40155.7736865115,75,8539,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,35617,42427,1924,0.824358883392979,0.2757251532,0.697634408602151,0.218995792387269,2,5,50667,53964.5676483913,89,8487,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,36936,41294,1895,0.821674162395895,0.276024336,0.698494623655914,0.21828255503828,3,5,68636,63291.2698788927,79,8631,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,32193,39834,1871,0.818978824632495,0.2763345984,0.699354838709677,0.217566501384258,4,5,58109,57571.1963702252,91,8453,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,32663,38489,1834,0.816330442829048,0.2766050196,0.700215053763441,0.216862925307011,5,5,50367,51923.9850859603,81,8564,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,32469,37330,1920,0.813679358958958,0.2768793888,0.701075268817204,0.216158634315699,6,5,43085,39045.3049369355,80,8580,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,30056,36075,1938,0.811031871142709,0.2771521284,0.701935483870968,0.215455301083355,7,5,22483,24189.3744405866,65,7877,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,29240,34840,1825,0.808408818192953,0.2774045988,0.702795698924731,0.214758461173849,1,5,32694,32838.1748108779,82,7952,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,28084,33625,1822,0.805795039971535,0.2776502148,0.703655913978495,0.214064086882925,2,5,45558,43858.3990135064,74,7925,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,26460,32368,1849,0.803193647600369,0.2778861204,0.704516129032258,0.213373004423742,3,5,52386,51263.5550159451,66,7493,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,0,1,1,0,0,34400,32187,1751,1.00427593430528,0.2781083844,0.705376344086021,0.21268634696172,4,5,45609,46459.6616204916,84,7435,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,24440,31201,1734,0.797951850131453,0.2783973444,0.706236559139785,0.211980479042925,5,5,41999,41745.1643527261,79,7546,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,24237,30023,1759,0.795388906007985,0.2786026404,0.707096774193548,0.211299613715097,6,5,30619,31357.3377558093,84,7683,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,22954,28801,1808,0.792829163231858,0.2788062312,0.707956989247312,0.21061959957643,7,5,18613,19479.4136964681,63,7024,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,23289,27745,1802,0.790282549410637,0.2789990448,0.708817204301075,0.209943073836731,1,5,26745,26428.6646213516,68,7356,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,21699,26676,1716,0.787734107038798,0.2791946724,0.709677419354839,0.209266062851613,2,5,36100,35321.9562986939,77,7162,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,21495,25702,1741,0.785201482831051,0.279376944,0.710537634408602,0.208593254489462,3,5,41853,41257.3869108047,52,6941,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,19969,24694,1725,0.782671899273169,0.279557502,0.711397849462366,0.207921254261505,4,5,35588,37282.3348364104,63,6281,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,19679,23760,1706,0.780157367975046,0.2797252416,0.712258064516129,0.207253253062194,5,5,31917,33281.0961700917,57,6115,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,18482,22820,1705,0.777646552641443,0.2798905452,0.713118279569892,0.206586239291011,6,5,24539,24796.1665158169,61,6433,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,17429,21863,1630,0.775147632639338,0.280045794,0.713978494623656,0.205922385802151,7,5,16150,15342.028770087,86,6373,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,17148,20983,1551,0.772659212010709,0.2801921976,0.714838709677419,0.205261321716645,1,5,21021,20779.7933925241,53,6309,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,16610,20169,1518,0.770174264997405,0.2803362408,0.715698924731183,0.204601180572559,2,5,29461,27512.7139344624,53,6083,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,16078,19409,1489,0.767695072090302,0.2804757648,0.716559139784946,0.203942568170667,3,5,31470,31950.3281381759,44,5374,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,15286,18662,1341,0.765221535855823,0.28061082,0.71741935483871,0.203285458606452,4,5,28813,28748.4569718458,51,5434,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,14569,17923,1352,0.762755929019525,0.2807392224,0.718279569892473,0.202630455624946,5,5,26220,25537.2832962834,45,5205,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,13511,17152,1317,0.760297520952415,0.280861602,0.719139784946237,0.201977365115699,6,5,18378,18941.5175067716,35,5439,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.22664952494259,0.257616136819547,0.279116006522269,0.388891878889287,0.469466012602014,1,1,1,0,0,13033,16403,1371,0.757849272259831,0.2809750944,0.72,0.201326973568,7,5,11936,11710.2910737187,44,5252,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,0,0,0,0,14,2,0,3.26280534882188,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,0,0,0,0,4,2,0,3.26280496511598,1.176e-07,0,0.9999998824,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,3,3,0,2.55063973591548,1.512e-07,0,0.9999998488,5,1,0,0.134107531406556,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,10,4,0,2.55063967163934,1.764e-07,0,0.9999998236,6,1,0,0.186591619105054,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,10,5,0,2.55063945738557,2.604e-07,0,0.9999997396,7,1,1,0.167477701230508,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,10,5,0,2.5506392431318,3.444e-07,0,0.9999996556,1,1,0,0.267361030519836,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,9,7,0,2.55063902887803,4.284e-07,0,0.9999995716,2,1,1,0.577171561595804,0,2,0.007,0,0,0,0
countryE,2020-01-08,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,14,7,1,2.55063883604964,5.04e-07,0,0.999999496,3,1,1,0.880840514095688,0,0,0.007,0,0,0,0
countryE,2020-01-09,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,17,9,0,2.55063853609436,6.216e-07,0,0.9999993784,4,1,2,0.999994511567708,0,1,0.007,0,0,0,0
countryE,2020-01-10,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,24,12,0,2.55063817186295,7.644e-07,0,0.9999992356,5,1,0,1.18099806129846,0,3,0.007,0,0,0,0
countryE,2020-01-11,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,26,14,0,2.5506376576539,9.66e-07,0,0.999999034,6,1,0,1.13662374775691,0,1,0.007,0,0,0,0
countryE,2020-01-12,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,19,15,0,2.5506371005941,1.1844e-06,0,0.9999988156,7,1,5,0.843074647309848,0,3,0.007,0,0,0,0
countryE,2020-01-13,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,29,17,0,2.55063669351194,1.344e-06,0,0.999998656,1,1,2,1.25151379515367,0,4,0.007,0,0,0,0
countryE,2020-01-14,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,35,20,0,2.55063607217601,1.5876e-06,0,0.9999984124,2,1,3,2.24153709249819,0,0,0.007,0,0,0,0
countryE,2020-01-15,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,40,24,0,2.55063532228781,1.8816e-06,0,0.9999981184,3,1,2,3.16665196874941,0,7,0.007,0,0,0,0
countryE,2020-01-16,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,56,28,0,2.55063446527273,2.2176e-06,0,0.9999977824,4,1,5,3.43714556265408,0,2,0.007,0,0,0,0
countryE,2020-01-17,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,59,34,1,2.55063326545162,2.688e-06,0,0.999997312,5,1,5,3.90341555218699,0,8,0.007,0,0,0,0
countryE,2020-01-18,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,62,39,2,2.55063200135437,3.1836e-06,0,0.9999968164,6,1,4,3.6158638335073,0,6,0.007,0,0,0,0
countryE,2020-01-19,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,92,46,1,2.550630672981,3.7044e-06,0,0.9999962956,7,1,3,2.61360351003799,0,9,0.007,0,0,0,0
countryE,2020-01-20,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,116,58,1,2.55062870184631,4.4772e-06,0,0.9999955228,1,1,6,3.87880553836778,1,6,0.007,0,0,0,0
countryE,2020-01-21,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,136,70,1,2.55062621650258,5.4516e-06,0,0.9999945484,2,1,10,6.94972556098647,0,7,0.007,0,0,0,0
countryE,2020-01-22,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,185,89,1,2.5506233026513,6.594e-06,0,0.999993406,3,1,12,10.0676092863402,0,11,0.007,0,0,0,0
countryE,2020-01-23,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,194,106,3,2.55061933895655,8.148e-06,0,0.999991852,4,1,14,11.381892390739,0,19,0.007,0,0,0,0
countryE,2020-01-24,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,238,128,2,2.55061518243341,9.7776e-06,0,0.9999902224,5,1,16,13.5221799170608,1,20,0.007,0,0,0,0
countryE,2020-01-25,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,320,158,6,2.55061008319368,1.17768e-05,0,0.9999882232,6,1,15,12.9734640444771,0,19,0.007,0,0,0,0
countryE,2020-01-26,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,388,195,5,2.55060322707303,1.44648e-05,0,0.9999855352,7,1,6,9.65551329722522,2,22,0.007,0,0,0,0
countryE,2020-01-27,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,432,236,3,2.55059491402675,1.7724e-05,0,0.999982276,1,1,12,14.5773215691303,0,37,0.007,0,0,0,0
countryE,2020-01-28,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,557,287,3,2.55058565826387,2.13528e-05,0,0.9999786472,2,1,28,27.1938758641396,0,34,0.007,0,0,0,0
countryE,2020-01-29,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,625,343,6,2.55057372432887,2.60316e-05,0,0.9999739684,3,1,32,39.9610001702284,0,40,0.007,0,0,0,0
countryE,2020-01-30,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,788,416,7,2.55056033346824,3.12816e-05,0,0.9999687184,4,1,51,45.2463260427279,0,51,0.007,0,0,0,0
countryE,2020-01-31,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,925,499,9,2.55054345027114,3.79008e-05,0,0.9999620992,5,1,63,53.5149788918144,0,53,0.007,0,0,0,0
countryE,2020-02-01,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,1146,603,13,2.5505236317974,4.56708e-05,0,0.9999543292,6,1,47,51.0244707558084,0,80,0.007,0,0,0,0
countryE,2020-02-02,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,1436,737,10,2.55049907831533,5.52972e-05,0,0.9999447028,7,1,33,37.7171928016748,1,115,0.007,0,0,0,0
countryE,2020-02-03,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,1596,882,9,2.55046831147393,6.73596e-05,0,0.9999326404,1,1,47,56.6490093294867,0,117,0.007,0,0,0,0
countryE,2020-02-04,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,1947,1056,23,2.5504341165722,8.0766e-05,0,0.999919234,2,1,95,104.166477621583,1,140,0.007,0,0,0,0
countryE,2020-02-05,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,2383,1271,20,2.55039240136314,9.71208e-05,0,0.9999028792,3,1,164,151.622817363873,1,171,0.007,0,0,0,0
