country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-05-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,668,1121,4378,0.523115828207263,0.1879643472,0.559139784946237,0.357994212524731,2,5,3020,3009.54145138645,58,11485,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,617,1023,4015,0.522327552162099,0.1879699584,0.561720430107527,0.355896177372215,3,5,2966,3145.8664274124,43,11247,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,535,932,3789,0.521199980686945,0.1879751412,0.564301075268817,0.353798357834151,4,5,2555,2555.56352350476,51,10877,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,478,847,3674,0.519776817473614,0.1879796352,0.566881720430108,0.351700863377892,5,5,2048,2069.10345560033,38,10217,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,408,766,3077,0.518097341143815,0.1879836504,0.569462365591398,0.349603598257893,6,5,1308,1290.54980720358,29,10196,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,376,692,3019,0.516196859250202,0.1879870776,0.572043010752688,0.347506605500215,7,5,822,854.316142392879,36,9838,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,383,630,2941,0.514106351852055,0.187990236,0.574623655913979,0.345409744772473,1,5,1130,1118.62533768201,22,9333,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,326,573,2703,0.511852975189389,0.1879934532,0.577204301075269,0.343312875485763,2,5,1523,1545.04870885595,26,9441,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,283,519,2457,0.509460909983865,0.1879961916,0.579784946236559,0.341216224002925,3,5,1584,1549.56068924765,31,8779,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,241,468,2317,0.506950730739593,0.1879985688,0.582365591397849,0.339119737503312,4,5,1208,1249.11728592183,21,8570,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,223,421,2099,0.504340229443835,0.1880005932,0.58494623655914,0.337023409704086,5,5,1094,1026.60971146342,21,8165,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,219,381,2006,0.501644557646643,0.1880024664,0.58752688172043,0.334927154719312,6,5,659,642.692647955838,16,7634,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,190,345,1965,0.49887671174618,0.188004306,0.59010752688172,0.332830923175054,7,5,392,418.024773838814,13,7832,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,169,312,1669,0.496047967424932,0.188005902,0.592688172043011,0.330734800346667,1,5,525,549.609663579566,10,7312,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,190,285,1641,0.664422514643485,0.1880073216,0.595268817204301,0.32863875715028,2,5,763,761.504476501902,12,7076,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,179,265,1520,0.660483384453837,0.1880089176,0.597849462365591,0.326542650341505,3,5,661,754.332216104863,6,7297,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,179,246,1431,0.656494904228033,0.1880104212,0.600430107526882,0.324446588690409,4,5,577,611.12441653841,6,6963,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,176,232,1355,0.652464780990855,0.1880119248,0.603010752688172,0.322350534799828,5,5,527,505.526220506589,7,6897,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,137,216,1286,0.648399613243753,0.1880134032,0.605591397849462,0.32025449860886,6,5,316,324.018561418484,7,6851,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,129,200,1258,0.644305195125963,0.188014554,0.608172043010753,0.318158598411183,7,5,216,209.448537076096,4,6562,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,125,185,1010,0.640186002219712,0.1880156376,0.610752688172043,0.316062730310538,1,5,280,277.258358394638,4,6455,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,121,173,1015,0.636045957164688,0.1880166876,0.613333333333333,0.313966880794667,2,5,365,384.818698204358,4,6215,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,116,162,956,0.631888386963407,0.188017704,0.615913978494624,0.311871049603441,3,5,353,393.200011953408,2,6203,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,109,152,882,0.627716099180901,0.1880186784,0.618494623655914,0.309775239681376,4,5,298,326.64522187929,4,6077,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,108,143,823,0.623531463735229,0.188019594,0.621075268817204,0.307679457069247,5,5,254,275.266909981638,2,5693,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,86,134,756,0.619336424551012,0.1880205012,0.623655913978495,0.305583682344086,6,5,175,183.281129448949,2,5599,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,1,1,105,127,761,0.783672394975253,0.1880212236,0.626236559139785,0.303487981372731,7,5,134,117.399611317326,4,5595,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,1,1,121,124,740,0.778307494682641,0.1880221056,0.628817204301075,0.301392224889118,1,5,149,156.734438765395,0,5260,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,88,118,662,0.606704311827888,0.188023122,0.631397849462366,0.299296423417634,2,5,210,215.451423895948,2,5048,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,82,112,684,0.60248197961726,0.1880238612,0.633978494623656,0.297200728653247,3,5,232,229.22008929154,1,4966,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,83,107,650,0.598255342461227,0.18802455,0.636559139784946,0.295105056021505,4,5,180,196.200525380717,1,4638,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,64,100,608,0.59402505516837,0.1880252472,0.639139784946237,0.293009383913634,5,5,165,169.202223484981,0,4455,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,46,91,558,0.5897918266023,0.1880257848,0.641720430107527,0.290913772585634,6,5,117,117.299587703552,1,4117,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,44,82,559,0.585556140860454,0.1880261712,0.644301075268817,0.288818217814022,7,5,59,74.3444670814103,1,4050,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,49,76,538,0.581318312981985,0.1880265408,0.646881720430108,0.286722670969118,1,5,101,99.3857556826453,0,3821,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,46,70,534,0.577078648155225,0.1880269524,0.649462365591398,0.284627111309247,2,5,121,133.128856807528,1,3535,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,41,65,486,0.572837485928818,0.1880273388,0.652043010752688,0.28253156254228,3,5,171,143.737788434217,1,3385,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,35,59,491,0.56859508232629,0.1880276832,0.654623655913978,0.280436030275441,4,5,121,122.63542340797,3,3344,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,22,53,525,0.564351647859512,0.1880279772,0.657204301075269,0.278340517063054,5,5,94,103.595520271335,0,3201,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,30,48,432,0.560107394615627,0.188028162,0.659784946236559,0.27624504251957,6,5,73,71.0760639392561,1,3079,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,30,45,429,0.555862344720559,0.188028414,0.662365591397849,0.27414954624086,7,5,41,43.931630261572,0,2517,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,19,40,445,0.551616666212605,0.188028666,0.66494623655914,0.272054051262796,1,5,76,58.3690191823194,3,2688,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,22,36,370,0.547370523182641,0.1880288256,0.66752688172043,0.269958588305892,2,5,66,75.2937231582076,0,2578,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,23,34,413,0.543123920928691,0.1880290104,0.67010752688172,0.267863117859441,3,5,91,80.7420765352371,0,2291,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,20,31,387,0.538876942648673,0.1880292036,0.672688172043011,0.265767645617376,4,5,62,68.3646093871828,1,2375,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,25,30,383,0.534629670706194,0.1880293716,0.675268817204301,0.263672182555699,5,5,66,57.0595698314512,0,2220,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,14,27,352,0.530382111231433,0.1880295816,0.677849462365591,0.261576706830796,6,5,39,39.1004048754354,0,2032,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,4,23,326,0.526134394263354,0.1880296992,0.680430107526882,0.259481261718022,7,5,26,24.0845521336596,0,1959,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,7,20,302,0.521886548424985,0.1880297328,0.683010752688172,0.257385843839312,1,5,25,31.9020429661615,0,1740,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,11,19,296,0.517638532532121,0.1880297916,0.685591397849462,0.255290418210925,2,5,46,40.840793998888,0,1598,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,8,16,316,0.51622286519342,0.188029884,0.686451612903226,0.254591920242581,3,5,37,43.6253634038105,0,1625,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,7,14,280,0.514807111609755,0.1880299512,0.687311827956989,0.253893430312946,4,5,32,36.6240739047303,0,1599,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,8,13,283,0.513391277191237,0.18803001,0.688172043010753,0.25319494311828,5,5,33,29.8449051845242,0,1584,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,4,12,263,0.511975364917793,0.1880300772,0.689032258064516,0.252496453412645,6,5,22,19.9650488739177,0,1447,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,5,10,259,0.510559412713424,0.1880301108,0.68989247311828,0.251797974242237,7,5,10,12.1407632065867,0,1478,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,6,10,256,0.509143403729305,0.1880301528,0.690752688172043,0.251099492531957,1,5,14,16.0324877188594,1,1373,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,5,8,299,0.507727346149287,0.1880302032,0.691612903225806,0.250401008303484,2,5,17,20.0973629813796,0,1394,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,1,7,254,0.506311257349983,0.1880302452,0.69247311827957,0.249702526744946,3,5,24,21.2410848509646,0,1411,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,1,1,3,7,265,0.654243000251985,0.1880302536,0.693333333333333,0.249004055562667,4,5,22,17.6837553381314,0,1270,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,1,1,3,5,234,0.652407972934722,0.1880302788,0.694193548387097,0.24830557925729,5,5,17,14.2426564841276,0,1251,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,1,1,4,6,231,0.650572917362453,0.188030304,0.69505376344086,0.247607102995269,6,5,13,9.40774641801691,0,1192,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,1,6,5,215,0.970199465276872,0.1880303376,0.695913978494624,0.24690862422228,7,5,2,5.76507629270777,0,1253,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,1,2,5,221,0.967455010122722,0.188030388,0.696774193548387,0.246210140412903,1,5,5,7.63551912232514,0,1239,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,1,4,4,232,0.964710569876412,0.1880304048,0.697634408602151,0.24551166684972,2,5,9,9.69724902607915,0,1134,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,1,6,5,210,0.961966088485304,0.1880304384,0.698494623655914,0.244813188250151,3,5,11,10.3891654487024,0,1024,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,4,4,222,1.50534641515794,0.1880304888,0.699354838709677,0.244114704657548,4,5,13,8.80590282746354,0,1047,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,10,5,223,1.50103933484635,0.1880305224,0.700215053763441,0.243416226188043,5,5,6,7.36233404839467,0,1039,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,13,7,175,1.49673214196194,0.1880306064,0.701075268817204,0.242717732710538,6,5,7,5.20396577040043,0,966,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,7,6,223,1.49242488678388,0.1880307156,0.701935483870968,0.242019231866323,7,5,9,3.4505874822401,0,907,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,7,7,196,1.48811771092791,0.1880307744,0.702795698924731,0.241320746189075,1,5,10,4.78072459085305,0,934,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,7,7,160,1.48381052373092,0.1880308332,0.703655913978495,0.240622260612989,2,5,7,7.12423075831288,0,863,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,7,7,159,1.47950332708045,0.188030892,0.704516129032258,0.239923775138065,3,5,10,8.65926345831477,0,809,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,8,8,157,1.47519612256635,0.1880309508,0.705376344086021,0.239225289764301,4,5,11,8.19793180299393,0,788,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,6,7,141,1.47088889631102,0.188031018,0.706236559139785,0.238526802024086,5,5,7,7.85035487550718,0,791,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,11,7,131,1.46658169509235,0.1880310684,0.707096774193548,0.237828319320258,6,5,3,6.11763977939974,0,730,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,16,9,141,1.46227441370003,0.1880311608,0.707956989247312,0.237129824437333,7,5,3,4.04003165133761,0,726,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,14,9,130,1.45796705360253,0.1880312952,0.708817204301075,0.236431317483699,1,5,9,5.64225552430798,0,670,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,9,10,130,1.45365972141117,0.1880314128,0.709677419354839,0.23573281563871,2,5,9,8.39612740410728,0,647,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,16,11,112,1.44935246240784,0.1880314884,0.710537634408602,0.235034326153462,3,5,17,10.5901709300678,0,629,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,19,12,113,1.44504509701027,0.1880316228,0.711397849462366,0.234335819828473,4,5,5,10.4500805223532,0,558,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,12,12,109,1.44073768617586,0.1880317824,0.712258064516129,0.233637306483613,5,5,5,10.5776525605325,0,564,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,16,13,98,1.43643037924678,0.1880318832,0.713118279569892,0.232938810281979,6,5,6,8.75897832737923,0,435,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,24,15,96,1.43212301260074,0.1880320176,0.713978494623656,0.232240304643441,7,5,10,5.89924451323064,0,498,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,16,15,87,1.42781552792859,0.1880322192,0.714838709677419,0.23154178007329,1,5,7,8.34177789314878,0,431,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,18,16,94,1.42350816212681,0.1880323536,0.715698924731183,0.230843274955011,2,5,10,12.9126198053554,0,389,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,16,16,82,1.41920076747685,0.1880325048,0.716559139784946,0.230144765306151,3,5,17,16.5764610148999,0,386,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,0,0,0,0,22,16,90,1.41489340293939,0.1880326392,0.71741935483871,0.229446260664774,4,5,19,16.25684033488,0,356,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
