country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-05-16,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,0,0,192571,148863,5671,1.4539533409528,0.0163420152,0,0.9836579848,6,2,20076,21369.2146272638,168,35206,0.007,0,0,0,0
countryE,2020-05-17,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,0,0,201326,158368,6243,1.45156235777934,0.0179596116,0,0.9820403884,7,2,14359,14721.0265095285,207,40209,0.007,0,0,0,0
countryE,2020-05-18,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,0,0,233026,170444,7066,1.44906267154217,0.01965075,0,0.98034925,1,2,20012,21071.8344805861,248,46806,0.007,0,0,0,0
countryE,2020-05-19,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,0,0,226083,181092,7889,1.44616939454315,0.0216081684,0,0.9783918316,2,2,32970,33666.0649432059,248,52405,0.007,0,0,0,0
countryE,2020-05-20,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,0,0,260306,194015,9093,1.44336232261225,0.0235072656,0,0.9764927344,3,2,45046,44294.7642742322,278,57602,0.007,0,0,0,0
countryE,2020-05-21,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,169543,195437,10713,0.957822617738713,0.025693836,0,0.974306164,4,2,43818,44453.512933802,344,65407,0.007,0,0,0,0
countryE,2020-05-22,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,185049,194702,10834,0.956422550840783,0.0271179972,0,0.9728820028,5,2,44133,45150.2586421798,393,70117,0.007,0,0,0,0
countryE,2020-05-23,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,187346,193869,12099,0.95489443715048,0.0286724088,0,0.9713275912,6,2,36631,37178.4010408181,386,80867,0.007,0,0,0,0
countryE,2020-05-24,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,189940,193267,13364,0.953347355094248,0.0302461152,0,0.9697538848,7,2,22758,24208.102157644,465,84663,0.007,0,0,0,0
countryE,2020-05-25,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,187813,192495,14627,0.951778852079715,0.0318416112,0,0.9681583888,1,2,32456,33645.2221382143,532,89679,0.007,0,0,0,0
countryE,2020-05-26,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,177128,190454,16520,0.950227913590359,0.0334192404,0,0.9665807596,2,2,48034,48573.2931753087,607,95056,0.007,0,0,0,0
countryE,2020-05-27,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,175439,188024,17470,0.94876521062122,0.0349071156,0,0.9650928844,3,2,60476,59733.6847328217,533,105554,0.007,0,0,0,0
countryE,2020-05-28,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,172841,185460,17386,0.94731645522285,0.0363808032,0,0.9636191968,4,2,58925,56204.9937283793,692,104053,0.007,0,0,0,0
countryE,2020-05-29,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,172273,183069,18613,0.945889153814327,0.0378326676,0,0.9621673324,5,2,52493,52955.0278451061,721,106066,0.007,0,0,0,0
countryE,2020-05-30,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,175940,181442,20441,0.944466542885494,0.0392797608,0,0.9607202392,6,2,43713,41220.6262848613,774,112194,0.007,0,0,0,0
countryE,2020-05-31,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,169858,179525,20922,0.943013650285847,0.0407576568,0,0.9592423432,7,2,26594,26002.7001514732,813,116661,0.007,0,0,0,0
countryE,2020-06-01,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,161182,176693,22959,0.941610982153582,0.042184464,0,0.957815536,1,2,34057,35632.4940921406,894,109935,0.007,0,0,0,0
countryE,2020-06-02,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,158804,173634,23056,0.940279959446999,0.0435383928,0,0.9564616072,2,2,49379,49313.7587511605,942,123946,0.007,0,0,0,0
countryE,2020-06-03,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,175141,172813,24163,0.938968573995173,0.0448723464,0,0.9551276536,3,2,56664,59078.87741051,950,122712,0.007,0,0,0,0
countryE,2020-06-04,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,156328,170581,24326,0.937522279447062,0.0463435308,0,0.9536564692,4,2,53553,54746.0644973613,974,126022,0.007,0,0,0,0
countryE,2020-06-05,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,152172,167610,24906,0.936231340522897,0.047656686,0,0.952343314,5,2,49305,50724.7245515431,1030,123318,0.007,0,0,0,0
countryE,2020-06-06,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,157481,165439,24890,0.93497472137618,0.0489349308,0,0.9510650692,6,2,39078,39033.3312824983,961,124719,0.007,0,0,0,0
countryE,2020-06-07,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,159691,164046,27423,0.933674261108561,0.0502577712,0,0.9497422288,7,2,22884,24488.1541911603,1052,124787,0.007,0,0,0,0
countryE,2020-06-08,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,156173,162629,26746,0.932355550911163,0.0515991756,0,0.9484008244,1,2,35122,33493.1722914835,1107,137788,0.007,0,0,0,0
countryE,2020-06-09,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,0,149327,160555,27671,0.931065891959449,0.0529110288,0,0.9470889712,2,2,44114,46048.5004161286,1182,124783,0.007,0,0,0,0
countryE,2020-06-10,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,94065,151964,27040,0.597989700490916,0.0541653756,0,0.9458346244,3,2,55117,54899.0306877646,1066,129460,0.007,0,0,0,0
countryE,2020-06-11,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,93119,142160,28034,0.597490142579105,0.0549555216,0,0.9450444784,4,2,49894,50559.7606496349,1227,127724,0.007,0,0,0,0
countryE,2020-06-12,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,89715,132828,26844,0.59699560865905,0.0557377212,0,0.9442622788,5,2,45939,46058.5642249435,1194,127357,0.007,0,0,0,0
countryE,2020-06-13,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,78069,123293,26074,0.596519152612081,0.0564913272,0,0.9435086728,6,2,35459,34637.7340276408,1207,136173,0.007,0,0,0,0
countryE,2020-06-14,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,79820,114978,28397,0.596104545833606,0.0571471068,0,0.9428528932,7,2,20967,21272.5355327032,1199,135297,0.007,0,0,0,0
countryE,2020-06-15,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,71252,107026,27090,0.595680639890686,0.0578175948,0,0.9421824052,1,2,28169,28722.8933773367,1188,129910,0.007,0,0,0,0
countryE,2020-06-16,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,67842,99697,26909,0.595302236655345,0.0584161116,0,0.9415838884,2,2,38476,37393.3788851052,1223,129847,0.007,0,0,0,0
countryE,2020-06-17,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,62738,92843,28775,0.594941943157731,0.0589859844,0,0.9410140156,3,2,42313,42817.7593607309,1186,127610,0.007,0,0,0,0
countryE,2020-06-18,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,56400,86200,29049,0.594608755848198,0.0595129836,0,0.9404870164,4,2,35619,37915.089954896,1130,120391,0.007,0,0,0,0
countryE,2020-06-19,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,52414,79947,27290,0.594309228221278,0.0599867436,0,0.9400132564,5,2,31588,32928.6980370722,1165,121239,0.007,0,0,0,0
countryE,2020-06-20,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,48674,74126,26895,0.594030869337638,0.0604270212,0,0.9395729788,6,2,23658,23889.1579897375,1108,113333,0.007,0,0,0,0
countryE,2020-06-21,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,45957,68814,27309,0.593772372746988,0.0608358828,0,0.9391641172,7,2,13970,14429.6914646627,1127,112287,0.007,0,0,0,0
countryE,2020-06-22,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,42004,63833,26155,0.59352830552801,0.0612219216,0,0.9387780784,1,2,20194,19312.0795883608,1100,115021,0.007,0,0,0,0
countryE,2020-06-23,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,39513,59257,26252,0.593305231796785,0.0615747552,0,0.9384252448,2,2,23948,24503.7238953195,1107,106225,0.007,0,0,0,0
countryE,2020-06-24,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,33611,54660,26206,0.593095387202415,0.0619066644,0,0.9380933356,3,2,24995,27554.7323297916,966,98912,0.007,0,0,0,0
countryE,2020-06-25,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,33197,50555,23342,0.592916886793401,0.0621889968,0,0.9378110032,4,2,23923,24108.6879051104,1021,101027,0.007,0,0,0,0
countryE,2020-06-26,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,29444,46665,24343,0.592740585044627,0.0624678516,0,0.9375321484,5,2,19179,20573.7411539623,1033,95009,0.007,0,0,0,0
countryE,2020-06-27,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,26824,42988,22385,0.5925842146289,0.0627151812,0,0.9372848188,6,2,14791,14705.3073612935,985,89994,0.007,0,0,0,0
countryE,2020-06-28,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,25134,39625,25674,0.592441758439814,0.0629405028,0,0.9370594972,7,2,8926,8855.00662651575,999,91356,0.007,0,0,0,0
countryE,2020-06-29,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,23482,36569,23410,0.592308277457987,0.0631516284,0,0.9368483716,1,2,11799,11835.7276372691,876,82458,0.007,0,0,0,0
countryE,2020-06-30,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,22508,33862,22058,0.592183569874028,0.0633488772,0,0.9366511228,2,2,14750,14862.3814417988,881,83515,0.007,0,0,0,0
countryE,2020-07-01,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,18883,31161,21662,0.592064034983484,0.0635379444,0,0.9364620556,3,2,16392,16592.7639346961,849,73735,0.007,0,0,0,0
countryE,2020-07-02,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,17857,28664,19671,0.591963751646975,0.0636965616,0,0.9363034384,4,2,14553,14423.826530892,838,69918,0.007,0,0,0,0
countryE,2020-07-03,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,16844,26416,17950,0.591868917164104,0.0638465604,0,0.9361534396,5,2,11147,12155.5466750119,718,71260,0.007,0,0,0,0
countryE,2020-07-04,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,15533,24360,19241,0.591779462494816,0.06398805,0,0.93601195,6,2,8659,8600.3329726416,692,67300,0.007,0,0,0,0
countryE,2020-07-05,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,13997,22431,18630,0.591696970249622,0.0641185272,0,0.9358814728,7,2,5142,5196.46864168872,676,67641,0.007,0,0,0,0
countryE,2020-07-06,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,13617,20729,17732,0.591622635352566,0.064236102,0,0.935763898,1,2,6755,6935.74813478887,659,62304,0.007,0,0,0,0
countryE,2020-07-07,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,12474,19169,17323,0.591550318549449,0.0643504848,0,0.9356495152,2,2,8446,8691.09204345012,555,58045,0.007,0,0,0,0
countryE,2020-07-08,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,11392,17714,16822,0.591484071960475,0.0644552664,0,0.9355447336,3,2,9434,9690.54652913502,590,56309,0.007,0,0,0,0
countryE,2020-07-09,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,10915,16411,15640,0.591423571628456,0.0645509592,0,0.9354490408,4,2,8392,8394.39761050852,559,52859,0.007,0,0,0,0
countryE,2020-07-10,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,9699,15171,15495,0.591365604535409,0.0646426452,0,0.9353573548,5,2,6914,7037.59693188596,449,51229,0.007,0,0,0,0
countryE,2020-07-11,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,9113,14029,14539,0.591314095342971,0.0647241168,0,0.9352758832,6,2,4903,4949.36889351431,458,47621,0.007,0,0,0,0
countryE,2020-07-12,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,7748,12896,14238,0.59126569826382,0.064800666,0,0.935199334,7,2,2967,3016.76391447033,460,45328,0.007,0,0,0,0
countryE,2020-07-13,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,7680,11892,13761,0.591224550390534,0.0648657492,0,0.9351342508,1,2,4149,4028.53174183689,432,41560,0.007,0,0,0,0
countryE,2020-07-14,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,6935,10965,13305,0.591183763649847,0.0649302612,0,0.9350697388,2,2,5117,5071.47624948641,368,46469,0.007,0,0,0,0
countryE,2020-07-15,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,6883,10164,12120,0.591146933435438,0.0649885152,0,0.9350114848,3,2,5456,5653.99565434539,363,39552,0.007,0,0,0,0
countryE,2020-07-16,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,6001,9398,11580,0.591110379381252,0.0650463324,0,0.9349536676,4,2,4799,4881.40743013369,366,37098,0.007,0,0,0,0
countryE,2020-07-17,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,5252,8643,11403,0.591078509429316,0.0650967408,0,0.9349032592,5,2,3985,4080.25893098603,302,37082,0.007,0,0,0,0
countryE,2020-07-18,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,5215,7981,10393,0.591050617246753,0.0651408576,0,0.9348591424,6,2,3078,2851.31305259284,295,34654,0.007,0,0,0,0
countryE,2020-07-19,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,4594,7355,10794,0.59102292156281,0.0651846636,0,0.9348153364,7,2,1719,1746.2763575281,255,32817,0.007,0,0,0,0
countryE,2020-07-20,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,4237,6771,9891,0.590998523869227,0.0652232532,0,0.9347767468,1,2,2425,2332.42662308782,261,31466,0.007,0,0,0,0
countryE,2020-07-21,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,3979,6241,9356,0.590976022121794,0.065258844,0,0.934741156,2,2,2965,2944.46538796838,232,29321,0.007,0,0,0,0
countryE,2020-07-22,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,3847,5778,9557,0.59095489055393,0.0652922676,0,0.9347077324,3,2,3239,3265.66624779938,225,29269,0.007,0,0,0,0
countryE,2020-07-23,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,3564,5357,8121,0.590934460008172,0.0653245824,0,0.9346754176,4,2,2631,2812.2737151508,190,26319,0.007,0,0,0,0
countryE,2020-07-24,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,3017,4935,8251,0.590915532411322,0.06535452,0,0.93464548,5,2,2329,2346.34765978716,181,26487,0.007,0,0,0,0
countryE,2020-07-25,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,1,1,1,3120,4576,7966,0.590899509807591,0.0653798628,0,0.9346201372,6,2,1604,1629.77067943817,166,24629,0.007,0,0,0,0
countryE,2020-07-26,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,3534,4330,7475,0.79276264787577,0.0654060708,0,0.9345939292,7,2,970,1005.29550671924,160,24510,0.007,0,0,0,0
countryE,2020-07-27,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,3412,4137,6733,0.792737467276876,0.0654357564,0,0.9345642436,1,2,1336,1340.29830864448,159,22577,0.007,0,0,0,0
countryE,2020-07-28,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,3305,3969,6528,0.792713155957288,0.0654644172,0,0.9345355828,2,2,1703,1714.27483675216,144,22688,0.007,0,0,0,0
countryE,2020-07-29,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,3110,3807,6411,0.792689607038401,0.0654921792,0,0.9345078208,3,2,1797,1910.82789072498,135,21804,0.007,0,0,0,0
countryE,2020-07-30,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2912,3645,6165,0.792667447541356,0.0655183032,0,0.9344816968,4,2,1569,1663.58188890072,114,22074,0.007,0,0,0,0
countryE,2020-07-31,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2893,3500,5725,0.792646698841871,0.065542764,0,0.934457236,5,2,1415,1420.79636768966,108,20111,0.007,0,0,0,0
countryE,2020-08-01,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2787,3367,5515,0.79262608552195,0.0655670652,0,0.9344329348,6,2,1008,1008.82172916957,119,19597,0.007,0,0,0,0
countryE,2020-08-02,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2603,3230,5065,0.792606227477492,0.065590476,0,0.934409524,7,2,618,634.15597243055,116,17581,0.007,0,0,0,0
countryE,2020-08-03,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2536,3101,5059,0.792587680477231,0.0656123412,0,0.9343876588,1,2,828,853.012500061505,80,18152,0.007,0,0,0,0
countryE,2020-08-04,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2522,2989,4444,0.792569610868064,0.0656336436,0,0.9343663564,2,2,1235,1132.78100060841,77,17303,0.007,0,0,0,0
countryE,2020-08-05,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2346,2875,5057,0.792551641012261,0.0656548284,0,0.9343451716,3,2,1308,1287.18849600583,74,17068,0.007,0,0,0,0
countryE,2020-08-06,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2253,2762,4077,0.792534925198734,0.0656745348,0,0.9343254652,4,2,1147,1138.35112501958,62,16096,0.007,0,0,0,0
countryE,2020-08-07,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2255,2664,4049,0.792518872032546,0.06569346,0,0.93430654,5,2,985,995.80202681569,59,15947,0.007,0,0,0,0
countryE,2020-08-08,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,1,0,1,1,2066,2560,3932,0.792502804615878,0.065712402,0,0.934287598,6,2,712,720.338804308776,50,16589,0.007,0,0,0,0
countryE,2020-08-09,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2513,2519,3585,1.02025079829936,0.0657297564,0,0.9342702436,7,2,455,453.952307404049,51,16003,0.007,0,0,0,0
countryE,2020-08-10,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2633,2518,3585,1.02022774642727,0.0657508656,0,0.9342491344,1,2,618,613.993777251896,47,14958,0.007,0,0,0,0
countryE,2020-08-11,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2572,2523,3553,1.0202035937893,0.0657729828,0,0.9342270172,2,2,805,829.463374676861,37,14966,0.007,0,0,0,0
countryE,2020-08-12,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2275,2493,3320,1.02018000070732,0.0657945876,0,0.9342054124,3,2,966,958.302975625081,51,14463,0.007,0,0,0,0
countryE,2020-08-13,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2372,2468,3179,1.02015913202089,0.0658136976,0,0.9341863024,4,2,863,866.557143903403,25,14842,0.007,0,0,0,0
countryE,2020-08-14,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2399,2452,3053,1.02013737354871,0.0658336224,0,0.9341663776,5,2,785,783.446985912612,42,13652,0.007,0,0,0,0
countryE,2020-08-15,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2354,2434,3196,1.0201153674042,0.065853774,0,0.934146226,6,2,602,586.79308493418,38,13476,0.007,0,0,0,0
countryE,2020-08-16,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2377,2422,2755,1.0200937740469,0.0658735476,0,0.9341264524,7,2,410,374.137066445814,45,13230,0.007,0,0,0,0
countryE,2020-08-17,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2455,2422,2734,1.02007196970948,0.0658935144,0,0.9341064856,1,2,512,511.061115052954,27,13315,0.007,0,0,0,0
countryE,2020-08-18,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2538,2435,2749,1.02004944987423,0.0659141364,0,0.9340858636,2,2,724,710.815839193266,34,12498,0.007,0,0,0,0
countryE,2020-08-19,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2484,2444,2575,1.02002616867592,0.0659354556,0,0.9340645444,3,2,860,842.076224820412,31,13115,0.007,0,0,0,0
countryE,2020-08-20,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2366,2438,2526,1.02000338282225,0.0659563212,0,0.9340436788,4,2,725,776.754992228186,25,12089,0.007,0,0,0,0
countryE,2020-08-21,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2349,2426,2379,1.01998167938836,0.0659761956,0,0.9340238044,5,2,725,718.704307331175,25,12919,0.007,0,0,0,0
countryE,2020-08-22,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2341,2411,2326,1.0199601318963,0.0659959272,0,0.9340040728,6,2,509,550.437071492877,29,11762,0.007,0,0,0,0
countryE,2020-08-23,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,1,0,0,1,1,2459,2413,2265,1.01993865778864,0.0660155916,0,0.9339844084,7,2,330,351.304676150797,28,12078,0.007,0,0,0,0
countryE,2020-08-24,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,1,2975,2480,2122,1.26926438384681,0.0660362472,0,0.9339637528,1,2,485,482.185594488356,18,11516,0.007,0,0,0,0
countryE,2020-08-25,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,1,2995,2563,2131,1.26923042223229,0.0660612372,0,0.9339387628,2,2,659,677.601269665483,21,10819,0.007,0,0,0,0
countryE,2020-08-26,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,1,3275,2673,2069,1.26919623230439,0.0660863952,0,0.9339136048,3,2,831,817.131107837113,20,11385,0.007,0,0,0,0
countryE,2020-08-27,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,1,3185,2769,2043,1.26915884598924,0.0661139052,0,0.9338860948,4,2,815,769.325726886003,29,10407,0.007,0,0,0,0
countryE,2020-08-28,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,0,5085,3076,1969,1.97339799034154,0.0661406592,0,0.9338593408,5,3,950,980.199665963326,20,10096,0.007,0,0,0,0
countryE,2020-08-29,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,0,5780,3498,2002,1.97330772865215,0.0661833732,0,0.9338166268,6,3,835,785.57480041456,19,10918,0.007,0,0,0,0
countryE,2020-08-30,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,0,6201,3953,1877,1.973205130311,0.0662319252,0,0.9337680748,7,3,521,522.449100563389,17,10692,0.007,0,0,0,0
countryE,2020-08-31,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,0,6747,4432,1817,1.9730950589765,0.0662840136,0,0.9337159864,1,3,693,740.836438404749,18,10705,0.007,0,0,0,0
countryE,2020-09-01,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,0,0,1,0,7606,4966,1717,1.97297529582638,0.0663406884,0,0.9336593116,2,3,1224,1160.62664211519,19,10667,0.007,0,0,0,0
countryE,2020-09-02,0.218717137089571,0.252626287228542,0.293905940672853,0.407826296353545,0.441431218467519,0,1,0,1,0,6835,5364,1868,1.53241969503069,0.0664045788,0,0.9335954212,3,3,1571,1525.14688412318,25,10209,0.007,0,0,0,0
