country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-06-06,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,9,9,2,1.16655347197387,0.1273809432,0.59010752688172,0.357679983281892,7,5,6,4.38960743534276,0,12,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,6,8,1,1.15994102810208,0.1273810188,0.592688172043011,0.355428032342538,1,5,5,6.06832120262148,0,14,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,10,9,1,1.15320801651832,0.1273810692,0.595268817204301,0.353176091992602,2,5,6,8.80436436253487,0,21,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,4,8,4,1.14637318983515,0.1273811532,0.597849462365591,0.350924138390538,3,5,10,10.7159305319167,0,9,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,9,8,4,1.13945261880885,0.1273811868,0.600430107526882,0.348672205360344,4,5,13,10.0375192242783,0,17,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,10,8,4,1.13245968989601,0.1273812624,0.603010752688172,0.346420255830021,5,5,8,9.40728501448436,0,24,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,13,9,3,1.12540586493171,0.1273813464,0.605591397849462,0.34416830337686,6,5,7,7.27437816918581,0,9,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,10,9,4,1.11830076316684,0.1273814556,0.608172043010753,0.341916341483183,7,5,2,4.66229182357358,0,9,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,14,10,2,1.11115258227431,0.1273815396,0.610752688172043,0.339664389962151,1,5,4,6.46217829566914,0,12,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,9,10,2,1.10396810296452,0.1273816572,0.613333333333333,0.337412425882667,2,5,12,9.37081947799557,0,11,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,9,2,1.09675319644763,0.1273817328,0.615913978494624,0.335160478541763,3,5,14,11.5375276547984,0,18,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,8,9,2,1.08951271373961,0.1273817748,0.618494623655914,0.332908544409634,4,5,12,10.9501092926775,0,16,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,16,10,4,1.08225067313954,0.127381842,0.621075268817204,0.330656600945376,5,5,10,10.3925408954427,0,9,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,13,10,6,1.0749704658039,0.1273819764,0.623655913978495,0.328404632537634,6,5,10,8.16416178950503,0,8,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,10,1,1.06767510111617,0.1273820856,0.626236559139785,0.326152674242409,7,5,4,5.2458195537548,0,8,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,12,10,0,1.06036706289154,0.1273821276,0.628817204301075,0.32390074145428,1,5,3,7.2555848357037,0,7,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,16,11,3,1.05304824252296,0.1273822284,0.631397849462366,0.321648787209118,2,5,11,10.4127606517398,0,9,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,8,11,2,1.04572039011598,0.1273823628,0.633978494623656,0.319396821185893,3,5,14,12.7936145910812,0,13,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,11,11,0,1.03838507009141,0.12738243,0.636559139784946,0.31714488027957,4,5,6,12.2058803915713,0,11,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,8,10,1,1.03104338413646,0.1273825224,0.639139784946237,0.314892930626409,5,5,18,11.6862148839519,0,12,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,15,11,2,1.02369641033333,0.1273825896,0.641720430107527,0.312640990478796,6,5,12,9.19634117208772,0,5,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,12,11,1,1.01634490529115,0.1273827156,0.644301075268817,0.310389029762925,7,5,3,5.85995707923745,0,6,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,6,11,1,1.00898968554728,0.1273828164,0.646881720430108,0.308137078595957,1,5,8,8.10289819671277,0,7,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,7,10,2,1.00163138209052,0.1273828668,0.649462365591398,0.305885145616344,2,5,12,11.4305235892985,0,3,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,10,9,0,0.994270432567698,0.1273829256,0.652043010752688,0.303633209974021,3,5,11,13.7869911013621,0,9,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,7,10,2,0.986907242832265,0.1273830096,0.654623655913978,0.301381265931699,4,5,11,12.7232445195486,0,8,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,6,9,1,0.979542226489059,0.1273830684,0.657204301075269,0.299129330961376,5,5,10,11.6855183661643,0,2,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,8,0,0.972175663270345,0.1273831188,0.659784946236559,0.296877399152344,6,5,7,8.87912514782807,0,4,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,7,8,2,0.964807803942029,0.1273831608,0.662365591397849,0.29462547043957,7,5,5,5.50154669000669,0,8,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,7,8,0,0.957438831235755,0.1273832196,0.66494623655914,0.292373536314667,1,5,8,7.44373265243947,0,3,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,8,7,0,0.950068940564275,0.1273832784,0.66752688172043,0.290121602493247,2,5,7,9.87574059767687,0,8,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,3,7,2,0.942698271097939,0.1273833456,0.67010752688172,0.287869666204215,3,5,8,11.4643379903695,0,7,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,7,2,0.935327001439054,0.1273833708,0.672688172043011,0.285617744009118,4,5,15,10.318756045515,0,7,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,8,6,0,0.927955172323928,0.1273834128,0.675268817204301,0.283365816488602,5,5,6,9.19805426669863,0,4,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,11,8,1,0.920582862831776,0.12738348,0.677849462365591,0.281113881066667,6,5,8,6.88138118398886,0,2,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,7,0,0.913210147007807,0.1273835724,0.680430107526882,0.278861937938409,7,5,4,4.28741125022104,0,4,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,3,6,0,0.905837165537758,0.1273836144,0.683010752688172,0.276610011263312,1,5,7,5.84249254072157,0,1,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,6,1,0.898463934186108,0.1273836396,0.685591397849462,0.274358090087054,2,5,7,7.94433485506543,0,2,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,6,7,1,0.896006822687982,0.1273836816,0.686451612903226,0.273607439188645,3,5,7,9.36187151801006,0,4,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,6,6,1,0.893549524838591,0.127383732,0.687311827956989,0.272856785735914,4,5,12,8.53507568469609,0,1,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,5,0,0.891092077342909,0.1273837824,0.688172043010753,0.272106132369893,5,5,8,7.74145609810217,0,4,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,6,2,0.888634512389866,0.1273838244,0.689032258064516,0.27135548170271,6,5,8,5.81215987019346,0,4,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,1,5,1,0.886176841287845,0.1273838664,0.68989247311828,0.270604831107785,7,5,0,3.59138078214013,0,3,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,5,2,0.883719114836297,0.1273838748,0.690752688172043,0.269854190975828,1,5,7,4.87507332386743,0,3,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,4,5,2,0.881261279013963,0.1273839168,0.691612903225806,0.269103540496516,2,5,10,6.47807819536499,0,0,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,1,1,5,5,3,0.878803388304006,0.1273839504,0.69247311827957,0.268352892672688,3,5,9,7.56170647128824,0,4,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,2,4,0,1.32114258805767,0.1273839924,0.693333333333333,0.267602242330667,4,5,4,6.83513370306766,0,3,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,7,5,0,1.31743704962326,0.1273840092,0.694193548387097,0.266851599767226,5,5,7,6.1075640296159,0,2,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,1,4,0,1.31373139081352,0.127384068,0.69505376344086,0.266100944424946,6,5,3,4.55388528360862,0,5,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,2,4,0,1.31002575991385,0.1273840764,0.695913978494624,0.265350304509763,7,5,3,2.82826471418468,0,5,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,5,3,1,1.30632007586708,0.1273840932,0.696774193548387,0.264599662061936,1,5,6,3.81214401346425,0,0,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,3,4,0,1.30261432011139,0.1273841352,0.697634408602151,0.263849012023398,2,5,3,5.00747567043346,0,2,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,0,0,1,9,4,0,1.29890856088489,0.1273841604,0.698494623655914,0.263098367122409,3,5,3,5.79335776277228,0,1,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,1,3,5,2,0.955895188651662,0.127384236,0.699354838709677,0.262347707112258,4,5,10,5.29883849648592,0,0,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,1,8,5,1,0.953160203955148,0.1273842612,0.700215053763441,0.261597062341333,5,5,5,4.9476896266703,0,3,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,4,4,0,1.47867456876501,0.1273843284,0.701075268817204,0.260846405058925,6,5,10,3.90210307313598,0,2,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,6,5,0,1.47441942070057,0.127384362,0.701935483870968,0.260095757907097,7,5,0,2.51638256411358,0,4,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,6,6,0,1.47016423062509,0.1273844124,0.702795698924731,0.259345105820043,1,5,4,3.49011740838683,0,2,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,8,5,0,1.46590902922066,0.1273844628,0.703655913978495,0.258594453819699,2,5,5,5.06047332757144,0,2,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,7,6,0,1.46165379021161,0.12738453,0.704516129032258,0.257843796941935,3,5,6,6.30320939404679,0,0,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,6,6,1,1.45739855750215,0.1273845888,0.705376344086021,0.257093142654624,4,5,3,6.09507259402268,0,3,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,9,6,0,1.45314333229232,0.1273846392,0.706236559139785,0.256342490936086,5,5,4,5.96067075826153,0,2,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,11,7,1,1.44888805978414,0.1273847148,0.707096774193548,0.255591831923097,6,5,3,4.82539506008236,0,1,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,5,8,1,1.44463275519113,0.1273848072,0.707956989247312,0.254841168133849,7,5,5,3.19419672365028,0,0,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,8,7,1,1.4403775304728,0.1273848492,0.708817204301075,0.254090519179183,1,5,4,4.4921344519967,0,1,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,9,7,1,1.43612226113753,0.1273849164,0.709677419354839,0.253339862980645,2,5,9,6.75619257353722,0,0,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,9,8,0,1.43186697568165,0.127384992,0.710537634408602,0.252589204466237,3,5,7,8.52516571089977,0,0,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,12,8,0,1.42761168844285,0.1273850676,0.711397849462366,0.251838546081892,4,5,10,8.20482397096518,0,0,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,8,8,0,1.42335635871415,0.1273851684,0.712258064516129,0.251087880576516,5,5,6,8.00752518139353,0,1,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,15,10,0,1.41910108282345,0.1273852356,0.713118279569892,0.250337224883785,6,5,9,6.49849126130094,0,1,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,12,10,0,1.41484571074522,0.1273853616,0.713978494623656,0.249586552488602,7,5,4,4.2883767986154,0,3,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,4,9,0,1.41059037936412,0.1273854624,0.714838709677419,0.248835887496258,1,5,7,6.01280856550408,0,3,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,19,10,1,1.40633515620024,0.127385496,0.715698924731183,0.248085241782366,2,5,5,9.01602938578383,0,4,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,16,12,1,1.40207973001347,0.1273856556,0.716559139784946,0.247334560412731,3,5,8,11.4043743001524,0,2,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,16,12,0,1.39782434499346,0.12738579,0.71741935483871,0.24658388643871,4,5,12,11.143373545094,0,3,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,22,14,1,1.39356896064657,0.1273859244,0.718279569892473,0.245833212695914,5,5,16,11.2180417792466,0,2,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,18,14,0,1.38931349683018,0.1273861092,0.719139784946237,0.245082525028989,6,5,15,9.37630070489604,0,2,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.212944849238494,0.251458571211563,0.303774217386781,0.410491891880672,0.441991981530632,0,0,1,0,0,17,16,1,1.38505808769557,0.1273862604,0.72,0.244331847088,7,5,5,6.29383176397289,0,1,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,9,1,0,3.06294612895355,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,1,1,0,3.06294589739483,7.56e-08,0,0.9999999244,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,4,2,0,3.06294587166608,8.4e-08,0,0.999999916,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,3,2,0,3.06294576875109,1.176e-07,0,0.9999998824,6,1,0,0.101814019592657,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,2,3,0,3.06294569156485,1.428e-07,0,0.9999998572,7,1,0,0.093512482065379,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,4,2,0,3.06294564010735,1.596e-07,0,0.9999998404,1,1,0,0.146867537350135,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,17,4,0,3.06294553719236,1.932e-07,0,0.9999998068,2,1,2,0.311548882256652,0,0,0.007,0,0,0,0
countryE,2020-01-08,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,11,6,0,3.06294509980366,3.36e-07,0,0.999999664,3,1,1,0.48807388255715,0,1,0.007,0,0,0,0
countryE,2020-01-09,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,23,8,0,3.06294481678743,4.284e-07,0,0.9999995716,4,1,0,0.601326809976066,0,2,0.007,0,0,0,0
countryE,2020-01-10,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,15,10,0,3.06294422502624,6.216e-07,0,0.9999993784,5,1,1,0.805838131617096,0,0,0.007,0,0,0,0
countryE,2020-01-11,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,31,13,0,3.06294383909503,7.476e-07,0,0.9999992524,6,1,0,0.854559682271615,0,2,0.007,0,0,0,0
countryE,2020-01-12,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,38,16,0,3.06294304150386,1.008e-06,0,0.999998992,7,1,1,0.677046314844382,0,0,0.007,0,0,0,0
countryE,2020-01-13,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,35,21,0,3.06294206381145,1.3272e-06,0,0.9999986728,1,1,1,1.05367823746909,0,3,0.007,0,0,0,0
