country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-03-31,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,38905,57952,14560,0.617299095658082,0.0261733248,0,0.9738266752,2,1,18321,18031.3714924361,651,68499,0.007,0,0,0,0
countryJ,2020-04-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,38665,54181,14725,0.617091939103228,0.0265001268,0,0.9734998732,3,1,20596,20433.7537145241,625,69690,0.007,0,0,0,0
countryJ,2020-04-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,34636,50582,14871,0.616886060470831,0.0268249128,0,0.9731750872,4,1,18869,18020.1527398024,645,67092,0.007,0,0,0,0
countryJ,2020-04-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,30133,46927,14740,0.61670163496167,0.0271158552,0,0.9728841448,5,1,15280,15610.7805029925,622,65913,0.007,0,0,0,0
countryJ,2020-04-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,30084,43692,13988,0.616541186472596,0.0273689724,0,0.9726310276,6,1,11650,11301.2300614456,679,67444,0.007,0,0,0,0
countryJ,2020-04-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,27203,40643,14987,0.61638099889269,0.027621678,0,0.972378322,7,1,6804,6800.99163834188,689,60299,0.007,0,0,0,0
countryJ,2020-04-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,23969,37628,14752,0.616236151706938,0.0278501832,0,0.9721498168,1,1,9496,9099.61107110393,686,63058,0.007,0,0,0,0
countryJ,2020-04-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,22822,34852,14282,0.616108524526286,0.0280515228,0,0.9719484772,2,1,11394,11537.0829534608,607,60423,0.007,0,0,0,0
countryJ,2020-04-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,21479,32327,13745,0.615987004750039,0.0282432276,0,0.9717567724,3,1,12071,12946.1246972427,536,53973,0.007,0,0,0,0
countryJ,2020-04-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,21184,30148,14038,0.615872636014871,0.0284236512,0,0.9715763488,4,1,11227,11338.9880598222,630,54249,0.007,0,0,0,0
countryJ,2020-04-10,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,18637,28040,13210,0.615759838059389,0.0286015968,0,0.9713984032,5,1,10120,9687.26976733454,619,53467,0.007,0,0,0,0
countryJ,2020-04-11,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,17170,26031,12583,0.615660602055975,0.0287581476,0,0.9712418524,6,1,7017,6948.98684208258,568,53741,0.007,0,0,0,0
countryJ,2020-04-12,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,16475,24215,12512,0.615569177353576,0.0289023756,0,0.9710976244,7,1,4211,4188.68325632075,517,51118,0.007,0,0,0,0
countryJ,2020-04-13,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,15176,22527,12168,0.615481453301623,0.0290407656,0,0.9709592344,1,1,5463,5602.1317790432,587,45680,0.007,0,0,0,0
countryJ,2020-04-14,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,14411,20989,12293,0.615400646004966,0.029168244,0,0.970831756,2,1,7447,7078.72282872277,533,43473,0.007,0,0,0,0
countryJ,2020-04-15,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,13057,19525,10990,0.615323912086138,0.0292892964,0,0.9707107036,3,1,7951,7955.8823886106,496,43981,0.007,0,0,0,0
countryJ,2020-04-16,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,12616,18208,10443,0.615254387779835,0.0293989752,0,0.9706010248,4,1,7206,6954.4748277434,518,42133,0.007,0,0,0,0
countryJ,2020-04-17,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,10791,16880,10999,0.615187211656045,0.0295049496,0,0.9704950504,5,1,5959,5910.2047432944,495,39504,0.007,0,0,0,0
countryJ,2020-04-18,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,10022,15615,10114,0.615129753067601,0.029595594,0,0.970404406,6,1,4297,4219.63976803023,448,39511,0.007,0,0,0,0
countryJ,2020-04-19,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,9078,14413,9814,0.615076389155694,0.0296797788,0,0.9703202212,7,1,2511,2561.69593026738,395,36262,0.007,0,0,0,0
countryJ,2020-04-20,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,9238,13392,10087,0.615028051738782,0.029756034,0,0.970243966,1,1,3355,3429.11280241603,409,37167,0.007,0,0,0,0
countryJ,2020-04-21,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,7773,12380,9516,0.614978862373565,0.0298336332,0,0.9701663668,2,1,4500,4330.46056246864,361,35503,0.007,0,0,0,0
countryJ,2020-04-22,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,7657,11474,9152,0.61493747366001,0.0298989264,0,0.9701010736,3,1,4666,4867.36817053572,341,31822,0.007,0,0,0,0
countryJ,2020-04-23,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,6826,10616,9216,0.614896702608975,0.0299632452,0,0.9700367548,4,1,4062,4233.18245304799,318,30513,0.007,0,0,0,0
countryJ,2020-04-24,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,6609,9848,8492,0.614860356364445,0.0300205836,0,0.9699794164,5,1,3531,3567.07069452376,339,30729,0.007,0,0,0,0
countryJ,2020-04-25,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,5835,9112,8037,0.614825165574803,0.0300760992,0,0.9699239008,6,1,2563,2524.35581909497,250,27311,0.007,0,0,0,0
countryJ,2020-04-26,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,5478,8429,8018,0.614794096085082,0.0301251132,0,0.9698748868,7,1,1587,1537.26597077065,255,25659,0.007,0,0,0,0
countryJ,2020-04-27,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,5319,7829,8028,0.614764927505016,0.0301711284,0,0.9698288716,1,1,2030,2059.31418132572,253,25698,0.007,0,0,0,0
countryJ,2020-04-28,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4885,7276,7393,0.614736605548576,0.030215808,0,0.969784192,2,1,2636,2595.0581126154,249,23090,0.007,0,0,0,0
countryJ,2020-04-29,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4296,6733,6666,0.614710594501912,0.030256842,0,0.969743158,3,1,2995,2904.26966014975,222,23001,0.007,0,0,0,0
countryJ,2020-04-30,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4206,6248,6768,0.614687719689944,0.0302929284,0,0.9697070716,4,2,3183,3151.34779385558,221,22691,0.007,0,0,0,0
countryJ,2020-05-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4028,5821,6862,0.614665324098896,0.0303282588,0,0.9696717412,5,2,2814,2648.24432798276,196,20244,0.007,0,0,0,0
countryJ,2020-05-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,3640,5416,6434,0.614643876300336,0.030362094,0,0.969637906,6,2,1764,1862.80167322642,199,19250,0.007,0,0,0,0
countryJ,2020-05-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,3158,5010,5950,0.614624494476415,0.03039267,0,0.96960733,7,2,1090,1143.02508487269,186,19658,0.007,0,0,0,0
countryJ,2020-05-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,3176,4655,5750,0.61460767914676,0.0304191972,0,0.9695808028,1,2,1561,1526.34719146496,149,17640,0.007,0,0,0,0
countryJ,2020-05-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,2820,4317,5442,0.614590767972921,0.0304458756,0,0.9695541244,2,2,1983,1936.96038339474,153,16581,0.007,0,0,0,0
countryJ,2020-05-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,2742,4015,5140,0.614575752384058,0.0304695636,0,0.9695304364,3,2,2135,2164.4541991767,133,16359,0.007,0,0,0,0
countryJ,2020-05-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,2498,3732,5275,0.614561152119994,0.0304925964,0,0.9695074036,4,2,1874,1875.32857517405,138,15374,0.007,0,0,0,0
countryJ,2020-05-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,2295,3466,4698,0.614547851077094,0.0305135796,0,0.9694864204,5,2,1534,1577.54080447372,131,14826,0.007,0,0,0,0
countryJ,2020-05-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,2225,3227,4515,0.614535630943605,0.0305328576,0,0.9694671424,6,2,1217,1105.5734074685,126,14138,0.007,0,0,0,0
countryJ,2020-05-10,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1889,2988,4244,0.614523783537499,0.0305515476,0,0.9694484524,7,2,712,682.131379088705,116,14208,0.007,0,0,0,0
countryJ,2020-05-11,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1854,2772,4066,0.614513725222833,0.0305674152,0,0.9694325848,1,2,917,909.628761875088,105,12502,0.007,0,0,0,0
countryJ,2020-05-12,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1694,2571,4332,0.614503853271857,0.0305829888,0,0.9694170112,2,2,1180,1162.65045739391,78,12244,0.007,0,0,0,0
countryJ,2020-05-13,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1523,2379,3773,0.614494833269186,0.0305972184,0,0.9694027816,3,2,1378,1293.46449591259,77,11823,0.007,0,0,0,0
countryJ,2020-05-14,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1405,2197,3849,0.614486723786265,0.0306100116,0,0.9693899884,4,2,1127,1116.59619181574,91,11468,0.007,0,0,0,0
countryJ,2020-05-15,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1330,2034,3321,0.614479242615218,0.0306218136,0,0.9693781864,5,2,880,940.297989019821,79,10718,0.007,0,0,0,0
countryJ,2020-05-16,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1241,1883,3271,0.614472160794939,0.0306329856,0,0.9693670144,6,2,668,655.715600445828,79,11081,0.007,0,0,0,0
countryJ,2020-05-17,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1148,1746,2885,0.614465552870904,0.03064341,0,0.96935659,7,2,413,404.38546076207,78,9944,0.007,0,0,0,0
countryJ,2020-05-18,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1120,1624,3008,0.614459440141821,0.0306530532,0,0.9693469468,1,2,546,539.375401605084,62,9693,0.007,0,0,0,0
countryJ,2020-05-19,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,1067,1517,2841,0.614453476503692,0.0306624612,0,0.9693375388,2,2,696,692.141747598363,50,9328,0.007,0,0,0,0
countryJ,2020-05-20,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,918,1409,2668,0.614447795073438,0.030671424,0,0.969328576,3,2,739,764.201267490958,49,9323,0.007,0,0,0,0
countryJ,2020-05-21,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,894,1311,2660,0.614442907020042,0.0306791352,0,0.9693208648,4,2,711,658.797294409719,47,9068,0.007,0,0,0,0
countryJ,2020-05-22,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,815,1219,2434,0.614438146758892,0.0306866448,0,0.9693133552,5,2,558,555.734728321641,48,8407,0.007,0,0,0,0
countryJ,2020-05-23,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,735,1130,2383,0.614433807147217,0.0306934908,0,0.9693065092,6,2,363,387.851930565863,42,8676,0.007,0,0,0,0
countryJ,2020-05-24,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,689,1048,2281,0.614429893509695,0.0306996648,0,0.9693003352,7,2,240,239.636584427459,27,7945,0.007,0,0,0,0
countryJ,2020-05-25,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,676,975,1965,0.61442622480731,0.0307054524,0,0.9692945476,1,2,333,319.88532367964,36,7632,0.007,0,0,0,0
countryJ,2020-05-26,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,667,915,1983,0.614422625325724,0.0307111308,0,0.9692888692,2,2,439,412.171132177213,30,7320,0.007,0,0,0,0
countryJ,2020-05-27,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,540,849,1890,0.614419073766231,0.0307167336,0,0.9692832664,3,2,469,455.309517014003,26,7275,0.007,0,0,0,0
countryJ,2020-05-28,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,550,792,1703,0.614416198440704,0.0307212696,0,0.9692787304,4,2,372,393.093398171052,26,7393,0.007,0,0,0,0
countryJ,2020-05-29,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,488,736,1704,0.614413269868408,0.0307258896,0,0.9692741104,5,2,289,332.309166346634,17,7039,0.007,0,0,0,0
countryJ,2020-05-30,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,477,686,1563,0.61441067142608,0.0307299888,0,0.9692700112,6,2,209,232.349330540499,19,6891,0.007,0,0,0,0
countryJ,2020-05-31,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,437,640,1606,0.614408131555198,0.0307339956,0,0.9692660044,7,2,145,143.708875996181,26,6794,0.007,0,0,0,0
countryJ,2020-06-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,402,596,1375,0.614405804671392,0.0307376664,0,0.9692623336,1,2,187,191.974627754395,20,6816,0.007,0,0,0,0
countryJ,2020-06-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,388,556,1401,0.614403664151278,0.0307410432,0,0.9692589568,2,2,243,248.078276333613,16,6491,0.007,0,0,0,0
countryJ,2020-06-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,355,519,1435,0.61440159817664,0.0307443024,0,0.9692556976,3,2,304,274.579142344214,22,6602,0.007,0,0,0,0
countryJ,2020-06-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,291,479,1328,0.61439970791634,0.0307472844,0,0.9692527156,4,2,269,237.372546744062,26,6309,0.007,0,0,0,0
countryJ,2020-06-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,327,448,1154,0.614398158435362,0.0307497288,0,0.9692502712,5,2,181,201.015546647574,15,6252,0.007,0,0,0,0
countryJ,2020-06-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,249,413,1114,0.614396417266015,0.0307524756,0,0.9692475244,6,2,123,140.708632536195,23,6008,0.007,0,0,0,0
countryJ,2020-06-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,281,386,1193,0.614395091421466,0.0307545672,0,0.9692454328,7,2,99,86.9667645553758,19,6190,0.007,0,0,0,0
countryJ,2020-06-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,240,360,1131,0.614393595187257,0.0307569276,0,0.9692430724,1,2,111,116.14154974435,8,5869,0.007,0,0,0,0
countryJ,2020-06-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,208,332,1040,0.614392317264801,0.0307589436,0,0.9692410564,2,2,144,149.884945982816,18,5897,0.007,0,0,0,0
countryJ,2020-06-10,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,234,312,1044,0.614391209732005,0.0307606908,0,0.9692393092,3,2,174,165.772172408389,10,5476,0.007,0,0,0,0
countryJ,2020-06-11,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,196,291,938,0.61438996375761,0.0307626564,0,0.9692373436,4,2,119,143.212404376343,12,5735,0.007,0,0,0,0
countryJ,2020-06-12,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,193,272,994,0.614388920120938,0.0307643028,0,0.9692356972,5,2,107,121.283371853406,14,5343,0.007,0,0,0,0
countryJ,2020-06-13,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,165,253,939,0.614387892458296,0.030765924,0,0.969234076,6,2,93,85.0023048288864,6,5116,0.007,0,0,0,0
countryJ,2020-06-14,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,166,236,977,0.614387013886607,0.03076731,0,0.96923269,7,2,63,52.5444956282851,9,5260,0.007,0,0,0,0
countryJ,2020-06-15,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,142,220,884,0.614386129990241,0.0307687044,0,0.9692312956,1,2,80,70.2150516010465,7,5027,0.007,0,0,0,0
countryJ,2020-06-16,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,123,202,794,0.614385373886121,0.0307698972,0,0.9692301028,2,2,84,90.7876660020304,5,4808,0.007,0,0,0,0
countryJ,2020-06-17,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,1,160,191,833,0.778942108709093,0.0307709304,0,0.9692290696,3,2,117,100.51614306986,8,4790,0.007,0,0,0,0
countryJ,2020-06-18,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,1,153,183,931,0.778941028574142,0.0307722744,0,0.9692277256,4,2,92,86.977251445192,10,4660,0.007,0,0,0,0
countryJ,2020-06-19,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,1,125,174,874,0.778939995695095,0.0307735596,0,0.9692264404,5,2,60,73.9366078081913,6,4130,0.007,0,0,0,0
countryJ,2020-06-20,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,189,171,851,1.20948505490547,0.0307746096,0,0.9692253904,6,2,51,52.2127390591011,2,4307,0.007,0,0,0,0
countryJ,2020-06-21,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,198,175,747,1.20948307375795,0.0307761972,0,0.9692238028,7,2,33,32.5670451620132,3,4192,0.007,0,0,0,0
countryJ,2020-06-22,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,204,178,730,1.20948099827008,0.0307778604,0,0.9692221396,1,2,58,43.9139350341469,5,4015,0.007,0,0,0,0
countryJ,2020-06-23,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,227,185,752,1.20947885988864,0.030779574,0,0.969220426,2,2,65,58.8900906700601,5,4227,0.007,0,0,0,0
countryJ,2020-06-24,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,224,193,675,1.20947648041517,0.0307814808,0,0.9692185192,3,2,85,68.0327947726368,4,3953,0.007,0,0,0,0
countryJ,2020-06-25,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,195,194,617,1.20947413238848,0.0307833624,0,0.9692166376,4,2,60,62.1355114802426,4,3811,0.007,0,0,0,0
countryJ,2020-06-26,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,255,203,644,1.2094720883474,0.0307850004,0,0.9692149996,5,2,80,57.1501021523988,1,3783,0.007,0,0,0,0
countryJ,2020-06-27,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,1,0,198,204,671,1.20946941537059,0.0307871424,0,0.9692128576,6,2,36,43.7291374003607,1,3438,0.007,0,0,0,0
countryJ,2020-06-28,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,371,226,674,1.79190235542385,0.0307888056,0,0.9692111944,7,2,27,28.5253877835476,4,3582,0.007,0,0,0,0
countryJ,2020-06-29,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,409,253,612,1.79189659374411,0.030791922,0,0.969208078,1,2,27,39.6318522567057,2,3319,0.007,0,0,0,0
countryJ,2020-06-30,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,413,282,600,1.79189024191928,0.0307953576,0,0.9692046424,2,2,53,58.5147088400894,2,3262,0.007,0,0,0,0
countryJ,2020-07-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,484,315,560,1.79188382797391,0.0307988268,0,0.9692011732,3,2,75,73.6132121669573,1,3206,0.007,0,0,0,0
countryJ,2020-07-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,533,351,513,1.79187631138903,0.0308028924,0,0.9691971076,4,2,93,73.0814087561164,2,3258,0.007,0,0,0,0
countryJ,2020-07-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,624,396,572,1.79186803382757,0.0308073696,0,0.9691926304,5,2,67,74.956864552038,2,3057,0.007,0,0,0,0
countryJ,2020-07-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,667,443,569,1.79185834302391,0.0308126112,0,0.9691873888,6,2,79,63.7682495099112,1,3052,0.007,0,0,0,0
countryJ,2020-07-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,763,496,542,1.79184798442449,0.030818214,0,0.969181786,7,2,49,44.0561965283583,3,3037,0.007,0,0,0,0
countryJ,2020-07-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,818,552,526,1.7918361349322,0.0308246232,0,0.9691753768,1,2,53,63.3295397877452,0,2864,0.007,0,0,0,0
countryJ,2020-07-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,1,1,0,0,896,611,495,1.79182343128254,0.0308314944,0,0.9691685056,2,2,110,103.265014686215,1,2895,0.007,0,0,0,0
countryJ,2020-07-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,1,0,0,1352,719,591,2.33590820160834,0.0308390208,0,0.9691609792,3,2,130,138.48740954469,2,2678,0.007,0,0,0,0
countryJ,2020-07-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,1,0,0,1468,843,507,2.33588082902233,0.0308503776,0,0.9691496224,4,2,154,144.312329119374,1,2805,0.007,0,0,0,0
countryJ,2020-07-10,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,1,0,0,1783,995,536,2.33585110790083,0.0308627088,0,0.9691372912,5,2,150,157.117778002815,3,2674,0.007,0,0,0,0
countryJ,2020-07-11,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,1,0,0,2133,1180,505,2.33581500929073,0.030877686,0,0.969122314,6,2,133,141.405004088829,4,2811,0.007,0,0,0,0
countryJ,2020-07-12,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,1,0,0,2382,1383,462,2.33577182458217,0.0308956032,0,0.9691043968,7,2,83,101.125104541228,2,2534,0.007,0,0,0,0
countryJ,2020-07-13,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,1,0,0,2836,1622,519,2.33572359862072,0.030915612,0,0.969084388,1,2,147,148.909650537034,1,2614,0.007,0,0,0,0
countryJ,2020-07-14,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,4352,2025,469,3.11092140862456,0.0309394344,0,0.9690605656,2,2,226,261.573426723899,3,2495,0.007,0,0,0,0
countryJ,2020-07-15,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,5408,2558,472,3.11080405235625,0.0309759912,0,0.9690240088,3,2,367,373.747432102869,2,2581,0.007,0,0,0,0
countryJ,2020-07-16,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,6734,3228,483,3.11065821993459,0.0310214184,0,0.9689785816,4,2,374,419.345451363659,2,2481,0.007,0,0,0,0
countryJ,2020-07-17,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,8281,4044,485,3.11047663052493,0.031077984,0,0.968922016,5,2,514,500.18669137401,4,2587,0.007,0,0,0,0
countryJ,2020-07-18,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,10806,5115,539,3.11025332462927,0.0311475444,0,0.9688524556,6,2,444,487.834077950968,2,2593,0.007,0,0,0,0
countryJ,2020-07-19,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,13275,6433,500,3.1099619294465,0.0312383148,0,0.9687616852,7,2,386,370.223375577809,7,2479,0.007,0,0,0,0
