country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-02-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,6266,3457,52,2.6245140194426,0.0002579052,0,0.9997420948,2,1,338,341.084291681559,2,431,0.007,0,0,0,0
countryG,2020-02-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,8006,4181,68,2.62437584408575,0.0003105396,0,0.9996894604,3,1,494,497.110039841842,1,556,0.007,0,0,0,0
countryG,2020-02-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,9428,5041,107,2.62419929893622,0.00037779,0,0.99962221,4,1,507,558.195430544048,2,647,0.007,0,0,0,0
countryG,2020-02-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,11959,6144,99,2.62399139640441,0.0004569852,0,0.9995430148,5,1,666,656.333336879389,2,779,0.007,0,0,0,0
countryG,2020-02-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,14186,7460,133,2.62372768126037,0.0005574408,0,0.9994425592,6,1,685,625.236042330791,4,1026,0.007,0,0,0,0
countryG,2020-02-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,16886,9010,155,2.62341485719203,0.0006766032,0,0.9993233968,7,1,477,462.521890521005,3,1149,0.007,0,0,0,0
countryG,2020-02-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,20494,10880,183,2.62304249379022,0.0008184456,0,0.9991815544,1,1,776,694.768932142984,4,1461,0.007,0,0,0,0
countryG,2020-02-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,25387,13217,232,2.62259056819761,0.0009905952,0,0.9990094048,2,1,1194,1281.13985453455,5,1725,0.007,0,0,0,0
countryG,2020-02-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,30008,15975,292,2.62203074410181,0.001203846,0,0.998796154,3,1,1929,1870.78721662822,6,2135,0.007,0,0,0,0
countryG,2020-02-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,34547,19083,379,2.62136901953936,0.0014559132,0,0.9985440868,4,1,2136,2108.28459014253,10,2755,0.007,0,0,0,0
countryG,2020-02-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,43604,23014,401,2.62060720274188,0.001746108,0,0.998253892,5,1,2528,2483.63537966091,14,3128,0.007,0,0,0,0
countryG,2020-02-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,51742,27716,541,2.61964566455803,0.0021123816,0,0.9978876184,6,1,2415,2361.40149229467,15,3829,0.007,0,0,0,0
countryG,2020-02-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,63250,33474,605,2.6185046704128,0.0025470144,0,0.9974529856,7,1,1779,1741.03346000167,19,4438,0.007,0,0,0,0
countryG,2020-02-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,75786,40385,767,2.61710990639738,0.0030783144,0,0.9969216856,1,1,2652,2610.8162991819,21,5578,0.007,0,0,0,0
countryG,2020-02-18,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,88049,48307,888,2.61543870346184,0.0037149168,0,0.9962850832,2,1,4929,4783.76870626906,27,6749,0.007,0,0,0,0
countryG,2020-02-19,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,110432,58279,1158,2.61349708169435,0.0044545284,0,0.9955454716,3,1,6761,6952.6707304757,21,7826,0.007,0,0,0,0
countryG,2020-02-20,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,128697,69915,1311,2.61106187885243,0.0053821572,0,0.9946178428,4,1,7640,7797.26223182173,42,9456,0.007,0,0,0,0
countryG,2020-02-21,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,157340,84102,1735,2.60822390344543,0.006463212,0,0.993536788,5,1,9348,9144.18728966266,43,11859,0.007,0,0,0,0
countryG,2020-02-22,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,194747,101893,1906,2.60475430391679,0.007784868,0,0.992215132,6,1,9068,8675.06576309998,61,14057,0.007,0,0,0,0
countryG,2020-02-23,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,234047,123413,2322,2.6004598200004,0.0094207428,0,0.9905792572,7,1,6337,6394.15376344897,70,16352,0.007,0,0,0,0
countryG,2020-02-24,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,285000,149636,2762,2.59529870800803,0.0113867376,0,0.9886132624,1,1,9994,9593.97018481804,76,20294,0.007,0,0,0,0
countryG,2020-02-25,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,336759,180441,3462,2.58901400058676,0.0137807376,0,0.9862192624,2,1,17201,17619.7380350495,81,25426,0.007,0,0,0,0
countryG,2020-02-26,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,408896,217652,4208,2.58158792414297,0.0166095132,0,0.9833904868,3,1,25949,25679.2751443436,125,30846,0.007,0,0,0,0
countryG,2020-02-27,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,490458,262246,5027,2.57257111107025,0.0200442396,0,0.9799557604,4,1,28429,28902.8989503976,139,33933,0.007,0,0,0,0
countryG,2020-02-28,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,603197,317340,5928,2.56175572499157,0.0241640868,0,0.9758359132,5,1,33528,34039.5069833424,172,44729,0.007,0,0,0,0
countryG,2020-02-29,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,705242,381456,7138,2.54845426301828,0.0292309416,0,0.9707690584,6,1,32141,32397.7005922328,219,49637,0.007,0,0,0,0
countryG,2020-03-01,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,815453,453971,8694,2.5329025450141,0.0351549744,0,0.9648450256,7,1,22400,23886.7375847362,293,57799,0.007,0,0,0,0
countryG,2020-03-02,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,785042,517079,9666,1.99905014622953,0.0420047796,0,0.9579952204,1,1,37535,35668.721467673,284,76801,0.007,0,0,0,0
countryG,2020-03-03,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,428214,527309,12765,0.969610600990585,0.0485991324,0,0.9514008676,2,1,62901,64049.7999090634,385,88983,0.007,0,0,0,0
countryG,2020-03-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,474413,524860,14782,0.965944757156013,0.05219613,0,0.94780387,3,1,91589,89276.6943673491,407,105549,0.007,0,0,0,0
countryG,2020-03-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,491358,521441,18442,0.961883414063329,0.0561811992,0,0.9438188008,4,1,92708,92571.7230807193,505,131345,0.007,0,0,0,0
countryG,2020-03-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,482476,516446,21908,0.957677008633176,0.0603086064,0,0.9396913936,5,1,101261,95864.9221716559,675,156906,0.007,0,0,0,0
countryG,2020-03-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,494602,512608,26818,0.953546640009243,0.0643614048,0,0.9356385952,6,1,71703,79242.6823659373,713,187626,0.007,0,0,0,0
countryG,2020-03-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,498214,509881,30592,0.949312463424015,0.0685160616,0,0.9314839384,7,1,49054,51520.2637585411,762,202187,0.007,0,0,0,0
countryG,2020-03-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,505226,508531,33957,0.945047365318401,0.0727010592,0,0.9272989408,1,1,70350,71679.9679624453,1044,224129,0.007,0,0,0,0
countryG,2020-03-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,471705,503753,35457,0.940722239056379,0.0769449576,0,0.9230550424,2,1,105714,103030.123382095,1206,227363,0.007,0,0,0,0
countryG,2020-03-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,480518,499426,40530,0.936684078543209,0.0809072796,0,0.9190927204,3,1,129668,126640.600975468,1313,238487,0.007,0,0,0,0
countryG,2020-03-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,442121,491272,46214,0.932570471917314,0.0849436308,0,0.9150563692,4,1,116084,119101.349161597,1511,262567,0.007,0,0,0,0
countryG,2020-03-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,279686,463480,48565,0.58984003831524,0.0886574472,0,0.9113425528,5,1,113992,112112.831816043,1668,280515,0.007,0,0,0,0
countryG,2020-03-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,294936,434424,50533,0.58831948163348,0.0910068096,0,0.9089931904,6,1,86032,86826.8902941896,1793,296232,0.007,0,0,0,0
countryG,2020-03-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,258542,404371,53745,0.586716015941627,0.093484272,0,0.906515728,7,1,55878,54122.4895691279,1940,307361,0.007,0,0,0,0
countryG,2020-03-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,256463,376998,57124,0.585310411922778,0.0956560248,0,0.9043439752,1,1,73602,73443.7848726112,2158,291835,0.007,0,0,0,0
countryG,2020-03-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,242605,352030,57655,0.583916110712584,0.097810314,0,0.902189686,2,1,91938,98020.9120935015,2077,304737,0.007,0,0,0,0
countryG,2020-03-18,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,223388,328410,60771,0.582597150686775,0.099848196,0,0.900151804,3,1,116442,113740.551064451,2484,297097,0.007,0,0,0,0
countryG,2020-03-19,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,192028,304278,64280,0.581382666886996,0.1017246552,0,0.8982753448,4,1,104166,101633.529156383,2487,309604,0.007,0,0,0,0
countryG,2020-03-20,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,180487,281474,65630,0.580338676631906,0.1033376904,0,0.8966623096,5,1,85597,89493.7972579369,2495,315185,0.007,0,0,0,0
countryG,2020-03-21,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,177241,261463,61031,0.579357430828324,0.1048537812,0,0.8951462188,6,1,66520,65498.8252642419,2629,298311,0.007,0,0,0,0
countryG,2020-03-22,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,165790,243355,64622,0.578393832411414,0.1063426056,0,0.8936573944,7,1,41746,39523.6401781674,2729,316588,0.007,0,0,0,0
countryG,2020-03-23,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,151098,226251,62991,0.577492489146935,0.1077352416,0,0.8922647584,1,1,49689,52950.6954572839,2846,300010,0.007,0,0,0,0
countryG,2020-03-24,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,128980,208894,63387,0.576671021238278,0.1090044648,0,0.8909955352,2,1,65089,67389.3833188852,2846,302988,0.007,0,0,0,0
countryG,2020-03-25,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,123954,192945,61776,0.575969801295866,0.1100878968,0,0.8899121032,3,1,74128,75876.8224747202,2856,300878,0.007,0,0,0,0
countryG,2020-03-26,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,112929,178076,61354,0.575295905988518,0.1111291104,0,0.8888708896,4,1,64870,66585.1165508654,2914,264722,0.007,0,0,0,0
countryG,2020-03-27,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,109489,164901,61894,0.574681949817975,0.112077714,0,0.887922286,5,1,57524,57166.9523373364,2813,271784,0.007,0,0,0,0
countryG,2020-03-28,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,96707,152337,61024,0.574086695745447,0.1129974216,0,0.8870025784,6,1,40732,41067.5517222704,2708,256677,0.007,0,0,0,0
countryG,2020-03-29,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,90541,140729,57492,0.573560933015017,0.1138097604,0,0.8861902396,7,1,25155,24623.1958752129,2724,240766,0.007,0,0,0,0
countryG,2020-03-30,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,81726,129789,57006,0.573068692707947,0.1145703048,0,0.8854296952,1,1,32698,32877.0895633879,2501,256008,0.007,0,0,0,0
countryG,2020-03-31,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,76520,119755,56692,0.572624376527038,0.1152568032,0,0.8847431968,2,1,41096,41341.1982272764,2614,235877,0.007,0,0,0,0
countryG,2020-04-01,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,67683,110170,54999,0.572208363579346,0.1158995712,0,0.8841004288,3,1,47481,46151.7220028644,2619,213777,0.007,0,0,0,0
countryG,2020-04-02,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,61261,101113,54342,0.571840394364256,0.1164681084,0,0.8835318916,4,1,39104,40220.1849417048,2323,207370,0.007,0,0,0,0
countryG,2020-04-03,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,58683,93010,52758,0.571507339356565,0.1169827008,0,0.8830172992,5,1,33923,34014.9926866864,2377,209261,0.007,0,0,0,0
countryG,2020-04-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,53250,85545,52684,0.571188300049071,0.117475638,0,0.882524362,6,1,25558,24165.1873627766,2212,210932,0.007,0,0,0,0
countryG,2020-04-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,50050,78789,50571,0.570898798095795,0.117922938,0,0.882077062,7,1,14667,14521.9339227607,2271,186186,0.007,0,0,0,0
countryG,2020-04-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,44636,72438,48868,0.570626693442999,0.118343358,0,0.881656642,1,1,19560,19383.8193949504,2120,180708,0.007,0,0,0,0
countryG,2020-04-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,41417,66593,44930,0.570384022847949,0.1187183004,0,0.8812816996,2,1,23618,24210.8437344959,2013,182474,0.007,0,0,0,0
countryG,2020-04-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,38237,61241,46127,0.57015885284985,0.1190662032,0,0.8809337968,3,1,26147,26995.3346924492,1918,159148,0.007,0,0,0,0
countryG,2020-04-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,34081,56198,40241,0.569950971419101,0.119387394,0,0.880612606,4,1,23465,23361.6132231916,1853,161588,0.007,0,0,0,0
countryG,2020-04-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,31052,51498,44105,0.569765684732348,0.1196736744,0,0.8803263256,5,1,20403,19559.862210716,1736,146498,0.007,0,0,0,0
countryG,2020-04-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,28006,47114,40743,0.56959686567783,0.1199345112,0,0.8800654888,6,1,13278,13765.9877023593,1503,148338,0.007,0,0,0,0
countryG,2020-04-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,25316,43040,40097,0.569444606678704,0.1201697616,0,0.8798302384,7,1,8034,8314.90678658068,1444,139299,0.007,0,0,0,0
countryG,2020-04-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,25951,39628,39149,0.569306972285294,0.120382416,0,0.879617584,1,1,10760,11108.0795984804,1389,131602,0.007,0,0,0,0
countryG,2020-04-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,23008,36494,37946,0.56916588561507,0.1206004044,0,0.8793995956,2,1,14307,13820.3825617706,1396,124952,0.007,0,0,0,0
countryG,2020-04-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,21171,33599,34528,0.569040799024629,0.1207936716,0,0.8792063284,3,1,15478,15376.8243314884,1350,121927,0.007,0,0,0,0
countryG,2020-04-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,19244,30907,33088,0.568925699571994,0.120971508,0,0.879028492,4,1,13132,13254.6424950207,1137,112162,0.007,0,0,0,0
countryG,2020-04-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,17765,28431,31671,0.568821076556242,0.1211331576,0,0.8788668424,5,1,12171,11006.3294207983,1093,109188,0.007,0,0,0,0
countryG,2020-04-18,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,16423,26162,30446,0.568724494355304,0.1212823836,0,0.8787176164,6,1,7445,7677.5838985489,978,102110,0.007,0,0,0,0
countryG,2020-04-19,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,14096,23957,31324,0.568635208147255,0.1214203368,0,0.8785796632,7,1,4433,4682.32182800487,1008,99580,0.007,0,0,0,0
countryG,2020-04-20,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,13198,21932,28443,0.568558573038647,0.1215387432,0,0.8784612568,1,1,5958,6247.61175093259,791,91828,0.007,0,0,0,0
countryG,2020-04-21,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,12473,20122,28250,0.568486820047486,0.1216496064,0,0.8783503936,2,1,8005,7804.27301217464,778,85940,0.007,0,0,0,0
countryG,2020-04-22,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,11299,18460,25494,0.568419008632214,0.1217543796,0,0.8782456204,3,1,8636,8659.82181229543,829,80223,0.007,0,0,0,0
countryG,2020-04-23,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,10836,16988,25650,0.568357579851556,0.1218492912,0,0.8781507088,4,1,7653,7442.78367698432,740,78259,0.007,0,0,0,0
countryG,2020-04-24,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,9643,15615,24387,0.568298668242811,0.1219403136,0,0.8780596864,5,1,6054,6155.10138249751,610,71851,0.007,0,0,0,0
countryG,2020-04-25,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,8918,14350,24137,0.56824624256515,0.1220213148,0,0.8779786852,6,1,4278,4254.9841991735,633,69076,0.007,0,0,0,0
countryG,2020-04-26,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,8020,13169,22871,0.568197758463379,0.122096226,0,0.877903774,7,1,2405,2616.18451980069,533,62929,0.007,0,0,0,0
countryG,2020-04-27,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,7741,12123,21506,0.568154156479055,0.122163594,0,0.877836406,1,1,3372,3479.04736069548,511,61454,0.007,0,0,0,0
countryG,2020-04-28,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,6626,11114,21686,0.568112071321866,0.1222286184,0,0.8777713816,2,1,4206,4379.56142300662,474,57743,0.007,0,0,0,0
countryG,2020-04-29,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,6390,10209,18739,0.568076048036563,0.1222842768,0,0.8777157232,3,1,4758,4835.57161707474,491,53409,0.007,0,0,0,0
countryG,2020-04-30,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,5589,9354,18083,0.56804130780217,0.1223379528,0,0.8776620472,4,2,5223,5170.87403691586,404,54625,0.007,0,0,0,0
countryG,2020-05-01,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,5087,8556,16992,0.568010922329553,0.1223849004,0,0.8776150996,5,2,4438,4282.08352445225,358,51777,0.007,0,0,0,0
countryG,2020-05-02,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,4940,7857,15860,0.567983266058448,0.1224276312,0,0.8775723688,6,2,3007,2936.10816604398,357,48062,0.007,0,0,0,0
countryG,2020-05-03,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,4486,7218,15171,0.567956408975834,0.1224691272,0,0.8775308728,7,2,1830,1815.801202404,308,45382,0.007,0,0,0,0
countryG,2020-05-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,4344,6659,14598,0.567932020135226,0.1225068096,0,0.8774931904,1,2,2341,2410.46664236765,296,42926,0.007,0,0,0,0
countryG,2020-05-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,3780,6126,13910,0.567908403299827,0.1225432992,0,0.8774567008,2,2,3098,3063.09699596177,303,42108,0.007,0,0,0,0
countryG,2020-05-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,3264,5604,12839,0.567887852738636,0.1225750512,0,0.8774249488,3,2,3246,3352.48010772354,252,39633,0.007,0,0,0,0
countryG,2020-05-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,3293,5153,12905,0.567870107492148,0.1226024688,0,0.8773975312,4,2,2668,2855.22638586248,233,40661,0.007,0,0,0,0
countryG,2020-05-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,3165,4764,12559,0.567852204582625,0.12263013,0,0.87736987,5,2,2341,2368.8783578703,221,38063,0.007,0,0,0,0
countryG,2020-05-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,1,1,3607,4493,11449,0.765022058237768,0.122656716,0,0.877343284,6,2,1622,1618.61966701477,195,35352,0.007,0,0,0,0
countryG,2020-05-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,1,1,3358,4265,10637,0.764995638419253,0.1226870148,0,0.8773129852,7,2,985,1006.04243013617,159,33305,0.007,0,0,0,0
countryG,2020-05-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,2384,3960,10298,0.567797131253297,0.122715222,0,0.877284778,1,2,1464,1340.11096219045,166,33009,0.007,0,0,0,0
countryG,2020-05-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,2195,3646,9413,0.567784170264441,0.1227352476,0,0.8772647524,2,2,1813,1734.60959323781,149,31300,0.007,0,0,0,0
countryG,2020-05-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,2084,3357,9173,0.567772236803644,0.1227536856,0,0.8772463144,3,2,1883,1897.86636609065,141,31723,0.007,0,0,0,0
countryG,2020-05-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1881,3084,8882,0.567760906811707,0.1227711912,0,0.8772288088,4,2,1677,1625.12471960181,146,31945,0.007,0,0,0,0
countryG,2020-05-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1844,2845,8299,0.56775068046102,0.1227869916,0,0.8772130084,5,2,1486,1362.4620901756,131,29529,0.007,0,0,0,0
countryG,2020-05-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1576,2614,7814,0.567740655266619,0.1228024812,0,0.8771975188,6,2,938,936.810789847038,118,29973,0.007,0,0,0,0
countryG,2020-05-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1552,2408,7453,0.567732087096133,0.1228157196,0,0.8771842804,7,2,583,582.584960859735,108,29454,0.007,0,0,0,0
countryG,2020-05-18,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1475,2229,7069,0.567723649405401,0.1228287564,0,0.8771712436,1,2,764,775.642399882186,122,29585,0.007,0,0,0,0
countryG,2020-05-19,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1211,2046,6732,0.567715630337212,0.1228411464,0,0.8771588536,2,2,952,1001.83836996036,68,27259,0.007,0,0,0,0
countryG,2020-05-20,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1216,1886,6228,0.567709046546312,0.1228513188,0,0.8771486812,3,2,1070,1091.62513907867,92,26095,0.007,0,0,0,0
countryG,2020-05-21,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1144,1743,6143,0.56770243557213,0.1228615332,0,0.8771384668,4,2,953,931.219727994706,88,26248,0.007,0,0,0,0
countryG,2020-05-22,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,1012,1608,5898,0.567696216037209,0.1228711428,0,0.8771288572,5,2,815,778.351428083306,79,26111,0.007,0,0,0,0
countryG,2020-05-23,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,883,1476,5523,0.567690714140933,0.1228796436,0,0.8771203564,6,2,478,534.235796110046,61,24881,0.007,0,0,0,0
