country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-02-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,0,1,1,110,106,17,1.16120715577196,2.5788e-05,0,0.999974212,6,1,12,17.3055618059086,1,60,0.007,0,0,0,0
countryF,2020-03-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,0,1,1,134,110,16,1.16120608278888,2.6712e-05,0,0.999973288,7,1,17,11.1409923009873,1,68,0.007,0,0,0,0
countryF,2020-03-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,0,1,1,117,113,9,1.1612047757004,2.78376e-05,0,0.9999721624,1,1,13,15.439901064647,0,61,0.007,0,0,0,0
countryF,2020-03-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,0,1,1,124,114,18,1.16120363443658,2.88204e-05,0,0.9999711796,2,1,19,22.2394703134019,0,69,0.007,0,0,0,0
countryF,2020-03-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,0,1,1,121,116,17,1.16120242489201,2.9862e-05,0,0.999970138,3,1,29,27.4451404362954,1,84,0.007,0,0,0,0
countryF,2020-03-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,96,114,12,0.854984255676153,3.08784e-05,0,0.9999691216,4,1,23,26.1168157876714,0,68,0.007,0,0,0,0
countryF,2020-03-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,101,111,11,0.854983566195559,3.16848e-05,0,0.9999683152,5,1,14,24.9218577129893,0,93,0.007,0,0,0,0
countryF,2020-03-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,102,110,10,0.854982840804517,3.25332e-05,0,0.9999674668,6,1,23,19.5734964107488,0,83,0.007,0,0,0,0
countryF,2020-03-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,87,107,19,0.854982108231387,3.339e-05,0,0.99996661,7,1,11,12.4101663095339,0,77,0.007,0,0,0,0
countryF,2020-03-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,82,103,19,0.854981483389598,3.41208e-05,0,0.9999658792,1,1,17,17.0315895111615,0,77,0.007,0,0,0,0
countryF,2020-03-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,107,102,17,0.854980894458258,3.48096e-05,0,0.9999651904,2,1,25,23.5816081373137,0,89,0.007,0,0,0,0
countryF,2020-03-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,81,99,22,0.854980125974679,3.57084e-05,0,0.9999642916,3,1,31,28.218287973046,1,83,0.007,0,0,0,0
countryF,2020-03-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,93,98,16,0.854979544225428,3.63888e-05,0,0.9999636112,4,1,31,26.0107554561137,0,71,0.007,0,0,0,0
countryF,2020-03-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,78,94,18,0.854978876291103,3.717e-05,0,0.99996283,5,1,22,23.8882784967324,1,90,0.007,0,0,0,0
countryF,2020-03-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,91,93,20,0.854978316088121,3.78252e-05,0,0.9999621748,6,1,18,18.2311164238787,2,82,0.007,0,0,0,0
countryF,2020-03-15,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,75,91,18,0.854977662517974,3.85896e-05,0,0.9999614104,7,1,10,11.3824359147335,2,67,0.007,0,0,0,0
countryF,2020-03-16,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,79,88,13,0.85497712386126,3.92196e-05,0,0.9999607804,1,1,12,15.5113103631423,2,83,0.007,0,0,0,0
countryF,2020-03-17,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,85,88,20,0.854976556476188,3.98832e-05,0,0.9999601168,2,1,17,21.0562931778838,1,84,0.007,0,0,0,0
countryF,2020-03-18,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,67,84,18,0.854975945998579,4.05972e-05,0,0.9999594028,3,1,25,24.9040490881635,0,71,0.007,0,0,0,0
countryF,2020-03-19,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,78,83,13,0.854975464798581,4.116e-05,0,0.99995884,4,1,30,22.8228613682934,1,97,0.007,0,0,0,0
countryF,2020-03-20,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,77,81,15,0.854974904595599,4.18152e-05,0,0.9999581848,5,1,13,20.7993646898363,1,79,0.007,0,0,0,0
countryF,2020-03-21,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,61,79,13,0.854974351574706,4.2462e-05,0,0.999957538,6,1,20,15.782588538087,1,84,0.007,0,0,0,0
countryF,2020-03-22,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,62,76,19,0.854973913467245,4.29744e-05,0,0.9999570256,7,1,9,9.83650764915086,1,70,0.007,0,0,0,0
countryF,2020-03-23,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,50,71,15,0.854973468177695,4.34952e-05,0,0.9999565048,1,1,15,13.3761905263934,1,77,0.007,0,0,0,0
countryF,2020-03-24,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,61,69,11,0.854973109073219,4.39152e-05,0,0.9999560848,2,1,19,17.9953587649565,1,67,0.007,0,0,0,0
countryF,2020-03-25,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,56,67,18,0.854972670965758,4.44276e-05,0,0.9999555724,3,1,19,21.0742190494868,0,80,0.007,0,0,0,0
countryF,2020-03-26,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,59,65,19,0.854972268768746,4.4898e-05,0,0.999955102,4,1,21,19.0896128056962,0,74,0.007,0,0,0,0
countryF,2020-03-27,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,47,62,17,0.854971845025464,4.53936e-05,0,0.9999546064,5,1,20,17.1279506063423,0,76,0.007,0,0,0,0
countryF,2020-03-28,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,57,61,12,0.854971507467256,4.57884e-05,0,0.9999542116,6,1,7,12.8296020428194,0,59,0.007,0,0,0,0
countryF,2020-03-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,48,59,30,0.854971098088154,4.62672e-05,0,0.9999537328,7,1,6,7.94363054077611,0,75,0.007,0,0,0,0
countryF,2020-03-30,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,52,57,16,0.854970753347857,4.66704e-05,0,0.9999533296,1,1,10,10.7760727648095,1,72,0.007,0,0,0,0
countryF,2020-03-31,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,59,57,15,0.854970379879202,4.71072e-05,0,0.9999528928,2,1,15,14.3951422115465,0,56,0.007,0,0,0,0
countryF,2020-04-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,43,55,13,0.85496995613592,4.76028e-05,0,0.9999523972,3,1,16,16.8577249765724,0,52,0.007,0,0,0,0
countryF,2020-04-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,44,53,17,0.854969647306071,4.7964e-05,0,0.999952036,4,1,25,15.3322692877544,1,47,0.007,0,0,0,0
countryF,2020-04-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,57,53,25,0.854969331294132,4.83336e-05,0,0.9999516664,5,1,9,13.831441140093,1,62,0.007,0,0,0,0
countryF,2020-04-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,50,53,22,0.85496892191503,4.88124e-05,0,0.9999511876,6,1,9,10.4285232475813,1,61,0.007,0,0,0,0
countryF,2020-04-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,1,1,1,61,53,13,0.854968562810553,4.92324e-05,0,0.9999507676,7,1,3,6.52628778707866,0,58,0.007,0,0,0,0
countryF,2020-04-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,40,52,12,1.06366952263576,4.97448e-05,0,0.9999502552,1,1,9,8.91001801553597,1,53,0.007,0,0,0,0
countryF,2020-04-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,44,51,15,1.06366916522502,5.00808e-05,0,0.9999499192,2,1,11,12.1622627177421,1,64,0.007,0,0,0,0
countryF,2020-04-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,48,50,14,1.06366877207321,5.04504e-05,0,0.9999495496,3,1,10,14.4452353227574,0,48,0.007,0,0,0,0
countryF,2020-04-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,43,49,13,1.06366834318032,5.08536e-05,0,0.9999491464,4,1,19,13.2798693029841,0,59,0.007,0,0,0,0
countryF,2020-04-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,50,48,11,1.06366795896378,5.12148e-05,0,0.9999487852,5,1,12,12.1327252448862,0,70,0.007,0,0,0,0
countryF,2020-04-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,52,49,19,1.06366751220036,5.16348e-05,0,0.9999483652,6,1,8,9.23859669522808,0,44,0.007,0,0,0,0
countryF,2020-04-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,49,49,8,1.0636670475664,5.20716e-05,0,0.9999479284,7,1,5,5.81747251467846,2,57,0.007,0,0,0,0
countryF,2020-04-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,75,52,11,1.06366660973824,5.24832e-05,0,0.9999475168,1,1,8,7.9806053612423,1,56,0.007,0,0,0,0
countryF,2020-04-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,52,53,10,1.0636659395931,5.31132e-05,0,0.9999468868,2,1,13,11.0793348823665,0,57,0.007,0,0,0,0
countryF,2020-04-15,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,60,55,14,1.06366547495914,5.355e-05,0,0.99994645,3,1,14,13.4170328692826,0,35,0.007,0,0,0,0
countryF,2020-04-16,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,41,53,14,1.06366493884304,5.4054e-05,0,0.999945946,4,1,13,12.6436606184302,0,49,0.007,0,0,0,0
countryF,2020-04-17,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,55,53,16,1.06366457249703,5.43984e-05,0,0.9999456016,5,1,9,11.9381290906905,1,48,0.007,0,0,0,0
countryF,2020-04-18,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,1,1,59,53,14,1.06366408105726,5.48604e-05,0,0.9999451396,6,1,9,9.32140097661428,1,49,0.007,0,0,0,0
countryF,2020-04-19,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,80,57,10,1.55059024240193,5.5356e-05,0,0.999944644,7,1,6,5.96037624598459,0,43,0.007,0,0,0,0
countryF,2020-04-20,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,84,61,10,1.55058920034761,5.6028e-05,0,0.999943972,1,1,11,8.2523998625188,1,39,0.007,0,0,0,0
countryF,2020-04-21,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,82,65,14,1.55058810619056,5.67336e-05,0,0.9999432664,2,1,16,11.816416313773,0,55,0.007,0,0,0,0
countryF,2020-04-22,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,93,70,18,1.55058703808488,5.74224e-05,0,0.9999425776,3,1,12,14.6874750003652,0,53,0.007,0,0,0,0
countryF,2020-04-23,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,106,76,8,1.55058582669672,5.82036e-05,0,0.9999417964,4,1,16,14.2760465671407,0,44,0.007,0,0,0,0
countryF,2020-04-24,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,110,81,20,1.55058444597474,5.9094e-05,0,0.999940906,5,1,13,14.1664964559639,1,61,0.007,0,0,0,0
countryF,2020-04-25,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,123,88,9,1.55058301315004,6.0018e-05,0,0.999939982,6,1,9,11.6928723661637,1,61,0.007,0,0,0,0
countryF,2020-04-26,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,150,98,14,1.55058141099151,6.10512e-05,0,0.9999389488,7,1,3,7.81773658258838,2,46,0.007,0,0,0,0
countryF,2020-04-27,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,119,104,10,1.55057945713965,6.23112e-05,0,0.9999376888,1,1,9,11.0752695689515,0,39,0.007,0,0,0,0
countryF,2020-04-28,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,174,114,11,1.55057790708384,6.33108e-05,0,0.9999366892,2,1,20,17.1816199093877,0,37,0.007,0,0,0,0
countryF,2020-04-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,156,122,10,1.55057564061568,6.47724e-05,0,0.9999352276,3,1,32,22.3617520794041,0,69,0.007,0,0,0,0
countryF,2020-04-30,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,198,134,13,1.55057360860974,6.60828e-05,0,0.9999339172,4,2,23,28.1012141359425,0,48,0.007,0,0,0,0
countryF,2020-05-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,173,143,6,1.55057102952528,6.7746e-05,0,0.999932254,5,2,36,28.8996681266921,1,76,0.007,0,0,0,0
countryF,2020-05-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,228,155,13,1.5505687760828,6.91992e-05,0,0.9999308008,6,2,23,24.4305100758195,0,65,0.007,0,0,0,0
countryF,2020-05-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,259,172,10,1.55056580622797,7.11144e-05,0,0.9999288856,7,2,22,16.4949256722347,0,69,0.007,0,0,0,0
countryF,2020-05-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,271,189,15,1.55056243257708,7.329e-05,0,0.99992671,1,2,20,23.5024481259558,0,68,0.007,0,0,0,0
countryF,2020-05-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,276,206,12,1.55055890261805,7.55664e-05,0,0.9999244336,2,2,39,37.0555760125299,1,79,0.007,0,0,0,0
countryF,2020-05-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,316,223,21,1.55055530753062,7.78848e-05,0,0.9999221152,3,2,52,48.7951776436278,1,69,0.007,0,0,0,0
countryF,2020-05-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,329,243,9,1.55055119141603,8.05392e-05,0,0.9999194608,4,2,47,49.5525616900875,1,97,0.007,0,0,0,0
countryF,2020-05-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,353,261,25,1.55054690596761,8.33028e-05,0,0.9999166972,5,2,36,51.5143131441617,1,105,0.007,0,0,0,0
countryF,2020-05-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,419,287,21,1.5505423079029,8.6268e-05,0,0.999913732,6,2,34,43.8960757130016,0,93,0.007,0,0,0,0
countryF,2020-05-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,1,0,1,411,310,11,1.55053685014336,8.97876e-05,0,0.9999102124,7,2,21,29.723079154273,0,103,0.007,0,0,0,0
countryF,2020-05-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,1,623,354,22,2.10586229125767,9.324e-05,0,0.99990676,1,2,48,42.4378699574817,0,110,0.007,0,0,0,0
countryF,2020-05-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,1,727,414,28,2.10585126983149,9.84732e-05,0,0.9999015268,2,2,70,67.6195276243729,0,135,0.007,0,0,0,0
countryF,2020-05-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,1237,530,22,3.30378027852069,0.00010458,0,0.99989542,3,2,102,91.0004376271984,0,117,0.007,0,0,0,0
countryF,2020-05-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,1534,688,20,3.30374594601008,0.0001149708,0,0.9998850292,4,2,84,97.2141648339789,1,148,0.007,0,0,0,0
countryF,2020-05-15,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,1930,886,28,3.30370337036636,0.0001278564,0,0.9998721436,5,2,112,111.536461650834,2,164,0.007,0,0,0,0
countryF,2020-05-16,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,2558,1148,27,3.3036498038785,0.0001440684,0,0.9998559316,6,2,98,107.448404293166,1,181,0.007,0,0,0,0
countryF,2020-05-17,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,3236,1482,48,3.3035788074661,0.0001655556,0,0.9998344444,7,2,92,81.8398105149309,1,183,0.007,0,0,0,0
countryF,2020-05-18,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,3701,1855,32,3.3034889933963,0.000192738,0,0.999807262,1,2,132,125.651485716576,1,197,0.007,0,0,0,0
countryF,2020-05-19,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,5462,2404,44,3.30338627341103,0.0002238264,0,0.9997761736,2,2,274,246.984086412574,2,259,0.007,0,0,0,0
countryF,2020-05-20,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,6723,3097,60,3.30323467747493,0.0002697072,0,0.9997302928,3,2,381,378.041569594454,3,321,0.007,0,0,0,0
countryF,2020-05-21,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,8859,4006,45,3.30304808291644,0.0003261804,0,0.9996738196,4,2,422,450.85740478829,1,402,0.007,0,0,0,0
countryF,2020-05-22,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,10969,5130,64,3.30280220441077,0.000400596,0,0.999599404,5,2,583,569.798576129916,1,501,0.007,0,0,0,0
countryF,2020-05-23,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,14384,6595,74,3.302497763579,0.0004927356,0,0.9995072644,6,2,577,578.281031570857,3,623,0.007,0,0,0,0
countryF,2020-05-24,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,17539,8374,104,3.30209854059384,0.0006135612,0,0.9993864388,7,2,432,449.783838148863,5,795,0.007,0,0,0,0
countryF,2020-05-25,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,23614,10762,141,3.30161175166609,0.0007608888,0,0.9992391112,1,2,742,696.752916780635,2,986,0.007,0,0,0,0
countryF,2020-05-26,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,31268,13979,170,3.30095635319755,0.0009592464,0,0.9990407536,2,2,1261,1394.67097661453,2,1316,0.007,0,0,0,0
countryF,2020-05-27,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,39040,18004,222,3.30008852058492,0.0012218976,0,0.9987781024,3,2,2241,2155.51320072393,6,1635,0.007,0,0,0,0
countryF,2020-05-28,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,46214,22663,227,3.2990049787787,0.0015498336,0,0.9984501664,4,2,2462,2583.2203469527,4,2140,0.007,0,0,0,0
countryF,2020-05-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,64704,29176,356,3.29772232506373,0.0019380312,0,0.9980619688,5,2,3309,3265.98112671947,15,2680,0.007,0,0,0,0
countryF,2020-05-30,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,82315,37620,399,3.29592648774227,0.0024815448,0,0.9975184552,6,2,3295,3307.29868057599,11,3443,0.007,0,0,0,0
countryF,2020-05-31,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,103884,48238,596,3.29364186315777,0.0031729908,0,0.9968270092,7,2,2595,2570.84453839822,7,4361,0.007,0,0,0,0
countryF,2020-06-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,142599,62903,665,3.29075859837813,0.0040456164,0,0.9959543836,1,2,4207,3991.41950356722,20,5613,0.007,0,0,0,0
countryF,2020-06-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,171376,80574,925,3.28680081205577,0.005243448,0,0.994756552,2,2,7849,8014.24777736686,21,6957,0.007,0,0,0,0
countryF,2020-06-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,216792,102495,1195,3.28204432997117,0.0066830064,0,0.9933169936,3,2,12331,12400.117908193,37,9119,0.007,0,0,0,0
countryF,2020-06-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,298525,132939,1495,3.27602734238783,0.0085040592,0,0.9914959408,4,2,14647,14879.9766780455,51,11899,0.007,0,0,0,0
countryF,2020-06-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,353019,169024,1981,3.26774188343031,0.0110116692,0,0.9889883308,5,2,18324,18855.8441656857,46,14975,0.007,0,0,0,0
countryF,2020-06-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,489408,218804,2417,3.2579439621985,0.0139770288,0,0.9860229712,6,2,20267,19141.2783914903,64,19669,0.007,0,0,0,0
countryF,2020-06-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,623223,283115,3378,3.24436061106382,0.018088056,0,0.981911944,7,2,15442,14911.8927861754,69,25413,0.007,0,0,0,0
countryF,2020-06-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,776346,362620,4121,3.22706327051317,0.0233231292,0,0.9766768708,1,2,24828,23160.2489572474,100,31510,0.007,0,0,0,0
countryF,2020-06-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,969175,460565,5471,3.20551605363072,0.0298444356,0,0.9701555644,2,2,44044,46496.3207093167,127,40733,0.007,0,0,0,0
countryF,2020-06-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,1303805,592687,6558,3.17861693400873,0.0379855056,0,0.9620144944,3,2,74789,71811.2008225402,171,50571,0.007,0,0,0,0
countryF,2020-06-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,0,0,0,0,0,1662743,762945,8333,3.14243027354107,0.0489374676,0,0.9510625324,4,2,86680,85945.7449333843,232,65734,0.007,0,0,0,0
countryF,2020-06-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,0,0,1,0,1121184,860985,11945,1.70722540692816,0.0629045088,0,0.9370954912,5,2,113065,107772.948465823,292,87611,0.007,0,0,0,0
countryF,2020-06-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,0,1,0,981041,907065,13035,1.32261460224497,0.0723224544,0,0.9276775456,6,2,105754,105377.101764696,383,115742,0.007,0,0,0,0
countryF,2020-06-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,0,879758,920756,18863,0.965181026624044,0.0805631988,0,0.9194368012,7,2,74106,76564.1201923353,439,147230,0.007,0,0,0,0
countryF,2020-06-15,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,0,853177,919074,23523,0.957423390515172,0.087953166,0,0.912046834,1,2,106819,110889.771705533,587,181699,0.007,0,0,0,0
countryF,2020-06-16,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,0,842749,910994,29227,0.949900143551282,0.0951198528,0,0.9048801472,2,2,180567,184257.84071989,802,244427,0.007,0,0,0,0
countryF,2020-06-17,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,546517,866103,40224,0.600732172114437,0.1021989444,0,0.8978010556,3,2,246825,241615.633578055,909,277408,0.007,0,0,0,0
countryF,2020-06-18,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,530623,812190,45941,0.597660437149702,0.1067896872,0,0.8932103128,4,2,238783,235033.854742312,1161,329231,0.007,0,0,0,0
countryF,2020-06-19,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,544004,763664,52478,0.594678035463765,0.1112469204,0,0.8887530796,5,2,214917,226741.351308249,1382,359231,0.007,0,0,0,0
countryF,2020-06-20,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,476682,714093,59283,0.59162042498183,0.115816554,0,0.884183446,6,2,179762,177108.649645061,1638,376960,0.007,0,0,0,0
