country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-01-23,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,5866,10494,8248,0.51650149603524,0.175797468,0.244301075268817,0.622848967193118,6,4,8074,8126.95093297607,316,31462,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryD,2021-01-24,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,5345,9513,8041,0.516047071614637,0.1758467424,0.246881720430108,0.620684883465635,7,4,4836,4842.83414420858,341,28453,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryD,2021-01-25,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,4788,8618,7414,0.515521917282128,0.1758916404,0.249462365591398,0.618524338710538,1,4,6209,6431.91620214526,315,27307,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryD,2021-01-26,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,4409,7812,7079,0.514928593325113,0.1759318596,0.252043010752688,0.616367525228215,2,4,7984,7895.3001265579,300,27850,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryD,2021-01-27,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,3977,7083,6747,0.514268631169134,0.1759688952,0.254623655913979,0.614213292308989,3,4,8912,8668.56295487953,292,26100,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryD,2021-01-28,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,3590,6418,6505,0.513544844868793,0.176002302,0.257204301075269,0.61206194599828,4,4,7161,7412.48165852362,250,22878,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryD,2021-01-29,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,3410,5835,6324,0.512759580032217,0.176032458,0.259784946236559,0.60991317840086,5,4,6034,6090.87807148381,237,23219,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryD,2021-01-30,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,3074,5307,5887,0.51191436238382,0.176061102,0.262365591397849,0.607765681750538,6,4,3958,4210.81125804521,245,22036,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryD,2021-01-31,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,2837,4834,5824,0.511012621539971,0.1760869236,0.26494623655914,0.605620407555957,7,4,2553,2537.81951914131,224,21165,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryD,2021-02-01,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,2595,4406,5907,0.510056444127428,0.1761107544,0.26752688172043,0.603476724841634,1,4,3400,3372.60648005945,176,20007,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryD,2021-02-02,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,2134,3989,5451,0.509048434323601,0.1761325524,0.27010752688172,0.601334648850409,2,4,4147,4156.09669553302,196,18756,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryD,2021-02-03,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1971,3608,5211,0.507992265796453,0.176150478,0.272688172043011,0.599195501807312,3,4,4724,4582.2707554642,183,17823,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryD,2021-02-04,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1939,3281,5137,0.506888880759338,0.1761670344,0.275268817204301,0.597057439585376,4,4,3999,3903.88281258036,145,16667,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryD,2021-02-05,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1535,2961,4783,0.505740037016208,0.176183322,0.277849462365591,0.594919656929893,5,4,3266,3181.66961262733,144,15989,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryD,2021-02-06,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1419,2670,4830,0.504550020331612,0.176196216,0.280430107526882,0.592784400271828,6,4,2219,2177.46951521359,136,14135,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryD,2021-02-07,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1310,2408,4339,0.503319638742127,0.1762081356,0.283010752688172,0.590649908797763,7,4,1281,1326.67151733364,107,14674,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryD,2021-02-08,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1225,2180,4014,0.502051076078908,0.1762191396,0.285591397849462,0.588516132956731,1,4,1828,1767.94074595032,127,13723,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryD,2021-02-09,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1071,1970,3937,0.500746349321121,0.1762294296,0.288172043010753,0.586382922155699,2,4,2192,2177.29436964953,110,12519,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryD,2021-02-10,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,1011,1784,3707,0.49940786746522,0.176238426,0.290752688172043,0.584250681946667,3,4,2615,2382.47150374082,96,12161,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryD,2021-02-11,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,843,1608,3609,0.498037123464601,0.1762469184,0.293333333333333,0.582118844330667,4,4,1955,2017.83285401068,89,11676,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryD,2021-02-12,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,791,1452,3208,0.496636553389719,0.1762539996,0.295913978494624,0.579988044152602,5,4,1529,1631.45844827312,83,11379,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryD,2021-02-13,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,760,1317,3284,0.495207370811043,0.176260644,0.298494623655914,0.577857586940215,6,4,1062,1098.24706208256,64,9957,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryD,2021-02-14,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,624,1187,3165,0.493751189867827,0.176267028,0.301075268817204,0.575727346021505,7,4,677,677.173129423623,72,10165,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryD,2021-02-15,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,567,1070,2834,0.492270175181709,0.1762722696,0.303655913978495,0.573597933555957,1,4,866,896.680628534203,44,9364,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryD,2021-02-16,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,608,975,2690,0.490765482394881,0.1762770324,0.306236559139785,0.571468880317763,2,4,1106,1115.56481206291,63,8472,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryD,2021-02-17,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,423,877,2509,0.489238097361282,0.1762821396,0.308817204301075,0.569339613618409,3,4,1147,1209.78785363203,41,8107,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryD,2021-02-18,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,429,790,2404,0.48769054590791,0.1762856928,0.311397849462366,0.567211443366538,4,4,1030,1017.87225357873,53,8204,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryD,2021-02-19,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,373,711,2218,0.486123197234548,0.1762892964,0.313978494623656,0.56508325687828,5,4,871,821.263352254381,43,7539,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryD,2021-02-20,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,361,643,2273,0.484537610413828,0.1762924296,0.316559139784946,0.562955410479828,6,4,544,544.474421052362,31,6947,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryD,2021-02-21,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,322,581,1995,0.482934748846599,0.176295462,0.319139784946237,0.560827648883441,7,4,304,340.681850042322,33,6623,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryD,2021-02-22,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,248,521,1914,0.481315860569657,0.1762981668,0.321720430107527,0.558700125142538,1,4,474,448.233090826091,28,6506,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryD,2021-02-23,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,260,469,1798,0.479682167191717,0.17630025,0.324301075268817,0.556573035376344,2,4,561,565.359734746713,22,6161,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryD,2021-02-24,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,232,423,1793,0.478034237307152,0.176302434,0.326881720430108,0.554445888511828,3,4,643,606.077448753148,25,5875,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryD,2021-02-25,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,221,383,1637,0.476373199636984,0.1763043828,0.329462365591398,0.552318910630022,4,4,524,504.069228230949,20,5829,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryD,2021-02-26,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,182,346,1575,0.474699849514281,0.1763062392,0.332043010752688,0.550192004525763,5,4,410,407.240169940205,21,5795,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryD,2021-02-27,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,152,310,1504,0.473015148757948,0.176307768,0.334623655913978,0.548065325980215,6,4,277,266.304825470624,13,5115,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryD,2021-02-28,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,137,278,1394,0.471319830650744,0.1763090448,0.337204301075269,0.545938822349763,7,4,153,167.55193877236,9,5251,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryD,2021-03-01,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,144,250,1239,0.469614554545414,0.1763101956,0.339784946236559,0.543812408496344,1,4,201,220.798779641429,15,4649,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryD,2021-03-02,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,116,225,1143,0.467899904557123,0.1763114052,0.342365591397849,0.541685961913635,2,4,301,284.861233186462,11,4900,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryD,2021-03-03,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,107,203,1066,0.466176697359737,0.1763123796,0.34494623655914,0.539559675642667,3,4,281,297.920848324034,10,4406,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryD,2021-03-04,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,1,1,1,1,92,181,1161,0.464445454316368,0.1763132784,0.34752688172043,0.537433443727828,4,4,241,245.672915689701,6,4255,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryD,2021-03-05,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,96,165,1027,0.604248901756935,0.1763140512,0.35010752688172,0.535307298338409,5,4,207,198.531807595583,11,4089,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryD,2021-03-06,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,88,149,969,0.601969264039721,0.1763148576,0.352688172043011,0.533181135187957,6,4,130,128.582608418921,8,4263,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryD,2021-03-07,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,99,138,854,0.599681272662605,0.1763155968,0.355268817204301,0.531055019525506,7,4,84,81.2543729179695,6,3826,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryD,2021-03-08,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,83,128,955,0.597385455708704,0.1763164284,0.357849462365591,0.52892884834357,1,4,105,107.183687981978,8,3781,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryD,2021-03-09,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,72,118,918,0.595082592899079,0.1763171256,0.360430107526882,0.526802767411957,2,4,116,140.166348078481,7,4084,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryD,2021-03-10,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,57,106,823,0.592773242741866,0.1763177304,0.363010752688172,0.524676748936602,3,4,132,146.319199479023,7,4020,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryD,2021-03-11,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,62,98,785,0.590457997431138,0.1763182092,0.365591397849462,0.52255081351828,4,4,123,121.274374201983,7,3443,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryD,2021-03-12,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,55,90,691,0.588137288347681,0.17631873,0.368172043010753,0.520424854034409,5,4,91,99.2526109670216,1,3538,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryD,2021-03-13,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,43,81,723,0.585811728254401,0.176319192,0.370752688172043,0.51829893423828,6,4,75,64.9457526252107,3,3852,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryD,2021-03-14,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,39,74,694,0.583481880618755,0.1763195532,0.373333333333333,0.516173079994667,7,4,46,41.3155924756869,0,3264,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryD,2021-03-15,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,37,66,589,0.581148230536902,0.1763198808,0.375913978494624,0.514047248584602,1,4,53,54.6676131619026,4,3171,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryD,2021-03-16,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,44,62,630,0.578811304673977,0.1763201916,0.378494623655914,0.511921429306667,2,4,70,72.173255873563,2,3113,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryD,2021-03-17,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,34,56,539,0.576471601074265,0.1763205612,0.381075268817204,0.509795575240086,3,4,58,75.4885031048852,4,3020,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryD,2021-03-18,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,1,1,1,43,53,549,0.574129791021402,0.1763208468,0.383655913978495,0.507669774854022,4,4,46,62.7150782166696,1,2951,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryD,2021-03-19,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,52,52,490,0.777763204315752,0.176321208,0.386236559139785,0.505543929541505,5,4,45,51.6285446738072,1,2884,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryD,2021-03-20,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,43,51,473,0.774574264332241,0.1763216448,0.388817204301075,0.503418039887828,6,4,37,34.2389706681765,2,2846,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryD,2021-03-21,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,31,47,479,0.771385075198845,0.176322006,0.391397849462366,0.501292198498925,7,4,20,21.9751714110819,1,2750,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,27,44,446,0.76819668484006,0.1763222664,0.393978494623656,0.499166420061247,1,4,28,29.2692030835881,2,2636,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryD,2021-03-23,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,37,42,429,0.765010162760753,0.1763224932,0.396559139784946,0.497040663243183,2,4,37,39.6978104889364,1,2651,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryD,2021-03-24,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,35,41,417,0.761826664906349,0.176322804,0.399139784946237,0.494914857123441,3,4,40,42.7069330921984,1,2467,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryD,2021-03-25,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,43,40,381,0.758647710376124,0.176323098,0.401720430107527,0.492789062658925,4,4,33,36.51567720134,1,2492,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,21,38,384,0.75547484020221,0.1763234592,0.404301075268817,0.49066322968086,5,4,27,31.3119005376413,1,2462,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,27,36,413,0.752310134856699,0.1763236356,0.406881720430108,0.488537508175312,6,4,15,21.7184149019716,1,2356,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,31,34,351,0.749155503782516,0.1763238624,0.409462365591398,0.486411757817118,7,4,19,13.94678468996,0,2243,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,22,33,332,0.746013416460392,0.1763241228,0.412043010752688,0.484285988874151,1,4,13,18.718961356742,1,2188,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,16,30,370,0.742886814711443,0.1763243076,0.414623655913978,0.482160265529635,2,4,29,25.5579361852897,0,2091,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryD,2021-03-31,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,20,28,345,0.739778978656902,0.176324442,0.417204301075269,0.480034572511828,3,4,30,28.1485041525313,0,2002,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryD,2021-04-01,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,24,27,313,0.736693680339182,0.17632461,0.419784946236559,0.477908860692473,4,4,15,24.3856514931203,0,2021,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryD,2021-04-02,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,1,0,0,1,1,14,25,367,0.733590247262855,0.1763248116,0.422365591397849,0.475783130331699,5,4,14,21.0462220648815,2,1843,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryD,2021-04-03,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,0,1,1,19,23,299,0.902529943572167,0.1763249292,0.42494623655914,0.473657449315957,6,4,13,14.753091174207,0,1830,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryD,2021-04-04,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,0,1,1,22,23,296,0.8987194539928,0.1763250888,0.42752688172043,0.471531744863312,7,4,12,9.28312338028361,1,1754,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryD,2021-04-05,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,0,0,1,30,24,290,1.3517261905234,0.1763252736,0.43010752688172,0.469406026873118,1,4,10,12.4579901815877,0,1672,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryD,2021-04-06,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,0,0,1,33,24,282,1.34610728074617,0.1763255256,0.432688172043011,0.467280271713376,2,4,19,16.8003870788912,0,1567,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryD,2021-04-07,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,0,0,1,25,26,284,1.34057511929772,0.1763258028,0.435268817204301,0.465154503623054,3,4,20,18.9249750050513,0,1544,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryD,2021-04-08,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,30,26,240,0.981555487983587,0.1763260128,0.437849462365591,0.463028774739957,4,4,11,17.0453737058767,0,1458,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryD,2021-04-09,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,21,25,272,0.977651521083882,0.1763262648,0.440430107526882,0.460903023438796,5,4,21,15.5883893969936,0,1523,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,20,25,248,0.973851050826919,0.1763264412,0.443010752688172,0.458777315546667,6,4,19,11.7062611169345,0,1392,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,22,24,237,0.970171903618335,0.1763266092,0.445591397849462,0.456651613222022,7,4,4,7.53495037496855,0,1327,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,33,25,223,0.96663494192561,0.176326794,0.448172043010753,0.454525902493764,1,4,18,10.2937936509319,0,1306,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,26,26,214,0.963264408624056,0.1763270712,0.450752688172043,0.45240014196886,2,4,14,14.5273202074137,1,1256,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,0,1,18,24,233,0.960088755825019,0.1763272896,0.453333333333333,0.450274415018667,3,4,21,17.1510120716846,1,1291,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,11,23,207,0.633703483840267,0.1763274408,0.455913978494624,0.44814872575828,4,4,18,15.7848313230758,0,1139,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,15,21,244,0.631927477556272,0.1763275332,0.458494623655914,0.446023069118796,5,4,13,14.4674361900218,0,1133,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,17,21,189,0.630356067064145,0.1763276592,0.461075268817204,0.443897394848344,6,4,6,10.8350099988091,0,1000,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
