country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-09-07,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,44714,48878,9114,0.862118299544422,0.116846856,0,0.883153144,1,3,13982,14181.1995583822,341,41871,0.007,0,0,0,0
countryG,2020-09-08,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,41121,47609,8649,0.861751647886752,0.1172224536,0,0.8827775464,2,3,20140,19263.6226159903,341,41940,0.007,0,0,0,0
countryG,2020-09-09,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,41051,46402,9294,0.861414458576578,0.11756787,0,0.88243213,3,3,22804,22791.0265264821,383,42545,0.007,0,0,0,0
countryG,2020-09-10,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,38212,45029,9742,0.861077843261486,0.1179126984,0,0.8820873016,4,3,20229,20868.5398385814,353,40833,0.007,0,0,0,0
countryG,2020-09-11,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,38496,43796,9756,0.860764507546879,0.1182336792,0,0.8817663208,5,3,19555,19002.6030685951,356,40737,0.007,0,0,0,0
countryG,2020-09-12,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,37589,42649,9514,0.86044884305223,0.1185570456,0,0.8814429544,6,3,14552,14395.9104657954,367,42491,0.007,0,0,0,0
countryG,2020-09-13,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,37322,41630,8471,0.860140615893842,0.1188727932,0,0.8811272068,7,3,8926,8952.9445400734,369,40055,0.007,0,0,0,0
countryG,2020-09-14,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,36005,40619,9249,0.859834578116689,0.119186298,0,0.880813702,1,3,12052,12183.427393623,338,40856,0.007,0,0,0,0
countryG,2020-09-15,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,33611,39444,9185,0.859539339646983,0.11948874,0,0.88051126,2,3,17283,16424.2698516153,400,41979,0.007,0,0,0,0
countryG,2020-09-16,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,34549,38469,9488,0.859263731809036,0.1197710724,0,0.8802289276,3,3,18422,19324.4402682413,368,41718,0.007,0,0,0,0
countryG,2020-09-17,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,31859,37360,8889,0.858980432437007,0.120061284,0,0.879938716,4,3,17495,17631.9853286059,374,40094,0.007,0,0,0,0
countryG,2020-09-18,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,32803,36444,9390,0.858719190875936,0.1203288996,0,0.8796711004,5,3,16000,15966.1157548239,343,39049,0.007,0,0,0,0
countryG,2020-09-19,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,30471,35430,9463,0.858450208581205,0.1206044448,0,0.8793955552,6,3,12538,12056.054630986,388,39422,0.007,0,0,0,0
countryG,2020-09-20,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,30921,34552,10117,0.858200348522591,0.1208604012,0,0.8791395988,7,3,7191,7499.83615569088,321,38391,0.007,0,0,0,0
countryG,2020-09-21,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,29934,33709,8288,0.8579467984956,0.1211201376,0,0.8788798624,1,3,10304,10201.6237256432,340,35793,0.007,0,0,0,0
countryG,2020-09-22,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,28877,32851,8462,0.857701341799248,0.1213715832,0,0.8786284168,2,3,13376,13736.1576027731,316,37223,0.007,0,0,0,0
countryG,2020-09-23,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,28197,32008,8509,0.857464552428613,0.12161415,0,0.87838585,3,3,16226,16158.4615488694,321,37589,0.007,0,0,0,0
countryG,2020-09-24,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,29640,31445,9069,0.857672090541337,0.1218510048,0,0.8781489952,4,3,14834,14735.0849442363,339,37160,0.00700447844912561,0,0,0.00127955689303132,0
countryG,2020-09-25,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,26493,30666,8295,0.85746032382534,0.1220999808,0,0.8779000192,5,3,13613,13339.9166264235,337,35089,0.00700479908458658,0,0,0.00137116702473845,0
countryG,2020-09-26,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,25478,29783,7827,0.857276604044652,0.122322522,0,0.877677478,6,3,10473,10076.5545797527,329,34789,0.00700514264223452,0,0,0.00146932635271814,0
countryG,2020-09-27,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,25662,29003,8152,0.85710359920186,0.1225365372,0,0.8774634628,7,3,6182,6285.52758494913,333,34950,0.00700551075576572,0,0,0.00157450164734737,0
countryG,2020-09-28,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,24487,28206,8167,0.856931641450533,0.122752098,0,0.877247902,1,3,8726,8551.5064234462,333,33410,0.00700590517456994,0,0,0.00168719273426902,0
countryG,2020-09-29,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,25026,27562,7861,0.856772063731662,0.1229577888,0,0.8770422112,2,3,11772,11533.769835537,345,35076,0.00700632777181333,0,0,0.00180793480380727,0
countryG,2020-09-30,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,22205,26710,7543,0.856610996124222,0.1231680072,0,0.8768319928,3,3,13866,13576.66380193,346,31649,0.00700678055306969,0,0,0.00193730087705432,0
countryG,2020-10-01,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,23434,26032,8400,0.856476220453037,0.1233545292,0,0.8766454708,4,3,12374,12368.3999456959,285,33508,0.00700726566553495,0,0,0.00207590443855671,0
countryG,2020-10-02,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,22294,25366,8455,0.856334724053608,0.1235513748,0,0.8764486252,5,3,11996,11173.5553906591,282,30876,0.00700778540786118,0,0,0.00222440224605197,0
countryG,2020-10-03,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,21860,24722,7298,0.856206187542716,0.1237386444,0,0.8762613556,6,3,8240,8418.30053639503,241,28292,0.00700834224064884,0,0,0.00238349732823823,0
countryG,2020-10-04,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,20184,23967,7873,0.856085072735172,0.1239222684,0,0.8760777316,7,3,5151,5248.18632363765,280,29313,0.00700893879763735,0,0,0.00255394218209924,0
countryG,2020-10-05,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,20760,23333,8053,0.855981848827648,0.124091814,0,0.875908186,1,3,7290,7139.00304585092,254,28827,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,21177,22867,7390,0.85587832324533,0.124266198,0,0.875733802,2,3,9994,9610.09438112251,258,29531,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,18913,22237,7179,0.855776112952118,0.1244440848,0,0.8755559152,3,3,11108,11295.9800253166,241,27543,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,18074,21529,7262,0.854225397229355,0.124602954,0.00172043010752688,0.873890986566022,4,3,10128,10285.4983158115,243,27211,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,17988,20875,6928,0.852687233050881,0.1247547756,0.00344086021505376,0.872233627928946,5,3,9181,9284.33068909511,241,27587,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,17618,20270,7201,0.851155787648761,0.1249058748,0.00516129032258065,0.870577510360258,6,3,7017,6982.47040825393,250,26492,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,16306,19598,6872,0.849633750912145,0.125053866,0.00688172043010753,0.868924999314409,7,3,4233,4349.52586506976,246,27229,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,17533,19126,6642,0.84812918170375,0.1251908364,0.00860215053763441,0.867283923483011,1,3,5704,5910.96355543755,220,24665,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,16268,18629,6001,0.846621813541681,0.1253381136,0.0103225806451613,0.865633118540387,2,3,8039,7938.04569968157,232,25693,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,15890,18133,5917,0.845132381527354,0.1254747648,0.0120430107526882,0.863993318388989,3,3,9708,9308.26059196738,238,24938,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,14774,17568,5832,0.843654135648961,0.1256082408,0.0137634408602151,0.862357119933592,4,3,7982,8459.49913584185,224,23630,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,14631,17029,6145,0.842193553784668,0.1257323424,0.0154838709677419,0.860730609998452,5,3,7645,7620.88059162189,207,22386,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,13893,16478,5827,0.840743287405976,0.1258552428,0.0172043010752688,0.859105707613763,6,3,5774,5720.80272445898,206,22848,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,14677,16080,5709,0.83930872259409,0.125971944,0.0189247311827957,0.857487309993979,7,3,3487,3562.95402382109,206,23243,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,13928,15690,5686,0.837878204611609,0.1260952308,0.0206451612903226,0.855862864287484,1,3,4927,4840.63762840973,176,21671,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,13050,15243,5712,0.836464762396244,0.126212226,0.0223655913978495,0.85424499367828,2,3,6381,6500.85491593423,197,21541,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,0,1,1,0,16939,15293,5357,1.07230391653066,0.126321846,0.0240860215053763,0.852634723193978,3,3,7945,7626.49571066444,157,20649,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,0,1,1,0,16555,15457,5551,1.07048907809699,0.1264641336,0.0258064516129032,0.850993005331613,4,3,6939,6952.98360411843,189,21846,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,12237,15116,5017,0.832259933984619,0.1266031956,0.0275268817204301,0.84935491387028,5,3,6157,6320.5779239596,173,21097,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryG,2020-10-24,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,12361,14672,5204,0.830911837319761,0.1267059864,0.029247311827957,0.847752511266753,6,3,5093,4800.08635453816,176,20279,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,11670,14176,4668,0.829577815160981,0.1268098188,0.0309677419354839,0.846149453008,7,3,3001,3015.87148799083,168,19175,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,11386,13684,4719,0.828265342989455,0.1269078468,0.0326881720430108,0.844552366686796,1,3,4032,4107.450337634,150,19672,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,11075,13213,4663,0.826972195951604,0.1270034892,0.0344086021505376,0.842957921181075,2,3,5808,5583.38388041147,145,17771,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,15455,13324,4619,1.09709665768832,0.1270965192,0.0361290322580645,0.841366322784,3,3,6434,6581.22468218115,139,18505,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14294,13472,4829,1.09538538418323,0.1272263412,0.0378494623655914,0.83973964504757,4,3,5721,6009.12744336271,159,18053,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,13991,13570,4439,1.0937137888219,0.1273464108,0.0395698924731183,0.838122780509075,5,3,5626,5477.44852122855,138,17629,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14800,13742,4110,1.09207454728045,0.1274639352,0.0412903225806452,0.836508769221161,6,3,4039,4183.14167351548,143,17804,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14415,13877,4237,1.09045782283372,0.1275882552,0.043010752688172,0.83488865900215,7,3,2713,2650.60262812781,116,17334,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14059,13942,3997,1.08887812960264,0.1277093412,0.0447311827956989,0.833272065890237,1,3,3659,3635.90544629265,144,15578,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,15277,14120,3782,1.08733722238928,0.1278274368,0.0464516129032258,0.831658740909419,2,3,5049,5079.77461901482,139,16271,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14929,14278,3820,1.08582081765937,0.1279557636,0.0481720430107527,0.83003608393686,3,3,6071,6133.44475466585,120,16674,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14702,14377,4053,1.08434763831846,0.1280811672,0.0498924731182796,0.828416645873204,4,3,5783,5741.42582324688,111,15457,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,15661,14564,3650,1.08291885323487,0.128204664,0.0516129032258065,0.826799447690323,5,3,5482,5390.388910758,118,16455,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,15815,14775,3464,1.08152467092431,0.1283362164,0.0533333333333333,0.825175048474667,6,3,4299,4206.77222936021,111,15518,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,16184,15011,3640,1.08017622006483,0.1284690624,0.0550537634408602,0.823549879529979,7,3,2869,2693.46861700132,124,15063,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,14623,15042,3453,1.07887412455095,0.128605008,0.0567741935483871,0.821922244067097,1,3,3559,3716.49224715871,94,15265,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,15445,15101,3525,1.07764144718872,0.1287278412,0.058494623655914,0.820307421769118,2,3,5300,5271.02161929079,85,14379,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,1,0,15469,15168,3310,1.07645655323242,0.1288575792,0.0602150537634409,0.818686533095914,3,3,6468,6419.33173632044,116,15843,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,22286,16037,3507,1.61435638424255,0.1289875188,0.0619354838709677,0.817065901719226,4,3,5919,6043.28564467627,105,13948,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,25312,17424,3230,1.6126553488482,0.1291747212,0.0636559139784946,0.815392099762409,5,3,5958,5740.60380939986,108,15026,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,28049,19125,3483,1.61100755198582,0.129387342,0.0653763440860215,0.813695185304946,6,3,4561,4576.68337882752,76,15116,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,29210,20870,3296,1.60942319952993,0.1296229536,0.0670967741935484,0.811977554254452,7,3,3110,3003.4497892036,110,13976,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,31367,22683,3193,1.60793266886748,0.1298683176,0.0688172043010753,0.810251652643441,1,3,4205,4221.60485021831,101,15487,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,33168,24525,3420,1.60503974541762,0.1301318004,0.0713978494623656,0.80776148083286,2,3,6487,6409.20556836409,83,16100,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,35988,26494,3425,1.60224000034366,0.1304104116,0.0739784946236559,0.805258659709763,3,3,7939,8246.83524942474,89,15034,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,39916,28742,3127,1.59952385961395,0.1307127108,0.0765591397849462,0.80273540211286,4,3,8387,8239.67806293943,104,15780,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,42773,31151,3273,1.59688060283588,0.1310480052,0.0791397849462366,0.800183320802925,5,3,8375,8423.48884677746,98,16076,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,46068,33718,3327,1.59433330840486,0.1314072984,0.0817204301075269,0.797610932436989,6,3,7313,7097.12422911442,65,16130,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,48757,36352,3446,1.5918818301843,0.1317942696,0.0843010752688172,0.795015053772731,7,3,4700,4784.18292112053,107,16468,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,53012,39204,3374,1.58954218264334,0.1322038284,0.0868817204301075,0.792400547228731,1,3,6913,6798.13498095192,79,17668,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,55891,42131,3666,1.58729699255563,0.1326491292,0.0894623655913978,0.789755610100473,2,3,10354,10629.1808361822,115,18538,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,58590,45056,3814,1.58517415703746,0.1331186136,0.0920430107526882,0.78709101363028,3,3,13768,13861.6495747299,93,19451,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,67931,48744,3689,1.58318310382036,0.1336107696,0.0946236559139785,0.784408313975054,4,3,14003,13911.7357279646,103,20879,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,73469,52906,4096,1.58122851313513,0.13418139,0.0972043010752688,0.781657317156989,5,3,14383,14267.7737261033,138,21544,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,82048,57733,4042,1.57937527632663,0.1347985296,0.0997849462365591,0.778867388192344,6,3,12233,12045.7799877487,120,21282,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,86279,62713,4445,1.57758302847599,0.1354877328,0.102365591397849,0.776015957697376,7,3,8024,8121.99668710007,141,22951,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,90402,67639,4225,1.57592438994881,0.1362124764,0.10494623655914,0.773136273811441,1,3,11552,11553.5508095051,143,22907,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,99631,73071,5004,1.57440658521801,0.1369718532,0.10752688172043,0.770229421337635,2,3,18551,18125.3813209999,137,25418,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,108981,79141,5115,1.57295651127368,0.1378087536,0.11010752688172,0.767257500559828,3,3,23688,23727.2657082958,154,27846,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,116034,85529,5214,1.57157691110399,0.138724194,0.112688172043011,0.764220209796989,4,3,23158,23921.2342684164,170,30190,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,128166,92704,5833,1.5703069449516,0.1396988796,0.115268817204301,0.761135227811957,5,3,24508,24685.7744426312,189,31750,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,138198,100481,6247,1.56907194644381,0.140775474,0.117849462365591,0.75796537755957,6,3,21110,20923.9800192276,185,32591,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,149012,108812,6789,1.56790643978177,0.1419363372,0.120430107526882,0.754726963624086,7,3,14503,14116.3892694738,192,36100,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,158287,117441,6759,1.56679980503196,0.143188038,0.123010752688172,0.751414877642151,1,3,20299,20079.7801623518,219,37236,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,0,0,0,171487,126716,7373,1.5657760239437,0.1445176488,0.125591397849462,0.748041126877247,2,3,30888,31498.9521719815,224,39951,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,0,0,143192,131750,7624,1.17768414995086,0.1459581396,0.128172043010753,0.744577570335828,3,3,38864,41151.9704562916,258,44230,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
