country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-10-08,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,0,1186,723,314,1.8744553091643,0.0816766524,0.00172043010752688,0.916743436464344,4,3,182,182.35711423317,1,1546,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,0,1189,807,323,1.87138432317263,0.0816866148,0.00344086021505376,0.915153597207914,5,3,154,192.476474313932,0,1533,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,0,1357,900,356,1.86832549929215,0.0816966024,0.00516129032258065,0.913563767160774,6,3,155,167.501559561319,0,1458,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,0,1599,1014,309,1.86527685544262,0.0817080012,0.00688172043010753,0.911972569991054,7,3,103,115.991864126114,3,1460,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,0,1803,1145,306,1.86223803393471,0.0817214328,0.00860215053763441,0.910379396729462,1,3,151,167.414644593015,2,1462,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,0,1954,1284,307,1.8592106495423,0.081736578,0.0103225806451613,0.908784573772903,2,3,247,275.679766481122,2,1412,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1385,1342,266,1.18855687333197,0.0817529916,0.0120430107526882,0.907188549804215,3,3,371,371.9265359286,3,1387,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1464,1376,298,1.18664401484954,0.0817646256,0.0137634408602151,0.905597296128688,4,3,380,383.522828742979,7,1451,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1517,1406,257,1.18474191398084,0.0817769232,0.0154838709677419,0.904005429159226,5,3,364,400.081098025016,3,1301,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1518,1430,308,1.18285164215682,0.081789666,0.0172043010752688,0.902413166963441,6,3,337,336.065195429358,4,1451,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1643,1465,298,1.18097460175559,0.0818024172,0.0189247311827957,0.900820940372817,7,3,205,222.364754874589,4,1333,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1744,1509,286,1.17911034813993,0.0818162184,0.0206451612903226,0.89922772933471,1,3,358,312.157167010696,2,1382,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1604,1536,294,1.17726009741738,0.081830868,0.0223655913978495,0.89763373635957,2,3,478,464.559844234761,7,1480,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1704,1565,314,1.17542745950373,0.0818443416,0.0240860215053763,0.896040941466495,3,3,634,584.43398558361,4,1405,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1766,1598,282,1.17361092938236,0.0818586552,0.0258064516129032,0.894447374611613,4,3,549,563.075032372361,2,1465,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,0,1,1776,1631,327,1.17181206775893,0.0818734896,0.0275268817204301,0.892853350543828,5,3,536,547.445304509598,3,1272,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,2530,1748,283,1.49223284928795,0.081888408,0.029247311827957,0.891259295975914,6,3,445,439.789473358587,8,1500,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,2569,1885,281,1.48997975036965,0.08190966,0.0309677419354839,0.889659155277419,7,3,308,285.764145533096,7,1424,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,2491,2000,268,1.48775451379003,0.0819312396,0.0326881720430108,0.888058770812731,1,3,372,399.652168705489,5,1433,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,2827,2135,322,1.48556060445546,0.081952164,0.0344086021505376,0.886459093255914,2,3,587,593.558985847387,4,1470,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,2792,2259,318,1.48339438721832,0.0819759108,0.0361290322580645,0.884856767267613,3,3,729,753.003166820276,6,1392,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,2988,2386,299,1.48126302136756,0.0819993636,0.0378494623655914,0.883254805860989,4,3,735,741.00427515886,11,1387,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,3339,2541,303,1.47916561838247,0.0820244628,0.0395698924731183,0.881651343900043,5,3,801,742.927494549857,6,1468,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,3796,2743,308,1.47710246959,0.0820525104,0.0412903225806452,0.880045141642323,6,3,667,614.797903504819,6,1602,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,3736,2926,351,1.47507468054852,0.0820843968,0.043010752688172,0.878435362202151,7,3,399,408.114112012937,8,1544,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,3982,3112,333,1.47309191078838,0.0821157792,0.0447311827956989,0.876826173934108,1,3,525,576.112516103515,12,1473,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,4299,3314,366,1.47115285768614,0.082149228,0.0464516129032258,0.875215123236129,2,3,920,881.4747179029,5,1614,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,4820,3561,320,1.46925956135443,0.0821853396,0.0481720430107527,0.873601653103312,3,3,1146,1134.85992023964,8,1725,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,4920,3804,323,1.46741244815683,0.0822258276,0.0498924731182796,0.871984149174882,4,3,1116,1127.92178875309,6,1670,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,5531,4089,402,1.46562051567032,0.0822671556,0.0516129032258065,0.870365987914839,5,3,1121,1144.23478442733,12,1769,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,5729,4378,397,1.46388042694287,0.082313616,0.0533333333333333,0.868743110186667,6,3,830,956.842842886392,8,1890,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,6092,4677,342,1.46220142940761,0.0823617396,0.0550537634408602,0.867118820687656,7,3,645,639.206252308714,12,2008,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,6275,4966,378,1.46058520927263,0.0824129124,0.0567741935483871,0.865491820691097,1,3,956,904.097785590373,8,1946,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,6689,5266,434,1.45903826658562,0.0824656224,0.058494623655914,0.863863549490925,2,3,1462,1392.51540385271,11,2070,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,7369,5617,430,1.45756180772939,0.08252181,0.0602150537634409,0.862232191462365,3,3,1929,1798.11329110258,20,2168,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,8002,6016,441,1.45615678772484,0.0825837096,0.0619354838709677,0.860595668542968,4,3,1746,1787.35231077303,6,2259,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,8198,6407,475,1.45482854862009,0.0826509264,0.0636559139784946,0.858954379882667,5,3,1821,1812.14181385163,13,2515,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,8800,6821,451,1.45358782703833,0.0827197896,0.0653763440860215,0.857311783741591,6,3,1566,1512.4191130637,15,2551,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,9981,7333,484,1.45243433444534,0.0827937096,0.0670967741935484,0.855664707044129,7,3,1116,1008.37504419258,20,2682,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,10196,7843,562,1.45136570148744,0.08287755,0.0688172043010753,0.854008646989247,1,3,1481,1425.34614791252,16,2791,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,10758,8356,578,1.44905795950188,0.0829631964,0.0713978494623656,0.851562347945118,2,3,2169,2191.409577947,18,2939,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,11295,8876,558,1.44685116961599,0.0830535636,0.0739784946236559,0.849112119384602,3,3,2758,2830.63009300363,19,3195,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,12238,9449,533,1.44475123709544,0.0831484416,0.0765591397849462,0.846658191778409,4,3,2790,2816.46466153499,18,3492,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,12839,10041,653,1.44275851467649,0.0832512408,0.0791397849462366,0.844197459547183,5,3,2684,2856.04067154619,25,3524,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,14680,10789,710,1.44088338833549,0.0833590884,0.0817204301075269,0.841732622049893,6,3,2426,2382.60505473846,25,3711,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,14977,11533,829,1.4391154672806,0.0834824004,0.0843010752688172,0.839254180450925,7,3,1589,1587.88640524084,24,4131,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,16002,12309,783,1.43748119785763,0.0836082072,0.0868817204301075,0.836774097253505,1,3,2122,2244.72038910538,21,4791,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,17260,13154,901,1.43597709469799,0.083742624,0.0894623655913978,0.834286823652473,2,3,3433,3449.7859504498,29,4536,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,18471,14066,838,1.43460624643919,0.083887608,0.0920430107526882,0.831790649252473,3,3,4391,4455.84734501878,31,5042,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,18958,14949,957,1.43337542080762,0.0840427644,0.0946236559139785,0.829286013306667,4,3,4518,4436.04166333719,27,5210,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,19672,15802,924,1.43230022491369,0.0842020116,0.0972043010752688,0.826778485011441,5,3,4421,4502.60877482661,42,5493,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,22072,16831,1070,1.43138366096669,0.0843672564,0.0997849462365591,0.824266379507441,6,3,3838,3756.08664132202,34,6008,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,21699,17753,1226,1.43060943863564,0.0845526612,0.102365591397849,0.82173703057015,7,3,2557,2498.94411971178,36,6473,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,0,0,1,23975,18796,1206,1.43001960426707,0.0847349328,0.10494623655914,0.819211442943312,1,3,3350,3525.38209842857,26,6604,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,19346,19211,1410,1.07260900774872,0.0849363228,0.10752688172043,0.816669733415054,2,3,5129,5375.21999889272,37,7147,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,19706,19409,1357,1.07247079667185,0.0850988292,0.11010752688172,0.814163665542021,3,3,7092,6866.26240344222,48,7803,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,20484,19619,1498,1.07247500230831,0.0852643596,0.112688172043011,0.811655753180731,4,3,6951,6705.96192226368,49,8363,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,20924,19855,1530,1.07262063799046,0.0854364252,0.115268817204301,0.809142913274667,5,3,6655,6594.55477968251,57,8636,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,20670,20035,1520,1.07291374074991,0.0856121868,0.117849462365591,0.806627701020731,6,3,5388,5312.685736771,66,9474,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,21591,20282,1681,1.07336337960398,0.0857858148,0.120430107526882,0.804115272573764,7,3,3463,3430.16196927411,65,9512,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,0,1,20212,20359,1754,1.07395964796053,0.0859671792,0.123010752688172,0.801596955531699,1,3,5125,4758.03588711837,58,9802,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,27254,21204,1974,1.3340362887882,0.08613696,0.125591397849462,0.799089703363441,2,3,6970,6846.52055006514,52,10758,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,26290,22090,1997,1.33509662127063,0.0863658936,0.128172043010753,0.796531756418409,3,3,8601,8454.71519790693,82,10542,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,26931,22943,2216,1.33636328675061,0.0865867296,0.130752688172043,0.793982029883183,4,3,8490,8075.58164736863,62,10327,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,29296,23977,2038,1.33781510964126,0.08681295,0.133333333333333,0.791428776666667,5,3,7937,7817.75179397569,65,11362,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,30842,25132,2270,1.33942826591375,0.0870590364,0.135913978494624,0.788859525106409,6,3,6477,6290.76058120062,76,11665,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,31916,26318,2276,1.34120903618621,0.0873181092,0.138494623655914,0.786280355816086,7,3,4278,4093.4987249641,77,12850,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,0,1,33872,27605,2358,1.34315825644498,0.0875862036,0.141075268817204,0.783694774800344,1,3,6030,5713.40599081011,119,12879,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,1,1,24883,27708,2517,0.907159081886676,0.0878707284,0.143655913978495,0.781096507421764,2,3,8557,8436.81365879624,119,13893,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,1,1,26674,27623,2518,0.908764062555839,0.0880797456,0.146236559139785,0.778564174186667,3,3,10184,10561.400640167,90,13726,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,0,0,1,1,1,22808,27052,2877,0.910461713207988,0.0883038072,0.148817204301075,0.77602011421557,4,3,10027,10147.2483050902,108,14027,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,19196,25946,3019,0.734961274045284,0.0884953944,0.151397849462366,0.773504768537118,5,3,9328,9754.66200753734,111,15242,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,18727,24741,3011,0.736536135611657,0.0886566408,0.153978494623656,0.771016080665118,6,3,7253,7666.54087153484,104,14118,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,18581,23630,2935,0.738182709406575,0.0888139476,0.156559139784946,0.768531547852215,7,3,4943,4838.50612540242,124,15783,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,19106,22733,3178,0.739891334152012,0.088970028,0.159139784946237,0.766048858176344,1,3,6418,6619.41606439813,114,17349,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,17426,21806,3210,0.741649327606969,0.0891305184,0.161720430107527,0.763563277263828,2,3,8641,9033.2020089785,141,16942,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,16556,20870,3508,0.743463111927279,0.0892768968,0.164301075268817,0.761090318072086,3,3,10813,10689.7446801503,133,16834,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,15899,19969,3567,0.745318029944746,0.0894159672,0.166881720430108,0.758624202810151,4,3,9948,9730.75851127358,136,17111,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,14857,19059,3437,0.747203044776513,0.0895495188,0.169462365591398,0.756163388902022,5,3,8649,8780.25564026916,121,17298,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,1,14266,18187,3571,0.74911087889067,0.0896743176,0.172043010752688,0.753710511234409,6,4,10425,9880.20507392274,142,17339,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,20865,18212,3691,1.17289805572348,0.089794152,0.174623655913978,0.751262375187957,7,4,6190,6089.6871890747,153,16793,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,20975,18542,3548,1.17581298076732,0.089969418,0.177204301075269,0.74876924875957,1,4,8052,8259.43820609564,150,17558,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,19943,18794,3812,1.17870211074522,0.090145608,0.179784946236559,0.746276269051183,2,4,11185,11046.1240132082,161,16669,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,21012,19126,3890,1.18156151744266,0.0903131292,0.182365591397849,0.743791286619699,3,4,12976,13029.7489877289,155,16836,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,21435,19505,3572,1.18435211605056,0.09048963,0.18494623655914,0.741299849956989,4,4,12662,12050.8068888504,159,15728,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,21504,19863,3568,1.18706505295568,0.090669684,0.18752688172043,0.738806437386667,5,4,10759,11195.9901327229,140,16561,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,22555,20299,3646,1.18968883043672,0.0908503176,0.19010752688172,0.736313484713635,6,4,8302,8702.12603584291,175,16665,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,23335,20802,3544,1.19219790128303,0.0910397796,0.192688172043011,0.733814337071312,7,4,5287,5547.5111306048,165,15682,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,25224,21493,3792,1.19458121924328,0.0912357936,0.195268817204301,0.731310894698667,1,4,7770,7660.777555638,156,16236,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
