country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-06-24,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6263,6082,170,1.11125054506365,0.1967111748,0.636559139784946,0.291947981631828,4,5,6532,6660.23269909193,12,1142,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryF,2021-06-25,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6626,6168,231,1.10332153198678,0.196763784,0.639139784946237,0.289855993644731,5,5,6321,6416.13176441558,8,1125,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6162,6198,215,1.09538369803692,0.1968194424,0.641720430107527,0.287763184722925,6,5,5207,5103.7828760179,5,1148,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6853,6286,208,1.0874474548877,0.1968712032,0.644301075268817,0.285672049442409,7,5,3181,3275.96625124791,10,1116,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryF,2021-06-28,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6730,6369,242,1.07950041547331,0.1969287684,0.646881720430108,0.283579131674667,1,5,4633,4532.09011764425,6,1163,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryF,2021-06-29,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6688,6434,243,1.07155252022553,0.1969853004,0.649462365591398,0.281486873193118,2,5,6171,6475.23138910984,7,1164,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryF,2021-06-30,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7054,6529,218,1.06360337940578,0.1970414796,0.652043010752688,0.27939502924886,3,5,8069,7942.59469842004,7,1216,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryF,2021-07-01,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,0,0,0,0,1,8824,6833,208,1.32225875764391,0.1971007332,0.654623655913978,0.277302413436731,4,5,7556,7529.30620537465,9,1158,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryF,2021-07-02,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,0,0,0,0,1,8354,7114,218,1.31227003735694,0.1971748548,0.657204301075269,0.275205006763183,5,5,7606,7205.01309938964,9,1127,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryF,2021-07-03,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7228,7217,258,1.03970448683517,0.1972450284,0.659784946236559,0.273109325821763,6,5,5554,5737.68964494358,11,1103,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryF,2021-07-04,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7172,7244,252,1.03174685370847,0.1973057436,0.662365591397849,0.271017200547957,7,5,3617,3701.06131728438,8,1166,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6996,7229,215,1.02378984093473,0.1973659884,0.66494623655914,0.268925546252215,1,5,5131,5124.3891010241,7,1198,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7364,7243,235,1.0158348996956,0.1974247548,0.66752688172043,0.266834694425635,2,5,7523,7370.9316883396,11,1132,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7328,7260,197,1.00787640619605,0.1974866124,0.67010752688172,0.264743126145893,3,5,9198,9044.04874317622,9,1187,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7196,7258,204,0.999918813338643,0.1975481676,0.672688172043011,0.26265197611028,4,5,8278,8535.30587611922,13,1225,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7005,7228,235,0.991963220818143,0.197608614,0.675268817204301,0.26056150384086,5,5,8676,8076.07690893688,12,1118,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6943,7185,243,0.984010297463906,0.197667456,0.677849462365591,0.258471860411183,6,5,6530,6323.26542232115,9,1039,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7195,7173,247,0.976058756244127,0.1977257772,0.680430107526882,0.256382687114151,7,5,3831,4016.68568948911,10,1130,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6749,7119,214,0.96810546466737,0.1977862152,0.683010752688172,0.254293143826925,1,5,5538,5524.25947956938,10,1144,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6098,6980,189,0.960157558441721,0.1978429068,0.685591397849462,0.252205090378151,2,5,7490,7724.47707091833,11,1089,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6783,6911,231,0.957470628900859,0.19789413,0.686451612903226,0.251499001819355,3,5,9524,9319.46292050456,13,1097,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6488,6840,214,0.954776994834264,0.1979511072,0.687311827956989,0.250791202178753,4,5,8814,8669.40739586808,5,1069,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6803,6811,215,0.952086515375519,0.1980056064,0.688172043010753,0.250084273273118,5,5,8392,8059.08497746171,5,1039,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,7130,6840,206,0.949393125297028,0.1980627516,0.689032258064516,0.249376615308903,6,5,6081,6225.73859325352,3,1102,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6317,6785,238,0.946696752881785,0.1981226436,0.68989247311828,0.248668203855656,7,5,3784,3928.82098532078,8,1126,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6267,6704,263,0.944008717126816,0.1981757064,0.690752688172043,0.247962007354151,1,5,5401,5386.14503080796,15,1027,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6355,6637,244,0.941321441327858,0.1982283492,0.691612903225806,0.247256031666065,2,5,7100,7468.36571238653,8,1028,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5948,6534,222,0.938633576921725,0.1982817312,0.69247311827957,0.246549919222366,3,5,9081,8961.23987861998,12,1141,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6032,6440,275,0.935949996367323,0.1983316944,0.693333333333333,0.245844947050667,4,5,8550,8310.49983143873,12,1128,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,6501,6416,235,0.933265873366524,0.1983823632,0.694193548387097,0.245139845060129,5,5,7703,7692.91159324659,8,1128,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5488,6299,248,0.930577467932835,0.1984369716,0.69505376344086,0.244433628875527,6,5,5759,5918.40356677321,12,1179,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5767,6195,280,0.927899236888429,0.1984830708,0.695913978494624,0.243730094169634,7,5,3619,3723.42429052047,8,1036,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5440,6072,235,0.925218573516306,0.1985315136,0.696774193548387,0.243025928134194,1,5,5318,5093.20374393327,10,1094,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5192,5927,251,0.922541365094317,0.1985772096,0.697634408602151,0.242322675979011,2,5,6916,6996.20960531529,8,1106,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5341,5810,222,0.919866826748581,0.1986208224,0.698494623655914,0.241620130536602,3,5,8806,8332.24058316118,5,1033,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5325,5713,275,0.917191124291956,0.1986656868,0.699354838709677,0.240917283839484,4,5,7404,7668.19941650113,10,1116,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5312,5634,260,0.914515854584849,0.1987104168,0.700215053763441,0.240214554619527,5,5,7061,7028.138789073,13,1025,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5528,5593,257,0.911840989915567,0.1987550376,0.701075268817204,0.239511934996989,6,5,5441,5364.74831523863,13,1104,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5042,5513,274,0.909164348322103,0.1988014728,0.701935483870968,0.238808851333161,7,5,3591,3363.86693146689,9,1039,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4788,5400,221,0.906492621367005,0.1988438256,0.702795698924731,0.238107060864688,1,5,4453,4594.75272088161,9,1085,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4894,5303,217,0.903823571661705,0.1988840448,0.703655913978495,0.237405975540989,2,5,6449,6285.52229518602,3,1053,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,5079,5244,238,0.901153777604495,0.1989251544,0.704516129032258,0.236704696312774,3,5,7887,7474.14634216765,10,1066,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4797,5171,249,0.898482504581573,0.198967818,0.705376344086021,0.236003029965591,4,5,6933,6879.65283871826,11,1001,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4545,5071,247,0.895814155861982,0.1990081128,0.706236559139785,0.235302132884989,5,5,6055,6310.28106291313,10,997,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4598,4983,265,0.893148427853886,0.1990462908,0.707096774193548,0.234601925146323,6,5,4579,4818.37470447586,7,1059,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4427,4887,239,0.890482451827718,0.199084914,0.707956989247312,0.233901653072688,7,5,3173,3022.60366154125,9,1022,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3977,4747,220,0.887818318504788,0.1991221008,0.708817204301075,0.233201865702538,1,5,4237,4125.62777263005,7,988,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4269,4644,257,0.885158604521364,0.1991555076,0.709677419354839,0.232503239729032,2,5,5327,5627.46116234156,6,1006,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4149,4551,236,0.882496404499229,0.1991913672,0.710537634408602,0.231803961236301,3,5,6618,6670.01779077595,5,1036,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4106,4468,222,0.879835545318369,0.1992262188,0.711397849462366,0.231105035348473,4,5,6059,6113.71553002616,6,881,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,4027,4386,248,0.877175308779351,0.1992607092,0.712258064516129,0.230406273352774,5,5,5730,5573.98844671697,7,935,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3920,4304,256,0.874516021815905,0.199294536,0.713118279569892,0.229707761070108,6,5,4209,4234.66327481993,6,966,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3670,4200,228,0.871857934193278,0.199327464,0.713978494623656,0.229009564060215,7,5,2605,2650.20271267243,14,888,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3618,4097,202,0.869202341288835,0.199358292,0.714838709677419,0.228312022539355,1,5,3540,3612.6513277729,6,932,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3557,3999,219,0.866547422417588,0.1993886832,0.715698924731183,0.227614658238624,2,5,5017,4907.31862316539,9,905,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3586,3917,220,0.863893254970641,0.199418562,0.716559139784946,0.226917491458925,3,5,5967,5800.83968389852,6,899,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3342,3821,254,0.861239020690939,0.1994486844,0.71741935483871,0.226220307246968,4,5,5535,5306.3915466414,5,857,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3137,3707,199,0.85858718157697,0.1994767572,0.718279569892473,0.225523752272688,5,5,4834,4823.17865553979,7,874,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3306,3623,197,0.855937367265277,0.199503108,0.719139784946237,0.224827729236989,6,5,3655,3649.68899910507,13,895,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.22518577556792,0.248903780438527,0.310093960381857,0.396743781408736,0.457227097558866,1,0,0,0,1,3109,3533,205,0.853286211998798,0.1995308784,0.72,0.224131354048,7,5,2365,2278.38696449175,4,893,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,4,0,0,3.16313809824602,0,0,1,3,1,0,0,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,2,1,0,3.16313799196458,3.36e-08,0,0.9999999664,4,1,0,0.0072073499128782,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,1,1,0,3.16313793882386,5.04e-08,0,0.9999999496,5,1,0,0.0306577481225934,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,2,1,0,3.1631379122535,5.88e-08,0,0.9999999412,6,1,0,0.0518044934129046,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,3,2,0,3.16313785911278,7.56e-08,0,0.9999999244,7,1,0,0.050370616621601,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,6,2,0,3.1631377794017,1.008e-07,0,0.9999998992,1,1,0,0.0827986599585014,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,3,2,0,3.16313761997954,1.512e-07,0,0.9999998488,2,1,0,0.190275377232014,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,7,3,0,3.16313754026846,1.764e-07,0,0.9999998236,3,1,0,0.298201870671621,0,0,0.007,0,0,0,0
countryG,2020-01-09,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,7,4,0,3.16313735427594,2.352e-07,0,0.9999997648,4,1,0,0.351327870125766,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,9,4,0,3.16313716828342,2.94e-07,0,0.999999706,5,1,0,0.436590789229036,0,0,0.007,0,0,0,0
countryG,2020-01-11,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,10,6,0,3.16313692915018,3.696e-07,0,0.9999996304,6,1,0,0.432119098141321,0,0,0.007,0,0,0,0
countryG,2020-01-12,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,20,7,1,3.16313666344658,4.536e-07,0,0.9999995464,7,1,0,0.327503314249645,0,1,0.007,0,0,0,0
countryG,2020-01-13,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,17,10,0,3.16313613203938,6.216e-07,0,0.9999993784,1,1,1,0.503821863868135,0,1,0.007,0,0,0,0
countryG,2020-01-14,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,25,11,1,3.16313568034326,7.644e-07,0,0.9999992356,2,1,0,0.985668377802314,0,2,0.007,0,0,0,0
countryG,2020-01-15,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,33,15,1,3.16313501608426,9.744e-07,0,0.9999990256,3,1,1,1.49894897551333,0,3,0.007,0,0,0,0
countryG,2020-01-16,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,36,19,0,3.16313413926238,1.2516e-06,0,0.9999987484,4,1,1,1.76587246570983,0,4,0.007,0,0,0,0
countryG,2020-01-17,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,36,22,1,3.16313318272942,1.554e-06,0,0.999998446,5,1,3,2.19197964507126,0,3,0.007,0,0,0,0
countryG,2020-01-18,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,55,27,0,3.16313222619646,1.8564e-06,0,0.9999981436,6,1,3,2.15936463045678,0,3,0.007,0,0,0,0
countryG,2020-01-19,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,59,32,0,3.16313076482666,2.3184e-06,0,0.9999976816,7,1,3,1.6197192520269,0,5,0.007,0,0,0,0
countryG,2020-01-20,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,89,41,0,3.16312919717541,2.814e-06,0,0.999997186,1,1,2,2.44668691714636,0,7,0.007,0,0,0,0
countryG,2020-01-21,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,116,53,0,3.16312683241337,3.5616e-06,0,0.9999964384,2,1,4,4.61837310266149,0,3,0.007,0,0,0,0
countryG,2020-01-22,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,144,67,0,3.16312375025161,4.536e-06,0,0.999995464,3,1,8,6.91781903569292,0,4,0.007,0,0,0,0
countryG,2020-01-23,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,181,85,1,3.16311992411976,5.7456e-06,0,0.9999942544,4,1,11,8.09276639796751,0,4,0.007,0,0,0,0
countryG,2020-01-24,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,208,106,3,3.1631151148846,7.266e-06,0,0.999992734,5,1,13,10.0063520118963,0,11,0.007,0,0,0,0
countryG,2020-01-25,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,292,135,0,3.16310958824971,9.0132e-06,0,0.9999909868,6,1,14,9.95997235321734,0,15,0.007,0,0,0,0
countryG,2020-01-26,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,364,172,1,3.16310182970459,1.1466e-05,0,0.999988534,7,1,7,7.64012735869892,0,14,0.007,0,0,0,0
countryG,2020-01-27,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,424,213,3,3.16309215809354,1.45236e-05,0,0.9999854764,1,1,11,11.7395636912656,0,26,0.007,0,0,0,0
countryG,2020-01-28,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,585,271,2,3.16308089226089,1.80852e-05,0,0.9999819148,2,1,22,22.9635357998533,0,18,0.007,0,0,0,0
countryG,2020-01-29,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,732,345,6,3.16306534860027,2.29992e-05,0,0.9999770008,3,1,32,34.9077422287821,0,34,0.007,0,0,0,0
countryG,2020-01-30,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,908,436,3,3.16304589909673,2.9148e-05,0,0.999970852,4,1,41,41.1325139228317,0,42,0.007,0,0,0,0
countryG,2020-01-31,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,1145,549,5,3.16302177320983,3.67752e-05,0,0.9999632248,5,1,33,51.1562062718394,1,62,0.007,0,0,0,0
countryG,2020-02-01,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,1447,694,4,3.1629913501476,4.63932e-05,0,0.9999536068,6,1,41,51.0902398738187,0,62,0.007,0,0,0,0
countryG,2020-02-02,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,1906,884,14,3.16295290283665,5.8548e-05,0,0.999941452,7,1,39,39.2416807329796,0,105,0.007,0,0,0,0
countryG,2020-02-03,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,2362,1122,17,3.16290225973044,7.45584e-05,0,0.9999254416,1,1,57,60.3974385181184,0,128,0.007,0,0,0,0
