country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-10-29,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,1,140,245,1641,0.554580843243419,0.139055952,0.0378494623655914,0.828357778656344,4,3,202,187.030349313822,15,9473,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,1,146,226,1499,0.553809966627527,0.139057128,0.0395698924731183,0.826875455129462,5,3,161,154.739708060132,13,8619,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,1,154,210,1529,0.553053619342175,0.1390583544,0.0412903225806452,0.825393087330065,6,3,94,105.009466050124,13,8760,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,1,102,192,1373,0.552312734444431,0.139059648,0.043010752688172,0.82391065944086,7,3,63,65.0562408856311,8,8485,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,0,169,183,1447,0.877347158729494,0.1390605048,0.0447311827956989,0.822428653264172,1,3,94,86.4336458028893,8,8023,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,0,176,179,1280,0.87622277928749,0.1390619244,0.0464516129032258,0.820946113378581,2,3,120,111.378415096673,5,7994,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,1,1,0,153,175,1326,0.875128054689801,0.1390634028,0.0481720430107527,0.819463522410151,3,3,114,121.178349590514,9,7390,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,1,1,0,182,173,1319,1.08156338491166,0.139064688,0.0498924731182796,0.817981120089462,4,3,105,104.318919608117,3,7625,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,194,176,1238,1.37313379493831,0.1390662168,0.0516129032258065,0.816498491163871,5,3,84,89.1114324180242,6,7440,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,224,182,1229,1.37157035300113,0.1390678464,0.0533333333333333,0.815015772074667,6,3,59,63.2049911901433,10,7166,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,230,189,1160,1.37006608277,0.139069728,0.0550537634408602,0.813532820466237,7,3,43,40.6341409060286,3,6854,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,238,198,1180,1.36862495418758,0.13907166,0.0567741935483871,0.812049827793549,1,3,51,55.3321792144043,7,6788,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,230,204,1133,1.36725077469388,0.1390736592,0.058494623655914,0.810566778499441,2,3,90,77.9293121708336,4,6625,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,287,216,1084,1.36594778147574,0.1390755912,0.0602150537634409,0.80908379923785,3,3,87,91.8057270085548,5,6963,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,0,1,1,0,268,226,1094,1.36471932538264,0.139078002,0.0619354838709677,0.80760037747871,4,3,89,85.3794363378998,3,6293,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,225,229,1026,1.1019693529877,0.1390802532,0.0636559139784946,0.806117113455312,5,3,76,80.6233982816899,2,5641,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,220,229,1087,1.10110980090895,0.1390821432,0.0653763440860215,0.804634194764043,6,3,83,62.708013291286,3,5836,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,246,232,994,1.1003223256978,0.1390839912,0.0670967741935484,0.803151321757936,7,3,26,41.2418245722511,2,5680,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,259,235,847,1.0996106348254,0.1390860576,0.0688172043010753,0.801668251740215,1,3,49,57.0365277566088,3,5431,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,245,238,985,1.09796196037865,0.1390882332,0.0713978494623656,0.799444518073635,2,3,75,82.8687817622193,3,5324,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,262,242,856,1.09639528030291,0.1390902912,0.0739784946236559,0.797220904536086,3,3,96,100.650493471075,3,5339,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,262,245,1036,1.09491448679163,0.139092492,0.0765591397849462,0.794997169753118,4,3,91,94.5689557202478,1,5098,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,0,269,250,897,1.09352410156691,0.1390946928,0.0791397849462366,0.792773446329118,5,3,92,89.6437159226562,3,5118,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,1,1,1,170,241,883,0.686684646204146,0.1390969524,0.0817204301075269,0.790549680269247,6,3,67,69.9958171048497,1,4620,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,1,1,216,236,850,0.922072934951261,0.1390983804,0.0843010752688172,0.788326687367054,7,3,49,45.0781588751719,2,4597,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,1,1,220,232,840,0.92115032418507,0.1391001948,0.0868817204301075,0.78610334900628,1,3,64,61.9048028568897,2,4455,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,1,1,180,225,817,0.920319499588057,0.1391020428,0.0894623655913978,0.783879989416086,2,3,81,87.1742092810693,1,4343,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,1,1,232,223,821,0.919584816938437,0.1391035548,0.0920430107526882,0.781656944437505,3,3,110,104.236520504632,0,4266,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,1,1,206,221,809,0.918949412832849,0.1391055036,0.0946236559139785,0.779433511794409,4,3,97,96.0993366929962,1,4447,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,1,1,216,219,758,0.918417924728312,0.139107234,0.0972043010752688,0.777210286380215,5,3,85,88.7037330968272,2,4256,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,315,230,799,1.3602018233792,0.1391090484,0.0997849462365591,0.774986994279054,6,3,73,67.9710679470603,1,3934,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,330,245,734,1.3597372549629,0.1391116944,0.102365591397849,0.772762965069764,7,3,32,43.2096657530798,2,3893,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,320,260,756,1.35944293850053,0.1391144664,0.10494623655914,0.770538836740473,1,3,67,59.6207308154736,0,3680,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,333,272,747,1.35932440628261,0.1391171544,0.10752688172043,0.768314797686021,2,3,104,85.1667545448784,1,3510,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,366,287,753,1.35938624806571,0.1391199516,0.11010752688172,0.76609067532886,3,3,91,104.864087196087,1,3589,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,416,309,649,1.35963271850832,0.139123026,0.112688172043011,0.763866321446022,4,3,97,101.125155832034,1,3697,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,406,326,678,1.36006766324754,0.1391265204,0.115268817204301,0.761641611843957,5,3,92,99.3817289954844,3,3319,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,391,340,626,1.36069542350057,0.1391299308,0.117849462365591,0.759416994378151,6,3,68,80.9863205656578,2,3454,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,437,356,636,1.36151900421543,0.1391332152,0.120430107526882,0.757192505340215,7,3,57,53.3943423576346,5,2997,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,458,374,623,1.36253984271877,0.139136886,0.123010752688172,0.754967694385376,1,3,85,74.8338551481066,2,3022,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,470,391,575,1.36375974259982,0.1391407332,0.125591397849462,0.752742748130925,2,3,120,112.386757177715,2,2943,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,456,404,596,1.36517943459764,0.1391446812,0.128172043010753,0.750517733852731,3,3,138,142.145337919256,1,2785,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,564,428,596,1.36679893202579,0.1391485116,0.130752688172043,0.748292842174796,4,3,143,138.68865650644,1,2651,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,611,457,495,1.36861524790368,0.1391532492,0.133333333333333,0.746067184026667,5,3,112,137.343099858311,1,2787,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,613,486,510,1.37062673146538,0.1391583816,0.135913978494624,0.743841209189506,6,3,94,112.568980886283,3,2507,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,681,518,469,1.37283035009326,0.1391635308,0.138494623655914,0.74161524636886,7,3,86,74.4272771787548,3,2531,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,647,544,448,1.3752203527166,0.1391692512,0.141075268817204,0.739388819506925,1,3,101,104.703303723508,0,2413,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,761,578,470,1.37779195741662,0.139174686,0.143655913978495,0.737162666741505,2,3,158,158.628659687528,1,2446,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,759,612,458,1.38053570435221,0.1391810784,0.146236559139785,0.734935724462796,3,3,201,202.788408583824,6,2322,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,749,638,423,1.38344433820388,0.139187454,0.148817204301075,0.732708829476989,4,3,194,199.804143732309,1,2185,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,878,676,385,1.38650780638845,0.1391937456,0.151397849462366,0.730482038680086,5,3,197,200.178717029999,2,2064,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,892,715,410,1.38971272725334,0.1392011208,0.153978494623656,0.728254363607054,6,3,167,165.147397899921,3,2167,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,942,754,342,1.39304784919283,0.1392086136,0.156559139784946,0.726026627410925,7,3,116,109.22137078884,3,1874,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,983,794,298,1.39649862496208,0.1392165264,0.159139784946237,0.723798576726022,1,3,135,153.651373354439,1,1986,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1059,839,357,1.40004993767428,0.1392247836,0.161720430107527,0.721570278177893,2,3,256,232.352482833641,3,1801,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1116,887,348,1.40368498318511,0.1392336792,0.164301075268817,0.719341488737376,3,3,297,296.576391377339,2,1649,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1246,945,384,1.40738672206041,0.1392430536,0.166881720430108,0.717112346312602,4,3,303,291.951456440534,2,1695,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1313,1009,348,1.41113601140975,0.13925352,0.169462365591398,0.714882345324731,5,3,278,292.763042817106,2,1711,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1320,1066,318,1.41491488587636,0.1392645492,0.172043010752688,0.712651932382796,6,4,384,363.558335153876,5,1527,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1496,1136,375,1.41870482252481,0.1392756372,0.174623655913978,0.710421527833634,7,4,260,241.21045498238,3,1556,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,0,0,0,1,1490,1201,413,1.42248377881498,0.1392882036,0.177204301075269,0.708189964091699,1,4,354,339.892227993986,3,1508,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1336,1239,371,1.12206535291781,0.1393007196,0.179784946236559,0.705958506547441,2,4,560,517.086652525266,9,1383,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1337,1264,387,1.12497982887745,0.139311942,0.182365591397849,0.703728171293764,3,4,665,660.444065504304,4,1442,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1465,1296,404,1.12784090722926,0.1393231728,0.18494623655914,0.701497887115699,4,4,656,646.662888661501,2,1343,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1457,1327,403,1.13063206286661,0.1393354788,0.18752688172043,0.699266787331957,5,4,608,639.220740331743,7,1289,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1366,1342,352,1.1333401247756,0.1393477176,0.19010752688172,0.697035805487828,6,4,511,518.244438606329,9,1327,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1572,1374,341,1.13595193998659,0.139359192,0.192688172043011,0.69480550392086,7,4,318,336.554790688271,8,1300,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1581,1410,362,1.13845085596776,0.1393723968,0.195268817204301,0.692573869069763,1,4,458,468.354371232909,3,1277,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1535,1437,322,1.14082651777578,0.1393856772,0.197849462365591,0.690342241729893,2,4,700,681.676218363743,7,1326,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1545,1458,319,1.14306792633293,0.1393985712,0.200430107526882,0.688110991887828,3,4,833,846.60985808743,8,1329,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1644,1488,359,1.14516384760983,0.1394115492,0.203010752688172,0.685879741648344,4,4,749,809.596179063677,3,1272,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1622,1514,311,1.14710373752326,0.1394253588,0.205591397849462,0.683647897761893,5,4,845,780.431820113009,10,1315,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1758,1551,365,1.14888051062847,0.1394389836,0.208172043010753,0.681416271480602,6,4,626,622.125054949679,10,1175,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1733,1585,272,1.15048509508085,0.1394537508,0.210752688172043,0.679183813884731,7,4,466,400.564915915122,6,1263,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1818,1625,304,1.15191314655751,0.139468308,0.213333333333333,0.676951597706667,1,4,532,555.432105332907,7,1187,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1868,1666,309,1.15315842496651,0.1394835792,0.215913978494624,0.674718896825118,2,4,736,801.069192795441,8,1315,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1778,1693,281,1.1542174453345,0.1394992704,0.218494623655914,0.672485946530409,3,4,979,989.827071840977,7,1254,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1911,1728,266,1.15508900268333,0.1395142056,0.221075268817204,0.670253666089634,4,4,912,944.808456138581,10,1165,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,1961,1768,292,1.15576885059929,0.139530258,0.223655913978495,0.668020595402151,5,4,902,909.22914195539,12,1186,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2068,1816,334,1.15625718710956,0.1395467304,0.226236559139785,0.665787282585118,6,4,681,724.412258568301,12,1248,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2101,1866,274,1.15655356585896,0.1395641016,0.228817204301075,0.663553361647828,7,4,428,466.941025100226,12,1310,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2075,1908,298,1.15665988554761,0.13958175,0.231397849462366,0.661319317311828,1,4,646,648.056425127006,7,1240,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2103,1944,282,1.15657866924374,0.13959918,0.233978494623656,0.659085531363441,2,4,956,936.576823867255,13,1259,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2126,1979,249,1.15631188123402,0.1396168452,0.236559139784946,0.656851655815054,3,4,1195,1158.21917381081,9,1318,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2052,1999,267,1.15586279240362,0.1396347036,0.239139784946237,0.654617724443699,4,4,1060,1105.19383830323,10,1228,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2219,2032,244,1.15523627479521,0.1396519404,0.241720430107527,0.652384356591312,5,4,1096,1061.59200366398,8,1260,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2169,2059,299,1.15443387565887,0.13967058,0.244301075268817,0.650150017608602,6,4,853,843.205202788056,7,1447,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2271,2094,315,1.15346272294356,0.1396887996,0.246881720430108,0.647916091139957,7,4,528,541.642322801329,8,1459,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2430,2145,302,1.15232612921925,0.139707876,0.249462365591398,0.645681615647312,1,4,755,749.985541117203,10,1350,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
