country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-11-20,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,0,0,0,1,0,219327,144581,5540,1.78493826863949,0.076079892,0.0791397849462366,0.850801269345377,5,3,33416,34257.6663426792,214,32678,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,0,0,1,0,190711,155056,5969,1.41720719912029,0.0779222388,0.0817204301075269,0.846725169962151,6,3,28293,29901.7196937237,200,36408,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,0,0,1,0,205914,164560,7172,1.41319927521337,0.0795242112,0.0843010752688172,0.842878690045247,7,3,21338,20514.3516139814,219,41287,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,0,0,1,0,211936,173455,7465,1.40913531810061,0.0812538888,0.0868817204301075,0.838923868420473,1,3,28443,29307.3782730795,233,46030,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,0,0,1,0,231621,183387,8332,1.40513934425345,0.0830341512,0.0894623655913978,0.834931914799828,2,3,47952,46616.6720951483,276,50555,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,0,1,1,0,180162,186357,8828,1.03378857829948,0.0849797676,0.0920430107526882,0.83079901531028,3,3,59516,60927.2413435297,283,55961,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,141946,182118,9975,0.798510633650155,0.0864931284,0.0946236559139785,0.827067511706667,4,3,60445,60451.183619997,318,62391,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,145955,176630,10978,0.797008759276778,0.0876854748,0.0972043010752688,0.823633629417118,5,3,59363,60209.1353727296,390,66886,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,142990,171052,11874,0.795571903400169,0.0889114968,0.0997849462365591,0.820175585891441,6,3,48439,48534.653576365,463,72625,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,136886,165264,12717,0.794254153292805,0.0901126128,0.102365591397849,0.816746226703828,7,3,30337,31050.1913415076,458,73717,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,133387,159620,14562,0.793081292691738,0.0912624552,0.10494623655914,0.813368959453247,1,3,42312,42770.8557851961,521,87705,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,127506,153967,16060,0.792036851313685,0.092382906,0.10752688172043,0.810023858086021,2,3,58943,59625.0900154784,452,92650,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,126909,148888,15841,0.791140754915123,0.0934539564,0.11010752688172,0.806728500734796,3,3,72156,71564.4673303186,598,95236,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,123898,144234,17827,0.790356523640134,0.094519992,0.112688172043011,0.803443121076989,4,3,65587,65833.9676530981,643,97403,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,110775,138699,17431,0.789703850321082,0.0955607352,0.115268817204301,0.800185620513376,5,3,60910,60291.3270416819,716,93380,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,107800,133175,18837,0.789258634724238,0.0964912452,0.117849462365591,0.797030733804215,6,3,48097,45784.7781325429,766,95182,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,97789,127145,18227,0.788947860676616,0.0973967652,0.120430107526882,0.793902630178925,7,3,28653,28349.9599122091,755,102233,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,105645,122586,20278,0.78882422874402,0.0982181928,0.123010752688172,0.790852948335828,1,3,37859,38435.59311442,795,92749,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,96806,118007,20053,0.78875704379766,0.0991056108,0.125591397849462,0.787749803545634,2,3,52901,51324.4993803831,793,100980,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,91043,113244,20310,0.788869074691213,0.0999187812,0.128172043010753,0.784715970110796,3,3,57106,59860.4007893594,824,97750,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,88069,108655,20664,0.789137348687383,0.1006835424,0.130752688172043,0.781728413251441,4,3,55260,54163.6475510818,838,101429,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,85482,104367,20972,0.789540356375627,0.101423322,0.133333333333333,0.778766454266667,5,3,52644,48586.0642254814,931,98120,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,81842,100251,20454,0.790073625823706,0.1021413708,0.135913978494624,0.775827090779699,6,3,35514,36304.9941042316,883,95442,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,75215,95890,19980,0.790742676320267,0.1028288436,0.138494623655914,0.772917774739441,7,3,21697,22321.4869127235,944,96354,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,75207,91970,22057,0.791566738312291,0.1034606496,0.141075268817204,0.770059820537118,1,3,30574,30202.2494221356,851,99365,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,71672,88248,20263,0.792493124698948,0.1040923884,0.143655913978495,0.767205184815312,2,3,39825,39907.3749067779,961,97478,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,70145,84840,20870,0.793543583819092,0.1046944332,0.146236559139785,0.764379161332473,3,3,44873,46236.1481167733,906,92149,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,65047,81340,20911,0.794698030229979,0.1052836512,0.148817204301075,0.761567163129118,4,3,41627,41645.5147503577,898,87762,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,60142,77641,21241,0.795977220259493,0.105830046,0.151397849462366,0.758794545910538,5,3,37738,37049.7029750833,940,89665,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,61309,74463,20762,0.797373203079431,0.1063352388,0.153978494623656,0.756059606572215,6,3,26378,27538.3978660612,878,84978,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,62340,71959,19775,0.798833135924684,0.1068502344,0.156559139784946,0.753319006598538,7,3,16899,16935.3738070984,889,83991,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,55982,69208,19174,0.800349797224614,0.1073738904,0.159139784946237,0.75057378248086,1,3,23415,22906.7822876883,816,84728,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,57522,66881,20578,0.80197008087536,0.1078441392,0.161720430107527,0.747876031268473,2,3,29851,30217.6305007036,810,87960,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,53934,64559,19701,0.803625127113514,0.108327324,0.164301075268817,0.745169896545376,3,3,32946,35059.9605432703,848,82255,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,52811,62375,19238,0.805343797504008,0.1087803696,0.166881720430108,0.742491365197763,4,3,32861,31599.4269487222,818,78080,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,47734,59899,18877,0.807097118803922,0.109223982,0.169462365591398,0.739823006777634,5,3,28298,28124.1406384648,764,75185,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,51681,58090,18216,0.808904533253156,0.1096249476,0.172043010752688,0.737192247686022,6,4,30728,31404.2398828978,787,77568,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,49086,56416,17987,0.810686222904926,0.110059068,0.174623655913978,0.734536192906667,7,4,18809,19437.4728037256,785,75424,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,47262,54751,18302,0.812480879532498,0.1104713904,0.177204301075269,0.731900314049376,1,4,27725,26357.9010641467,721,74045,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,45728,53115,18716,0.814271399019148,0.1108683912,0.179784946236559,0.729279130314667,2,4,35727,35045.375333639,728,76044,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,43690,51443,17350,0.816044356273243,0.1112525064,0.182365591397849,0.72667053132628,3,4,40077,40914.9210855078,646,69159,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,41743,49729,17379,0.817792581615768,0.1116195024,0.18494623655914,0.724077867936344,4,4,37052,37013.1324233499,620,69141,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,43256,48387,16758,0.81950457469314,0.1119701436,0.18752688172043,0.721500386554667,5,4,32997,33097.1223717416,637,65751,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,39163,46839,16012,0.821142993135945,0.112333494,0.19010752688172,0.718914421848602,6,4,24295,24736.5558399404,537,63307,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,38939,45377,16299,0.822741293067857,0.1126624632,0.192688172043011,0.71635808884886,7,4,15541,15383.4638192724,595,63559,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,38565,44079,15491,0.82425989789808,0.1129895508,0.195268817204301,0.71380496793686,1,4,20959,20900.4461337135,576,61159,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,34867,42548,16593,0.825691006179554,0.1133134968,0.197849462365591,0.711256055255054,2,4,26869,27926.0015888785,571,61136,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,34124,41033,14665,0.827052380654697,0.1136063796,0.200430107526882,0.708733651752086,3,4,33576,32659.3195175341,595,59123,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,31484,39395,15214,0.82831340689819,0.1138930212,0.203010752688172,0.70621773407157,4,4,29237,29557.7067189392,525,59663,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,33398,38137,15104,0.829482232060094,0.1141574868,0.205591397849462,0.703720912636731,5,4,27040,26418.2830940348,521,58191,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,32554,37054,14270,0.830517082467429,0.11443803,0.208172043010753,0.701212725492473,6,4,19190,19697.7451583522,550,52694,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,29876,35831,13419,0.831434477480629,0.1147114836,0.210752688172043,0.69871158176086,7,4,11418,12248.2401847558,465,50738,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,29438,34656,13172,0.832244597927799,0.114962442,0.213333333333333,0.696229545626667,1,4,16319,16614.231460883,452,52621,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,28620,33546,13368,0.832926298970275,0.1152097212,0.215913978494624,0.693751689570925,2,4,22460,22170.1849653887,416,47034,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,27095,32407,13328,0.83347990376938,0.1154501292,0.218494623655914,0.691280479674667,3,4,26247,25875.4772907505,396,50194,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,27154,31401,12516,0.833909124266448,0.1156777272,0.221075268817204,0.688820488619699,4,4,22654,23392.127119731,357,46360,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,27174,30560,11716,0.834200281056033,0.1159058208,0.223655913978495,0.686361287507957,5,4,20723,20922.9771329449,412,44612,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,23428,29428,12326,0.834353249911766,0.1161340824,0.226236559139785,0.683903133661247,6,4,16243,15610.6523924439,403,45123,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,24466,28456,11133,0.83439814282387,0.1163308776,0.228817204301075,0.681470424285247,7,4,9862,9717.15947478759,339,44577,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,22922,27478,10489,0.834297886366168,0.116536392,0.231397849462366,0.679032029030538,1,4,13207,13176.9546191616,365,44513,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,23117,26631,11610,0.834074384742706,0.1167289368,0.233978494623656,0.676604629487828,2,4,17024,17613.4276485439,352,39765,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,21895,25783,11249,0.833715781263528,0.1169231196,0.236559139784946,0.674176973208602,3,4,21443,20538.3538012965,344,43249,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,20222,24836,10789,0.833235707192633,0.1171070376,0.239139784946237,0.671758129241118,4,4,19141,18559.9485675526,286,38690,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,21052,24069,9924,0.832640521912307,0.1172769024,0.241720430107527,0.66935089078228,5,4,16391,16603.4140138319,334,37832,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,20209,23354,9601,0.831913525683359,0.1174537392,0.244301075268817,0.666939260312086,6,4,11910,12377.5031186788,325,36901,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,18433,22527,9449,0.831071407165668,0.1176234948,0.246881720430108,0.664533875529118,7,4,7446,7698.78369267533,298,36062,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,0,1,0,23724,22390,9330,1.12502644900169,0.117778332,0.249462365591398,0.662140563724731,1,4,10252,10446.6076747127,254,34321,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,0,1,0,23416,22463,9144,1.12353263146193,0.1179776136,0.252043010752688,0.659714808580473,2,4,13947,14008.0438887326,323,32757,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,0,1,0,24359,22694,9080,1.12189283686312,0.118174308,0.254623655913979,0.657292010424086,3,4,16088,16427.4769159184,262,32614,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,0,1,0,24450,22968,8734,1.12009933087708,0.1183789236,0.257204301075269,0.654864343631312,4,4,14758,15034.255957092,252,34759,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,0,1,0,23329,23092,7820,1.118166965077,0.1185843036,0.259784946236559,0.652437167098667,5,4,13856,13762.5546227501,271,31988,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,18249,22554,7989,0.823549273340713,0.1187802672,0.262365591397849,0.650017996452473,6,4,10010,10529.2092028205,247,30600,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,18965,21953,7705,0.821981338357291,0.1189335588,0.26494623655914,0.647631203445505,7,4,7126,6671.59194234296,231,29326,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,17807,21276,7128,0.8203186763087,0.1190928648,0.26752688172043,0.645240796234667,1,4,8998,9120.57851810255,230,29498,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,16770,20523,7209,0.818580146210113,0.1192424436,0.27010752688172,0.642858311058409,2,4,12386,12571.6361831995,210,29546,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,16446,19792,7232,0.816768883845577,0.1193833116,0.272688172043011,0.640482933369635,3,4,14652,14910.2491333337,227,29607,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,15750,19074,7024,0.814883344507311,0.119521458,0.275268817204301,0.638110255169893,4,4,13552,13620.621214919,201,29468,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,15932,18461,6938,0.81293034925215,0.119653758,0.277849462365591,0.635742511964731,5,4,12184,12329.2000498782,217,28488,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,15265,17877,6643,0.810906909842897,0.1197875868,0.280430107526882,0.633374351519828,6,4,9756,9269.71488188521,219,25919,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,14667,17299,6647,0.808823315976435,0.1199158128,0.283010752688172,0.63101089895157,7,4,5526,5776.64265703299,198,26951,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,14403,16760,6137,0.806682598196243,0.1200390156,0.285591397849462,0.628651696812215,1,4,7738,7847.47551076015,196,25305,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,13566,16200,5894,0.804485624214905,0.1201600008,0.288172043010753,0.626294709107957,2,4,10561,10526.1994077067,165,25890,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,13122,15645,5960,0.802240100307018,0.1202739552,0.290752688172043,0.623943332419441,3,4,12750,12312.6499218562,170,25797,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,11913,15018,5649,0.7999461675485,0.12038418,0.293333333333333,0.621595179466667,4,4,11102,11150.1534016254,173,25495,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,12027,14452,5716,0.797612681681339,0.1204842492,0.295913978494624,0.619254745832086,5,4,10045,10003.0946997227,165,24560,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
