country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-08-29,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,6547,5524,627,1.31074344279029,0.1106039676,0,0.8893960324,6,3,1237,1348.11894284184,13,2958,0.007,0,0,0,0
countryE,2020-08-30,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,7141,5789,622,1.31066239444865,0.1106589624,0,0.8893410376,7,3,860,882.596519165375,18,3069,0.007,0,0,0,0
countryE,2020-08-31,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,7023,6024,638,1.31057399270622,0.1107189468,0,0.8892810532,1,3,1231,1234.7806178164,23,3200,0.007,0,0,0,0
countryE,2020-09-01,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,7799,6312,640,1.31048705174039,0.11077794,0,0.88922206,2,3,1864,1835.36928640816,28,3366,0.007,0,0,0,0
countryE,2020-09-02,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,8071,6617,668,1.31039050431157,0.1108434516,0,0.8891565484,3,3,2343,2316.78868446803,26,3222,0.007,0,0,0,0
countryE,2020-09-03,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,8822,6980,737,1.31029058966893,0.110911248,0,0.889088752,4,3,2373,2258.08472293558,24,3445,0.007,0,0,0,0
countryE,2020-09-04,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,8671,7300,730,1.31018137804987,0.1109853528,0,0.8890146472,5,3,2150,2235.56891660112,22,3650,0.007,0,0,0,0
countryE,2020-09-05,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,9077,7617,735,1.31007403572967,0.1110581892,0,0.8889418108,6,3,1713,1828.42350556288,20,3603,0.007,0,0,0,0
countryE,2020-09-06,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,9576,7956,752,1.30996166734765,0.111134436,0,0.888865564,7,3,1221,1200.70483941002,27,3840,0.007,0,0,0,0
countryE,2020-09-07,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,9797,8287,805,1.3098431216138,0.1112148744,0,0.8887851256,1,3,1663,1681.60837763328,32,3795,0.007,0,0,0,0
countryE,2020-09-08,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,10921,8711,816,1.30972184001871,0.1112971692,0,0.8887028308,2,3,2601,2509.99347326035,31,4272,0.007,0,0,0,0
countryE,2020-09-09,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,11213,9148,871,1.30958664390766,0.1113889056,0,0.8886110944,3,3,3101,3175.29362087143,26,4412,0.007,0,0,0,0
countryE,2020-09-10,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,12164,9651,972,1.30944783299353,0.1114830948,0,0.8885169052,4,3,3210,3100.17706102408,24,4561,0.007,0,0,0,0
countryE,2020-09-11,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,12089,10106,924,1.30929724921046,0.1115852724,0,0.8884147276,5,3,3346,3075.24848855045,21,4910,0.007,0,0,0,0
countryE,2020-09-12,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,12425,10533,965,1.3091475938871,0.11168682,0,0.88831318,6,3,2530,2519.02356691841,36,4961,0.007,0,0,0,0
countryE,2020-09-13,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,13192,10990,963,1.30899377906429,0.11179119,0,0.88820881,7,3,1651,1655.60984853561,46,4988,0.007,0,0,0,0
countryE,2020-09-14,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,13963,11498,1027,1.30883046919368,0.1119020028,0,0.8880979972,1,3,2417,2319.5584014263,48,5306,0.007,0,0,0,0
countryE,2020-09-15,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,14219,11989,1119,1.3086576147574,0.112019292,0,0.887980708,2,3,3530,3465.38662047019,41,5597,0.007,0,0,0,0
countryE,2020-09-16,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,15731,12596,1134,1.30848159117869,0.1121387316,0,0.8878612684,3,3,4460,4384.82583989926,51,6058,0.007,0,0,0,0
countryE,2020-09-17,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,15770,13176,1145,1.30828684985254,0.112270872,0,0.887729128,4,3,4486,4277.97078760946,55,5784,0.007,0,0,0,0
countryE,2020-09-18,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,16676,13782,1164,1.30809162572734,0.11240334,0,0.88759666,5,3,4207,4236.44868208289,47,6532,0.007,0,0,0,0
countryE,2020-09-19,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,16952,14360,1285,1.30788518580903,0.1125434184,0,0.8874565816,6,3,3539,3462.67297501601,57,6712,0.007,0,0,0,0
countryE,2020-09-20,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,18975,15101,1360,1.30767532915904,0.1126858152,0,0.8873141848,7,3,2265,2272.86283315334,47,7043,0.007,0,0,0,0
countryE,2020-09-21,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,17726,15659,1516,1.30744042885621,0.1128452052,0,0.8871547948,1,3,3260,3183.22974160645,58,7633,0.007,0,0,0,0
countryE,2020-09-22,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,20058,16366,1445,1.30722099050216,0.1129941036,0,0.8870058964,2,3,4650,4747.45046636521,61,7863,0.007,0,0,0,0
countryE,2020-09-23,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,20039,17040,1550,1.30697268324134,0.1131625908,0,0.8868374092,3,3,5812,6000.01848649519,43,8046,0.007,0,0,0,0
countryE,2020-09-24,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,20591,17684,1645,1.30739342258372,0.1133309184,0,0.8866690816,4,3,5666,5842.82619590491,59,8306,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,21349,18335,1660,1.30718626094761,0.1135038828,0,0.8864961172,5,3,5573,5765.11739538111,70,8583,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,21647,18946,1746,1.3069731133451,0.1136832144,0,0.8863167856,6,3,4904,4690.10511157195,68,8767,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,24659,19830,1682,1.30675991856115,0.1138650492,0,0.8861349508,7,3,3065,3064.85189450065,55,9142,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,25481,20795,1854,1.30651331438018,0.1140721848,0,0.8859278152,1,3,4036,4284.31981269165,61,9821,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,26973,21844,1978,1.30626070306717,0.1142862252,0,0.8857137748,2,3,6214,6348.16824853365,71,11004,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,28117,22935,1992,1.30599407854783,0.1145127984,0,0.8854872016,3,3,8054,8006.15117139678,89,10589,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,27291,23813,2177,1.30571806627778,0.1147489812,0,0.8852510188,4,3,7280,7801.19203987397,82,11512,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,29894,24827,2285,1.30545741191994,0.1149782256,0,0.8850217744,5,3,7884,7711.87972475004,90,11299,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,30093,25794,2265,1.30516999032803,0.1152293352,0,0.8847706648,6,3,6203,6289.94682129792,80,12260,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,33253,27001,2381,1.30488597363376,0.1154821164,0,0.8845178836,7,3,4139,4120.18447376133,91,12718,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,0,0,43185,29325,2421,1.65995251373218,0.1157614416,0,0.8842385584,1,3,5714,5772.00869687318,89,12758,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,28392,29978,2603,1.10267017154747,0.1161241956,0,0.8838758044,2,3,8802,8611.9777236881,112,14384,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,31044,30305,2920,1.1024649377216,0.1163626884,0,0.8836373116,3,3,11482,10893.1779210722,90,14272,0.00701099600438453,0,0,0.00314171553843536,0
countryE,2020-10-08,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,30720,30495,2921,1.10034210603102,0.116623458,0.00172043010752688,0.88185675440086,4,3,10516,10594.7623002849,105,15746,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryE,2020-10-09,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,31559,30703,3163,1.09823039060999,0.116881506,0.00344086021505376,0.880079806708817,5,3,9974,10368.9021751275,119,16946,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryE,2020-10-10,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,35822,31392,3162,1.09611809802599,0.1171466016,0.00516129032258065,0.878296735698581,6,3,7883,8325.44617288056,126,17178,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryE,2020-10-11,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,31514,31638,3158,1.09397010182015,0.1174475064,0.00688172043010753,0.876479014074151,7,3,5457,5370.63853328033,130,17068,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryE,2020-10-12,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,34633,32071,3411,1.09187623087038,0.117712224,0.00860215053763441,0.874698203733333,1,3,8207,7451.64942879694,121,17543,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryE,2020-10-13,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,33436,32385,3593,1.08975973432189,0.1180031412,0.0103225806451613,0.872892375096258,2,3,10805,10713.902960634,141,18948,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryE,2020-10-14,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,34466,32736,3744,1.08766607607915,0.1182840036,0.0120430107526882,0.871097481174538,3,3,12718,13192.706195955,136,19656,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryE,2020-10-15,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,37131,33377,3944,1.08557278078804,0.118573518,0.0137634408602151,0.869295020742366,4,3,12476,12516.5241287932,138,19849,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryE,2020-10-16,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,35736,33871,4251,1.08346367633871,0.1188854184,0.0154838709677419,0.86747151711071,5,3,12355,11954.1877323605,147,19837,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryE,2020-10-17,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,36007,34283,4232,1.08138147164006,0.1191856008,0.0172043010752688,0.865660603084731,6,3,8895,9461.12469149264,167,19512,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryE,2020-10-18,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,27339,33598,4264,0.84823755486506,0.1194880596,0.0189247311827957,0.863848488624688,7,3,5648,6056.00366163926,168,22079,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryE,2020-10-19,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,29432,32885,4241,0.846690396235035,0.1197177072,0.0206451612903226,0.862108722884129,1,3,8593,8349.45874241606,172,21254,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryE,2020-10-20,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,27040,31979,4503,0.845137839138275,0.119964936,0.0223655913978495,0.860352559342796,2,3,11686,11801.4397403411,177,22221,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryE,2020-10-21,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,27510,31159,4616,0.843616805212479,0.120192072,0.0240860215053763,0.858616855325592,3,3,13959,14273.9554944191,211,21745,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryE,2020-10-22,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,27191,30424,4715,0.842104954336871,0.120423156,0.0258064516129032,0.856878086735484,4,3,12619,13251.6348159925,178,22379,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryE,2020-10-23,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,27191,29797,4957,0.840609454189267,0.1206515604,0.0275268817204301,0.855142719112086,5,3,12499,12260.7945362336,191,23239,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryE,2020-10-24,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,25506,29077,4664,0.839128602140581,0.1208799648,0.029247311827957,0.853408137396301,6,3,9208,9399.83230298448,180,23437,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryE,2020-10-25,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,23083,28124,4990,0.837676809884011,0.1210942152,0.0309677419354839,0.85168805727071,7,3,5853,5877.3991275371,181,24409,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryE,2020-10-26,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,24058,27325,5033,0.836260897266813,0.1212881124,0.0326881720430108,0.849988402241893,1,3,8034,8014.13685390653,194,23536,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryE,2020-10-27,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,23151,26568,5050,0.834854696696539,0.1214901996,0.0344086021505376,0.848281506192688,2,3,11211,10879.509337209,200,24563,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryE,2020-10-28,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,22530,25834,5142,0.833474350699191,0.121684668,0.0361290322580645,0.846582649037419,3,3,13219,12852.4178345605,214,23011,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryE,2020-10-29,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,21969,25128,4978,0.832118726987985,0.12187392,0.0378494623655914,0.844889479982796,4,3,11889,11744.6711312356,183,24542,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryE,2020-10-30,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,20698,24365,5210,0.830788574889559,0.1220584596,0.0395698924731183,0.843201488048688,5,3,10281,10669.0001489945,197,23816,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryE,2020-10-31,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,20498,23650,5308,0.829490834442669,0.1222323228,0.0412903225806452,0.841524366657549,6,3,8098,8067.59509706108,198,21906,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryE,2020-11-01,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,20470,23034,5150,0.828218376327561,0.122404506,0.043010752688172,0.839849451247312,7,3,4792,5010.35941316244,200,21907,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryE,2020-11-02,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,18981,22345,4964,0.826971317325542,0.122576454,0.0447311827956989,0.838175352974624,1,3,6837,6809.88868257452,172,23160,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryE,2020-11-03,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,26125,22562,5084,1.11820268595995,0.1227358944,0.0464516129032258,0.836513772952774,2,3,9090,9162.98648518178,164,23636,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryE,2020-11-04,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,24814,22895,4925,1.11652818477168,0.1229553444,0.0481720430107527,0.834795622728086,3,3,10816,10795.8394978964,202,22709,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryE,2020-11-05,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,23165,23016,4711,1.11490867894607,0.123163782,0.0498924731182796,0.833088690564301,4,3,9764,9918.10163229357,224,22757,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,25034,23286,4767,1.11335022528807,0.123358368,0.0516129032258065,0.831395612283871,5,3,9151,9120.61773605327,175,21094,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,24829,23559,5024,1.1118179135377,0.1235686536,0.0533333333333333,0.829688341258667,6,3,7124,7025.2495277519,208,20027,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,25295,23850,4866,1.11033666540329,0.1237772172,0.0550537634408602,0.827983420994237,7,3,4426,4452.69979542838,185,20469,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,24702,24046,4755,1.10890226054461,0.1239896952,0.0567741935483871,0.826275526204903,1,3,5779,6121.25298289932,200,21030,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,25050,24230,4690,1.10752903247605,0.124197192,0.058494623655914,0.824573052349247,2,3,8202,8584.88828695946,178,19504,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,26528,24566,4875,1.1062101962791,0.124407612,0.0602150537634409,0.822868545281721,3,3,10861,10406.0519097912,185,20802,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,0,1,0,26373,24892,4589,1.10493715412274,0.1246304472,0.0619354838709677,0.821153115981419,4,3,9620,9772.63515130835,184,20120,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,20445,24469,4969,0.815075659088097,0.1248519804,0.0636559139784946,0.819439672545892,5,3,8800,9198.83068566461,186,19446,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,19763,23774,4477,0.814281851157442,0.1250237184,0.0653763440860215,0.817773531147011,6,3,7272,7177.51759756144,169,20243,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,19935,23105,4608,0.813546868417549,0.1251897276,0.0670967741935484,0.816113325090581,7,3,4507,4557.11643423862,175,19375,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,19115,22421,4958,0.812866989218076,0.1253571816,0.0688172043010753,0.814452344875699,1,3,6442,6246.52732866709,201,18220,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,17761,21644,4736,0.811501286087143,0.1255177476,0.0713978494623656,0.812046100185634,2,3,8551,8632.20402685211,164,19342,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,17316,20875,4435,0.810207043172756,0.12566694,0.0739784946236559,0.809651216421506,3,3,10364,10297.7019340788,162,19748,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,17051,20168,4340,0.80898023975052,0.1258123944,0.0765591397849462,0.807260554504602,4,3,9815,9438.73456332245,153,19446,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,14737,19288,4556,0.807822638930325,0.1259556228,0.0791397849462366,0.804872693154925,5,3,8656,8577.92992729684,171,19254,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,16075,18613,4690,0.806753371373739,0.1260794136,0.0817204301075269,0.80250342019957,6,3,6625,6473.75866770036,163,18451,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,15875,18066,4408,0.805747403921548,0.1262144436,0.0843010752688172,0.800124494441118,7,3,3850,4020.73434084158,136,17365,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,13555,17343,4174,0.8048200392064,0.1263477936,0.0868817204301075,0.797747799650409,1,3,5601,5457.43901959469,167,18431,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,14201,16725,4057,0.803991067090081,0.1264616556,0.0894623655913978,0.795389537675183,2,3,7094,7292.21216458695,149,19062,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,17098,16565,4350,1.00353837389102,0.126580944,0.0920430107526882,0.793026936436989,3,3,8058,8527.58278455248,146,19058,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,16341,16479,4234,1.00268232455961,0.1267245672,0.0946236559139785,0.790642918728602,4,3,7526,7737.33130374223,150,17015,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,15884,16368,3967,1.00194690833011,0.1268618316,0.0972043010752688,0.788265382998538,5,3,6885,6989.9860648779,157,16826,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,16101,16292,4215,1.00133340555469,0.1269952572,0.0997849462365591,0.785892011475441,6,3,5019,5287.1379244711,127,17400,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,16200,16254,4133,1.00083940607832,0.1271305056,0.102365591397849,0.783517692392602,7,3,3246,3311.95879059117,127,17036,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,15999,16207,4020,1.00046999816623,0.1272665856,0.10494623655914,0.781143327039312,1,3,4268,4520.9316752398,145,16412,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,14816,16025,4156,1.00023184028669,0.1274009772,0.10752688172043,0.778771170886022,2,3,5991,6197.91316546235,158,16106,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,0,1,1,1,0,16185,15982,3929,1.00013793048857,0.1275254316,0.11010752688172,0.77640855140628,3,3,7519,7381.12985107906,131,15748,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
