country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-11-14,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,616,818,1951,0.775638071175652,0.1383028584,0.0653763440860215,0.805362532772817,6,3,236,239.753665656429,10,11605,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,631,790,1974,0.775080371412558,0.1383080328,0.0670967741935484,0.803875215852387,7,3,139,157.593364769756,14,11096,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,564,754,2052,0.774576142352365,0.1383133332,0.0688172043010753,0.802387799407312,1,3,213,216.032720219273,10,10797,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,609,726,1679,0.773412502662526,0.1383180708,0.0713978494623656,0.800159692534538,2,3,326,308.049756418234,13,10412,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,569,699,1802,0.772306182838039,0.1383231864,0.0739784946236559,0.797931260077764,3,3,339,361.361583450922,9,10274,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,562,673,1654,0.771260798203212,0.138327966,0.0765591397849462,0.795703164300215,4,3,311,326.978296613097,10,10048,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,536,648,1764,0.770279156016064,0.1383326868,0.0791397849462366,0.793475147338151,5,3,290,295.147929594523,11,9931,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,471,619,1780,0.769364528027055,0.1383371892,0.0817204301075269,0.791247355293764,6,3,196,218.738298540478,18,9709,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,1,0,1,499,595,1555,0.768520398313345,0.1383411456,0.0843010752688172,0.789020086459183,7,3,135,137.800502830219,10,9413,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,562,583,1549,0.996606343586154,0.1383453372,0.0868817204301075,0.786792623279312,1,3,194,186.631259009466,4,9529,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,539,574,1494,0.995704144127321,0.138350058,0.0894623655913978,0.784564699876989,2,3,275,252.722901191078,12,9495,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,507,562,1466,0.994905802142786,0.1383545856,0.0920430107526882,0.782336976257376,3,3,270,292.126163062726,5,8559,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,540,556,1555,0.994215690145172,0.1383588444,0.0946236559139785,0.780109519371183,4,3,251,263.668915821846,6,8358,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,588,557,1412,0.993637436985117,0.1383633804,0.0972043010752688,0.777881834210925,5,3,235,238.459609990155,10,8834,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,581,561,1524,0.993175098430529,0.1383683196,0.0997849462365591,0.77565380949557,6,3,204,178.974927046461,6,8282,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,538,558,1265,0.992833313668269,0.1383732,0.102365591397849,0.773425863053764,7,3,115,113.162925881029,9,8288,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,555,557,1329,0.992616403833006,0.1383777192,0.10494623655914,0.771198265094538,1,3,159,154.480579725361,7,8166,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,548,556,1246,0.992527584595044,0.1383823812,0.10752688172043,0.768970563015054,2,3,225,214.474216645576,6,8097,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,547,554,1353,0.992570661394537,0.1383869844,0.11010752688172,0.766742937323183,3,3,255,254.083146302003,4,7208,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,547,553,1366,0.992748875674886,0.1383915792,0.112688172043011,0.764515342843183,4,3,281,234.771864304053,5,7654,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,539,551,1191,0.993065189875455,0.138396174,0.115268817204301,0.76228777207828,5,3,205,217.481031109336,6,7268,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,520,547,1169,0.993522269541297,0.1384007016,0.117849462365591,0.760060284308989,6,3,168,166.98777733614,3,7066,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,514,541,1059,0.994122366293852,0.1384050696,0.120430107526882,0.757832960287312,7,3,114,105.968302115987,5,6806,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,1,0,1,494,534,1202,0.994866995208001,0.1384093872,0.123010752688172,0.755605703010409,1,3,138,145.21663002189,4,6423,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,704,551,1166,1.36608150144117,0.1384135368,0.125591397849462,0.753378614918538,2,3,165,202.335810989891,7,6410,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,709,576,1154,1.36750049591411,0.1384194504,0.128172043010753,0.751150010339441,3,3,211,242.642954280232,8,6028,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,757,606,1123,1.36911937478622,0.138425406,0.130752688172043,0.748921399773764,4,3,232,227.069313310672,5,6128,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,741,630,1158,1.37093620092329,0.1384317648,0.133333333333333,0.746692470506667,5,3,242,215.171588401056,1,5782,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,900,671,1064,1.37294936232903,0.1384379892,0.135913978494624,0.744463690192344,6,3,183,170.51467324255,6,5637,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,926,715,1034,1.37515287408342,0.1384455492,0.138494623655914,0.742233791377377,7,3,114,111.098244317946,3,5797,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,886,749,988,1.37754363711289,0.1384533276,0.141075268817204,0.740003743992602,1,3,150,154.952166037023,2,5480,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,942,783,1062,1.38011637748509,0.13846077,0.143655913978495,0.737774024486022,2,3,221,229.729322959276,3,5596,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,922,811,1003,1.38286232137407,0.1384686828,0.146236559139785,0.735543941781505,3,3,307,288.819797562306,4,5324,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1125,858,986,1.38577366325497,0.1384764276,0.148817204301075,0.733314042915957,4,3,255,280.884024485444,7,5012,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1144,908,991,1.38883720620151,0.1384858776,0.151397849462366,0.731082736987183,5,3,249,277.196490480605,7,4961,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1222,961,1000,1.39204391087925,0.1384954872,0.153978494623656,0.72885134480757,6,3,233,226.307292350381,2,4733,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1229,1010,976,1.39538014742563,0.138505752,0.156559139784946,0.726619449603441,7,3,164,149.314778277238,4,4596,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1283,1059,959,1.39883279658558,0.1385160756,0.159139784946237,0.724387557936344,1,3,204,209.665773670711,1,4752,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1392,1115,981,1.40238595377234,0.1385268528,0.161720430107527,0.722155339308731,2,3,318,315.386816117084,1,4569,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1522,1182,953,1.40602251080216,0.1385385456,0.164301075268817,0.719922411139441,3,3,422,400.824289770583,7,4491,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1492,1241,902,1.40972484551817,0.1385513304,0.166881720430108,0.717688633554925,4,3,346,392.96704229813,3,4588,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1650,1309,845,1.41347698682075,0.1385638632,0.169462365591398,0.715455131251957,5,3,378,391.663218047668,0,4598,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1894,1401,886,1.4172574873315,0.1385777232,0.172043010752688,0.713220594769893,6,4,508,483.438813611932,4,4190,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,1847,1485,808,1.42104575927593,0.1385936328,0.174623655913978,0.710984438131957,7,4,326,319.887146645859,7,4056,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2092,1584,770,1.42482609056395,0.1386091476,0.177204301075269,0.708748688447828,1,4,474,450.364178560271,5,3949,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2097,1678,776,1.42857452523581,0.1386267204,0.179784946236559,0.706511330837505,2,4,678,683.638623017103,6,3670,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2235,1775,755,1.43227451975375,0.1386443352,0.182365591397849,0.70427402958486,3,4,878,875.604808672479,8,4195,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2363,1877,773,1.43590455758065,0.1386631092,0.18494623655914,0.702035874436989,4,4,821,865.038851871374,7,3955,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2742,2014,694,1.43944551176761,0.1386829584,0.18752688172043,0.699796942616086,5,4,920,870.247456951801,4,3483,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2677,2138,662,1.44287516899097,0.1387059912,0.19010752688172,0.697555534868989,6,4,686,721.792895008109,6,3661,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,2921,2271,637,1.44618183987395,0.138728478,0.192688172043011,0.695314686793118,7,4,468,479.70894991053,5,3564,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,3234,2431,702,1.44934415991653,0.1387530144,0.195268817204301,0.693072305401118,1,4,640,676.73814243041,8,3471,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,3322,2588,694,1.45234517855922,0.13878018,0.197849462365591,0.690827941634409,2,4,989,1034.30483696694,13,3746,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,3523,2752,651,1.45517328639767,0.1388080848,0.200430107526882,0.688583127035183,3,4,1307,1330.60813311993,9,3466,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,3889,2942,683,1.45781336999301,0.138837678,0.203010752688172,0.686337110824086,4,4,1344,1320.40566108063,6,3191,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,4270,3161,672,1.46025092075445,0.1388703456,0.205591397849462,0.68408880502228,5,4,1377,1336.60695779972,9,3265,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,4261,3365,667,1.46247497136445,0.1389062136,0.208172043010753,0.681838133661247,6,4,1117,1115.0276634154,10,3230,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,4644,3584,652,1.46448179368023,0.138942006,0.210752688172043,0.679587707092473,7,4,719,743.573888888656,6,3358,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,0,0,0,1,4779,3799,710,1.46625797072756,0.1389810156,0.213333333333333,0.677334934394667,1,4,1052,1050.47975342582,10,3119,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4033,3898,639,1.13074031117826,0.1390211592,0.215913978494624,0.675081473883183,2,4,1557,1610.26138997152,13,3407,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4181,3966,686,1.13175484822011,0.1390550364,0.218494623655914,0.672833117789763,3,4,2194,2064.1663844039,12,3119,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4374,4039,674,1.13258289911073,0.1390901568,0.221075268817204,0.670583968187183,4,4,2013,2023.75764761573,14,3197,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4378,4106,713,1.13322227656143,0.1391268984,0.223655913978495,0.668333741242151,5,4,2028,2000.65465461917,17,3152,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4468,4173,751,1.13367435916457,0.1391636736,0.226236559139785,0.666083677932731,6,4,1557,1619.9640584946,11,3243,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4545,4239,709,1.13393840257691,0.1392012048,0.228817204301075,0.663833221416602,7,4,1076,1050.22952485958,18,3544,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4568,4301,685,1.13401560622724,0.1392393828,0.231397849462366,0.661582461478021,1,4,1413,1460.09780852639,23,3545,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4983,4403,716,1.13390840129177,0.139277754,0.233978494623656,0.659331750591828,2,4,2017,2116.40476275543,18,3181,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4608,4461,769,1.13361498768065,0.1393196112,0.236559139784946,0.657078576395699,3,4,2677,2620.94465219788,17,3337,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,5063,4552,710,1.13314727183055,0.1393583184,0.239139784946237,0.654828014946409,4,4,2563,2499.6845140007,25,3137,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4791,4611,723,1.13249979073919,0.1394008476,0.241720430107527,0.652574755131699,5,4,2379,2402.998168212,18,3308,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,4971,4673,694,1.13168477940523,0.139441092,0.244301075268817,0.650323441443441,6,4,2052,1910.58641536618,19,3230,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,1,1,0,0,1,5310,4770,758,1.1307018435905,0.1394828484,0.246881720430108,0.648071196753376,7,4,1234,1226.99234857699,21,3619,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,6447,5001,722,1.40714172985202,0.1395274524,0.249462365591398,0.645817030349247,1,4,1838,1699.66485838137,21,3429,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,6485,5254,716,1.40550235876443,0.1395816072,0.252043010752688,0.643555950571699,2,4,2375,2446.91125191607,19,3336,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,7119,5555,855,1.4036752006906,0.1396360812,0.254623655913979,0.641294912378667,3,4,2832,3033.45236959123,21,3395,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,7808,5922,801,1.40165905467785,0.1396958808,0.257204301075269,0.639030199508989,4,4,2920,2926.6633312971,19,3661,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,7683,6250,748,1.39946028961139,0.139761468,0.259784946236559,0.636761511213764,5,4,2863,2873.81947211621,24,3545,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,8007,6567,786,1.39709721099746,0.1398260052,0.262365591397849,0.634493935949247,6,4,2511,2344.21256610995,27,3714,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,8241,6871,741,1.39457086942015,0.139893264,0.26494623655914,0.632224693257634,7,4,1405,1540.89508927681,26,3640,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,9106,7238,748,1.39188965764139,0.1399624884,0.26752688172043,0.629954357959054,1,4,2147,2159.94717163188,29,3543,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,9258,7601,790,1.38905210925957,0.1400389788,0.27010752688172,0.627679076548989,2,4,3114,3238.77214893496,24,3584,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,9660,7965,883,1.38607492321752,0.140116746,0.272688172043011,0.625403261296344,3,4,4312,4108.26615660104,23,3778,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,10698,8410,783,1.38296157586471,0.14019789,0.275268817204301,0.623125400150538,4,4,3867,4022.18212905702,34,4122,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,11408,8915,836,1.37971021112781,0.1402877532,0.277849462365591,0.620841661237505,5,4,4044,4000.34645874417,28,4225,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,11781,9421,825,1.37633183987607,0.1403835804,0.280430107526882,0.618554094619699,6,4,3375,3287.77289109553,22,4265,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,12546,9959,906,1.37283735992781,0.1404825408,0.283010752688172,0.616264776123183,7,4,2123,2170.97690530241,31,4213,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.219737486914471,0.260892586629847,0.316198082170035,0.417406573039864,0.454342519094578,0,1,0,0,1,13273,10532,971,1.36922766088439,0.1405879272,0.285591397849462,0.613971377600344,1,4,2941,3052.50036868024,30,4391,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
