country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-03-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,69629,116838,60593,0.555744595102273,0.128967384,0,0.871032616,4,1,47039,47194.4084953889,3005,264250,0.007,0,0,0,0
countryF,2020-03-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,66070,107216,63425,0.555371422050549,0.1295522676,0,0.8704477324,5,1,39919,39797.1559776877,2758,237251,0.007,0,0,0,0
countryF,2020-03-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,60603,98423,60554,0.555017323276655,0.1301072556,0,0.8698927444,6,1,28588,28206.0844362777,2845,222523,0.007,0,0,0,0
countryF,2020-03-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,54984,90275,57828,0.554692524608663,0.1306163208,0,0.8693836792,7,1,16738,16916.7685255738,2686,233055,0.007,0,0,0,0
countryF,2020-03-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,50124,82739,56567,0.55439784068277,0.1310781864,0,0.8689218136,1,1,22130,22548.7908380243,2502,222686,0.007,0,0,0,0
countryF,2020-03-31,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,44995,75696,54151,0.554129203677433,0.131499228,0,0.868500772,2,1,27764,28080.5303351781,2421,211382,0.007,0,0,0,0
countryF,2020-04-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,39552,69014,52702,0.553888055284345,0.131877186,0,0.868122814,3,1,29856,31245.3901632744,2438,192507,0.007,0,0,0,0
countryF,2020-04-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,36579,62896,52215,0.55367607837039,0.1322094228,0,0.8677905772,4,1,27483,26960.7952347183,2171,181083,0.007,0,0,0,0
countryF,2020-04-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,33265,57305,48938,0.553480035097342,0.1325166864,0,0.8674833136,5,1,22567,22454.6250935494,1949,167154,0.007,0,0,0,0
countryF,2020-04-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,30815,52260,47515,0.553301753037201,0.1327961124,0,0.8672038876,6,1,16415,15736.2205718338,2013,169030,0.007,0,0,0,0
countryF,2020-04-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,29880,47886,44589,0.55313660162631,0.1330549584,0,0.8669450416,7,1,9637,9482.72144010789,1797,160076,0.007,0,0,0,0
countryF,2020-04-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,26006,43795,47421,0.55297646129993,0.1333059504,0,0.8666940496,1,1,12080,12657.1306143147,1732,157326,0.007,0,0,0,0
countryF,2020-04-07,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,24886,40151,41621,0.552837083477713,0.1335244008,0,0.8664755992,2,1,15564,15660.7274470192,1524,148847,0.007,0,0,0,0
countryF,2020-04-08,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,22575,36821,42104,0.552703708238012,0.1337334432,0,0.8662665568,3,1,17894,17377.5072555918,1482,139325,0.007,0,0,0,0
countryF,2020-04-09,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,20288,33721,40120,0.552582718684195,0.1339230732,0,0.8660769268,4,1,14574,14932.6712521,1418,127033,0.007,0,0,0,0
countryF,2020-04-10,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,18794,30892,36621,0.552473986189497,0.1340934924,0,0.8659065076,5,1,11449,12324.0664997658,1278,123407,0.007,0,0,0,0
countryF,2020-04-11,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,17610,28351,35553,0.552373260711117,0.134251362,0,0.865748638,6,1,8669,8554.35113419744,1241,122212,0.007,0,0,0,0
countryF,2020-04-12,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,15216,25926,35013,0.552278880819967,0.134399286,0,0.865600714,7,1,5198,5211.12309711277,1153,108657,0.007,0,0,0,0
countryF,2020-04-13,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,13726,23652,33274,0.552197331448943,0.1345271004,0,0.8654728996,1,1,7306,6950.81087187621,998,101371,0.007,0,0,0,0
countryF,2020-04-14,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,12870,21599,30653,0.552123767656443,0.1346423988,0,0.8653576012,2,1,8925,8645.57846863827,989,100100,0.007,0,0,0,0
countryF,2020-04-15,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,12345,19804,31840,0.552054791552009,0.1347505068,0,0.8652494932,3,1,10050,9564.22237098122,887,88050,0.007,0,0,0,0
countryF,2020-04-16,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,11431,18197,29145,0.551988629158128,0.1348542048,0,0.8651457952,4,1,8139,8195.98837255184,835,86858,0.007,0,0,0,0
countryF,2020-04-17,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,9913,16664,27946,0.551927365300335,0.1349502252,0,0.8650497748,5,1,6668,6740.08693586924,762,80120,0.007,0,0,0,0
countryF,2020-04-18,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,9241,15260,26453,0.551874237085629,0.1350334944,0,0.8649665056,6,1,4666,4634.09096826965,743,80516,0.007,0,0,0,0
countryF,2020-04-19,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,8660,13998,24476,0.551824710420432,0.1351111188,0,0.8648888812,7,1,2832,2853.34363817292,676,73616,0.007,0,0,0,0
countryF,2020-04-20,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,7808,12834,23588,0.551778297594915,0.1351838628,0,0.8648161372,1,1,3826,3789.43054862047,604,72722,0.007,0,0,0,0
countryF,2020-04-21,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,7236,11772,23365,0.551736451019668,0.13524945,0,0.86475055,2,1,5068,4753.11599204372,571,64494,0.007,0,0,0,0
countryF,2020-04-22,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,6060,10732,22751,0.551697670049063,0.1353102324,0,0.8646897676,3,1,5339,5239.64312164354,531,66838,0.007,0,0,0,0
countryF,2020-04-23,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,5578,9767,20907,0.551665191790099,0.1353611364,0,0.8646388636,4,1,4271,4468.27093990205,470,60307,0.007,0,0,0,0
countryF,2020-04-24,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,5411,8924,19779,0.551635296785395,0.1354079916,0,0.8645920084,5,1,3485,3680.20545491085,425,57233,0.007,0,0,0,0
countryF,2020-04-25,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,4785,8145,18288,0.55160629680862,0.135453444,0,0.864546556,6,1,2567,2504.56649697325,428,52025,0.007,0,0,0,0
countryF,2020-04-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,4075,7396,17673,0.551580651846714,0.135493638,0,0.864506362,7,1,1565,1552.55982865465,353,50688,0.007,0,0,0,0
countryF,2020-04-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,4033,6743,17185,0.551558812093368,0.135527868,0,0.864472132,1,1,2164,2056.19186815815,362,48365,0.007,0,0,0,0
countryF,2020-04-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,3636,6151,15805,0.551537197436865,0.1355617452,0,0.8644382548,2,1,2427,2606.94507175359,329,46468,0.007,0,0,0,0
countryF,2020-04-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,3445,5629,16044,0.551517710481487,0.1355922876,0,0.8644077124,3,1,2885,2833.912768866,277,44065,0.007,0,0,0,0
countryF,2020-04-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2931,5129,14505,0.551499247180805,0.1356212256,0,0.8643787744,4,2,2980,2995.11690114815,274,41598,0.007,0,0,0,0
countryF,2020-05-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2875,4692,13268,0.551483538636741,0.135645846,0,0.864354154,5,2,2689,2463.51764310127,251,39608,0.007,0,0,0,0
countryF,2020-05-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2474,4279,12600,0.551468130221803,0.135669996,0,0.864330004,6,2,1538,1662.86296059926,227,40697,0.007,0,0,0,0
countryF,2020-05-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2583,3937,12835,0.551454870945784,0.1356907776,0,0.8643092224,7,2,1053,1033.04799540284,207,38700,0.007,0,0,0,0
countryF,2020-05-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2252,3620,12118,0.551441027489859,0.1357124748,0,0.8642875252,1,2,1405,1369.94186766089,176,38189,0.007,0,0,0,0
countryF,2020-05-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1963,3314,11232,0.551428958011445,0.1357313916,0,0.8642686084,2,2,1812,1757.40820090153,138,34340,0.007,0,0,0,0
countryF,2020-05-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,2493,3113,10339,0.810230497427814,0.1357478808,0,0.8642521192,3,2,1925,1891.21076531626,147,35340,0.007,0,0,0,0
countryF,2020-05-07,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,2540,2975,10145,0.810210865194909,0.135768822,0,0.864231178,4,2,1748,1600.11115548595,171,33652,0.007,0,0,0,0
countryF,2020-05-08,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,2288,2844,9676,0.810190862839683,0.135790158,0,0.864209842,5,2,1388,1330.15084481624,128,30754,0.007,0,0,0,0
countryF,2020-05-09,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,2326,2735,8751,0.810172844970093,0.1358093772,0,0.8641906228,6,2,894,908.541303047689,142,31718,0.007,0,0,0,0
countryF,2020-05-10,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,2210,2636,8166,0.81015452785267,0.1358289156,0,0.8641710844,7,2,593,572.810646241741,98,31253,0.007,0,0,0,0
countryF,2020-05-11,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1780,2498,7853,0.810137124228635,0.1358474796,0,0.8641525204,1,2,752,765.799020340589,106,31199,0.007,0,0,0,0
countryF,2020-05-12,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1994,2392,7907,0.81012310683009,0.1358624316,0,0.8641375684,2,2,1026,1018.49962483372,84,31146,0.007,0,0,0,0
countryF,2020-05-13,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1983,2309,7251,0.810107404193744,0.1358791812,0,0.8641208188,3,2,1122,1125.5536586296,82,30963,0.007,0,0,0,0
countryF,2020-05-14,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1882,2228,6521,0.81009178818177,0.1358958384,0,0.8641041616,4,2,925,978.761245062915,64,30395,0.007,0,0,0,0
countryF,2020-05-15,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1735,2143,6570,0.810076967539039,0.1359116472,0,0.8640883528,5,2,736,844.632629668866,56,30132,0.007,0,0,0,0
countryF,2020-05-16,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1659,2056,5765,0.81006330451293,0.1359262212,0,0.8640737788,6,2,588,598.339756189688,64,27805,0.007,0,0,0,0
countryF,2020-05-17,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1661,1980,5612,0.810050239982489,0.1359401568,0,0.8640598432,7,2,384,380.346492610361,57,27969,0.007,0,0,0,0
countryF,2020-05-18,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1566,1905,5430,0.810037159702162,0.1359541092,0,0.8640458908,1,2,533,512.411761202599,63,28411,0.007,0,0,0,0
countryF,2020-05-19,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1463,1827,5546,0.810024827541421,0.1359672636,0,0.8640327364,2,2,750,692.894283555232,62,28575,0.007,0,0,0,0
countryF,2020-05-20,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1428,1754,5105,0.810013306499808,0.1359795528,0,0.8640204472,3,2,816,782.314450849468,46,26923,0.007,0,0,0,0
countryF,2020-05-21,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1489,1698,5008,0.810002061081201,0.135991548,0,0.864008452,4,2,640,690.652934465181,50,27505,0.007,0,0,0,0
countryF,2020-05-22,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1350,1637,4789,0.80999033529107,0.1360040556,0,0.8639959444,5,2,645,606.660301883941,35,26623,0.007,0,0,0,0
countryF,2020-05-23,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1370,1585,4392,0.809979704118017,0.1360153956,0,0.8639846044,6,2,458,438.510618459787,34,26235,0.007,0,0,0,0
countryF,2020-05-24,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1320,1536,4202,0.809968915446104,0.1360269036,0,0.8639730964,7,2,257,277.262917796965,22,25239,0.007,0,0,0,0
countryF,2020-05-25,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1240,1484,4216,0.809958520521341,0.1360379916,0,0.8639620084,1,2,336,374.670898676474,37,26489,0.007,0,0,0,0
countryF,2020-05-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1126,1424,3894,0.809948755592017,0.1360484076,0,0.8639515924,2,2,419,507.470671416786,28,24164,0.007,0,0,0,0
countryF,2020-05-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1164,1373,3944,0.809939888406197,0.136057866,0,0.863942134,3,2,559,579.549903510998,25,24490,0.007,0,0,0,0
countryF,2020-05-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1104,1324,3713,0.809930721972542,0.1360676436,0,0.8639323564,4,2,510,516.679330756953,31,24011,0.007,0,0,0,0
countryF,2020-05-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1006,1270,3792,0.809922028035467,0.1360769172,0,0.8639230828,5,2,449,458.46848974472,32,22567,0.007,0,0,0,0
countryF,2020-05-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,1004,1220,3741,0.809914105842807,0.1360853676,0,0.8639146324,6,2,309,335.449686013654,29,22497,0.007,0,0,0,0
countryF,2020-05-31,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,970,1174,3499,0.809906199400033,0.1360938012,0,0.8639061988,7,2,202,210.345020490742,22,21169,0.007,0,0,0,0
countryF,2020-06-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,933,1130,3562,0.80989856070532,0.1361019492,0,0.8638980508,1,2,271,284.332654405339,13,22123,0.007,0,0,0,0
countryF,2020-06-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,897,1087,3404,0.809891213383499,0.1361097864,0,0.8638902136,2,2,414,382.057656656508,18,21785,0.007,0,0,0,0
countryF,2020-06-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,887,1049,3334,0.809884149559626,0.1361173212,0,0.8638826788,3,2,410,437.906910157834,23,19765,0.007,0,0,0,0
countryF,2020-06-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,839,1011,3331,0.809877164485183,0.136124772,0,0.863875228,4,2,382,391.52380874217,18,20257,0.007,0,0,0,0
countryF,2020-06-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,814,975,3209,0.809870557408004,0.1361318196,0,0.8638681804,5,2,350,347.893286917038,15,18869,0.007,0,0,0,0
countryF,2020-06-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,698,930,3443,0.8098641472044,0.1361386572,0,0.8638613428,6,2,249,256.001494523041,10,19366,0.007,0,0,0,0
countryF,2020-06-07,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,726,890,3218,0.809858650494184,0.1361445204,0,0.8638554796,7,2,173,159.574467137161,25,18024,0.007,0,0,0,0
countryF,2020-06-08,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,774,864,3087,0.809852933285564,0.1361506188,0,0.8638493812,1,2,196,215.649339445555,13,18655,0.007,0,0,0,0
countryF,2020-06-09,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,708,836,3217,0.80984683807968,0.1361571204,0,0.8638428796,2,2,292,288.325749207231,13,16274,0.007,0,0,0,0
countryF,2020-06-10,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,708,811,2971,0.809841262620035,0.1361630676,0,0.8638369324,3,2,330,331.779740809151,5,17063,0.007,0,0,0,0
countryF,2020-06-11,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,764,798,2746,0.809835687160389,0.1361690148,0,0.8638309852,4,2,338,297.899287653995,9,17012,0.007,0,0,0,0
countryF,2020-06-12,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,1,629,772,2981,0.809829670703936,0.1361754324,0,0.8638245676,5,2,272,265.95038120581,16,15799,0.007,0,0,0,0
countryF,2020-06-13,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,831,771,2729,1.09323862281265,0.136180716,0,0.863819284,6,2,200,197.628170666404,10,16346,0.007,0,0,0,0
countryF,2020-06-14,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,862,781,2800,1.09322978850781,0.1361876964,0,0.8638123036,7,2,110,123.849379290452,6,15504,0.007,0,0,0,0
countryF,2020-06-15,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,882,796,2741,1.09322062464406,0.1361949372,0,0.8638050628,1,2,170,168.704676486512,10,15292,0.007,0,0,0,0
countryF,2020-06-16,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,776,798,2730,1.09321124816167,0.136202346,0,0.863797654,2,2,233,231.115677448661,12,14517,0.007,0,0,0,0
countryF,2020-06-17,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,842,803,2610,1.09320299855811,0.1362088644,0,0.8637911356,3,2,265,273.73819989737,6,13907,0.007,0,0,0,0
countryF,2020-06-18,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,958,824,2560,1.09319404731301,0.1362159372,0,0.8637840628,4,2,253,253.429201157072,11,14796,0.007,0,0,0,0
countryF,2020-06-19,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,828,831,2532,1.09318386287975,0.1362239844,0,0.8637760156,5,2,231,235.61605825823,11,14908,0.007,0,0,0,0
countryF,2020-06-20,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,889,840,2486,1.09317506046771,0.1362309396,0,0.8637690604,6,2,191,182.346847024137,11,13379,0.007,0,0,0,0
countryF,2020-06-21,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,889,849,2353,1.09316560956879,0.1362384072,0,0.8637615928,7,2,135,116.825416747091,7,12904,0.007,0,0,0,0
countryF,2020-06-22,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,920,860,2306,1.09315615866987,0.1362458748,0,0.8637541252,1,2,140,161.000763328601,6,12244,0.007,0,0,0,0
countryF,2020-06-23,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,1,882,867,2314,1.09314637821204,0.1362536028,0,0.8637463972,2,2,244,228.308756639407,11,13126,0.007,0,0,0,0
countryF,2020-06-24,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,1444,937,2235,1.71061024492822,0.1362610116,0,0.8637389884,3,2,312,277.693989620094,13,11675,0.007,0,0,0,0
countryF,2020-06-25,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,1608,1041,2151,1.71058622260399,0.1362731412,0,0.8637268588,4,2,242,263.283518200806,6,11625,0.007,0,0,0,0
countryF,2020-06-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,1635,1143,2205,1.71055947198255,0.1362866484,0,0.8637133516,5,2,272,254.899697167447,5,11429,0.007,0,0,0,0
countryF,2020-06-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,1722,1246,2090,1.71053227219023,0.1363003824,0,0.8636996176,6,2,222,207.654068696409,8,11430,0.007,0,0,0,0
countryF,2020-06-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,1964,1364,2184,1.71050362506951,0.1363148472,0,0.8636851528,7,2,136,138.693068933001,4,10814,0.007,0,0,0,0
countryF,2020-06-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,2015,1481,2138,1.71047095204681,0.1363313448,0,0.8636686552,1,2,194,196.072505992997,8,10726,0.007,0,0,0,0
countryF,2020-06-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,0,0,0,2326,1619,1951,1.71043743059022,0.1363482708,0,0.8636517292,2,2,299,304.493768561577,6,9279,0.007,0,0,0,0
countryF,2020-07-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,3439,1881,1972,2.20666545291021,0.1363678092,0,0.8636321908,3,2,378,397.269212103679,7,9813,0.007,0,0,0,0
countryF,2020-07-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,3799,2196,2051,2.20659164224218,0.1363966968,0,0.8636033032,4,2,386,404.556191326141,6,9349,0.007,0,0,0,0
countryF,2020-07-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,4238,2539,1977,2.2065101049558,0.1364286084,0,0.8635713916,5,2,422,429.054173698479,3,8869,0.007,0,0,0,0
countryF,2020-07-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,5053,2949,1901,2.20641914548761,0.1364642076,0,0.8635357924,6,2,370,378.304020337646,9,9093,0.007,0,0,0,0
countryF,2020-07-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,6163,3466,1866,2.20631069381399,0.1365066528,0,0.8634933472,7,2,239,266.613446209676,7,9471,0.007,0,0,0,0
countryF,2020-07-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,6691,4019,1756,2.20617841840047,0.136558422,0,0.863441578,1,2,401,389.681962003578,9,8986,0.007,0,0,0,0
countryF,2020-07-07,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,8451,4725,1666,2.20603481061338,0.1366146264,0,0.8633853736,2,2,695,668.005386625494,7,8879,0.007,0,0,0,0
countryF,2020-07-08,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,9288,5500,1705,2.20585342824771,0.1366856148,0,0.8633143852,3,2,977,932.574380986278,11,7731,0.007,0,0,0,0
countryF,2020-07-09,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,10868,6390,1534,2.20565408149438,0.136763634,0,0.863236366,4,2,967,1008.09385446124,4,8123,0.007,0,0,0,0
countryF,2020-07-10,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,13846,7569,1475,2.20542082347165,0.1368549252,0,0.8631450748,5,2,1172,1134.34094710884,6,8721,0.007,0,0,0,0
countryF,2020-07-11,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,15081,8849,1450,2.20512364914493,0.1369712316,0,0.8630287684,6,2,966,1040.53811430721,5,7962,0.007,0,0,0,0
countryF,2020-07-12,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,17248,10263,1364,2.20479996822472,0.137097912,0,0.862902088,7,2,716,747.630285034213,6,8634,0.007,0,0,0,0
countryF,2020-07-13,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,21214,12030,1292,2.20442977735464,0.1372427952,0,0.8627572048,1,2,1147,1102.90422771202,15,8293,0.007,0,0,0,0
countryF,2020-07-14,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,25375,14195,1449,2.20397446490577,0.1374209928,0,0.8625790072,2,2,1829,1934.24681746436,16,8419,0.007,0,0,0,0
