country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-07-02,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,6543,6888,4734,0.961682637424869,0.0423751524,0,0.9576248476,4,2,2373,2336.52171541596,92,15329,0.007,0,0,0,0
countryH,2020-07-03,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,6073,6766,4531,0.961627443335132,0.0424301136,0,0.9575698864,5,2,2062,2130.25325306284,101,14998,0.007,0,0,0,0
countryH,2020-07-04,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,6148,6651,4257,0.961576213974447,0.0424811268,0,0.9575188732,6,2,1584,1608.85403291071,93,15675,0.007,0,0,0,0
countryH,2020-07-05,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,6254,6567,4118,0.961524351944231,0.04253277,0,0.95746723,7,2,1033,1021.74403562103,72,13828,0.007,0,0,0,0
countryH,2020-07-06,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,5870,6457,3608,0.921992257541317,0.0425853036,0,0.9574146964,1,2,1397,1394.46547600502,91,14759,0.007,0,0,0,0
countryH,2020-07-07,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,6030,6368,3923,0.921944773839212,0.0426346116,0,0.9573653884,2,2,1936,1923.35507563916,65,14050,0.007,0,0,0,0
countryH,2020-07-08,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,5932,6287,3421,0.921895995862433,0.0426852636,0,0.9573147364,3,2,2275,2273.20844113051,68,13725,0.007,0,0,0,0
countryH,2020-07-09,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,5461,6161,3309,0.921848010628892,0.0427350924,0,0.9572649076,4,2,2211,2082.68105106036,74,13228,0.007,0,0,0,0
countryH,2020-07-10,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,5411,6031,3292,0.921803835416422,0.0427809648,0,0.9572190352,5,2,1804,1905.39348066149,64,13438,0.007,0,0,0,0
countryH,2020-07-11,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,5608,5937,3399,0.921760064664788,0.0428264172,0,0.9571735828,6,2,1404,1443.70423434961,61,13137,0.007,0,0,0,0
countryH,2020-07-12,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,0,1,1,0,1,6907,6022,3162,1.1391797045888,0.0428735244,0,0.9571264756,7,2,941,911.55950586652,52,12447,0.007,0,0,0,0
countryH,2020-07-13,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,0,1,1,0,1,7030,6167,2935,1.13911065014184,0.0429315432,0,0.9570684568,1,2,1272,1246.33410761722,66,12265,0.007,0,0,0,0
countryH,2020-07-14,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,0,1,1,0,1,6748,6281,2779,1.13904036597185,0.0429905952,0,0.9570094048,2,2,1639,1725.35733227382,67,12576,0.007,0,0,0,0
countryH,2020-07-15,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,0,1,1,0,1,6671,6361,2802,1.13897290116686,0.0430472784,0,0.9569527216,3,2,2161,2063.80214121336,51,12396,0.007,0,0,0,0
countryH,2020-07-16,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,0,0,1,0,1,8556,6648,2879,1.45551318169659,0.0431033148,0,0.9568966852,4,2,2012,1927.78116683221,54,12553,0.007,0,0,0,0
countryH,2020-07-17,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,7959,6899,2716,1.1775728873106,0.0431751852,0,0.9568248148,5,2,1711,1817.4157576547,41,11535,0.007,0,0,0,0
countryH,2020-07-18,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,7772,7081,2522,1.17749060752363,0.0432420408,0,0.9567579592,6,2,1437,1428.03377778188,60,12307,0.007,0,0,0,0
countryH,2020-07-19,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,8340,7292,2402,1.17741026093433,0.0433073256,0,0.9566926744,7,2,945,923.539536227473,53,12032,0.007,0,0,0,0
countryH,2020-07-20,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,7849,7428,2300,1.17732404238636,0.0433773816,0,0.9566226184,1,2,1339,1279.71530227866,39,12277,0.007,0,0,0,0
countryH,2020-07-21,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,8098,7554,2440,1.17724289977448,0.0434433132,0,0.9565566868,2,2,1823,1853.69031952788,50,12297,0.007,0,0,0,0
countryH,2020-07-22,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,8555,7716,2252,1.17715918301172,0.0435113364,0,0.9564886636,3,2,2325,2282.62830563112,56,11457,0.007,0,0,0,0
countryH,2020-07-23,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,9319,7961,2538,1.17707074180334,0.0435831984,0,0.9564168016,4,2,2233,2173.34292861067,52,11734,0.007,0,0,0,0
countryH,2020-07-24,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,8445,8100,2092,1.17697440239704,0.043661478,0,0.956338522,5,2,2060,2086.71100997469,57,11566,0.007,0,0,0,0
countryH,2020-07-25,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,9613,8324,2359,1.17688709836375,0.043732416,0,0.956267584,6,2,1552,1658.80606843346,51,11592,0.007,0,0,0,0
countryH,2020-07-26,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,9247,8511,2277,1.17678771959857,0.0438131652,0,0.9561868348,7,2,1001,1072.82519606654,51,12060,0.007,0,0,0,0
countryH,2020-07-27,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,9930,8739,2277,1.17669212452506,0.04389084,0,0.95610916,1,2,1477,1488.59798560486,49,12065,0.007,0,0,0,0
countryH,2020-07-28,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,9482,8905,2302,1.17658946862802,0.043974252,0,0.956025748,2,2,2214,2154.72709290531,46,12088,0.007,0,0,0,0
countryH,2020-07-29,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,10040,9094,2216,1.17649144413499,0.0440539008,0,0.9559460992,3,2,2723,2662.79557868519,44,11812,0.007,0,0,0,0
countryH,2020-07-30,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,10485,9323,2261,1.17638765106285,0.0441382368,0,0.9558617632,4,2,2403,2540.04622987227,41,10879,0.007,0,0,0,0
countryH,2020-07-31,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,10047,9486,2183,1.17627925760057,0.0442263108,0,0.9557736892,5,2,2375,2443.48720593382,51,11619,0.007,0,0,0,0
countryH,2020-08-01,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,10925,9711,2312,1.17617539216274,0.0443107056,0,0.9556892944,6,2,1948,1944.94196257164,54,11712,0.007,0,0,0,0
countryH,2020-08-02,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,15195,10437,2292,1.60809425274816,0.0444024756,0,0.9555975244,7,2,1341,1257.71137719167,46,11702,0.007,0,0,0,0
countryH,2020-08-03,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,15830,11316,2246,1.60787946155313,0.0445301136,0,0.9554698864,1,2,1812,1752.07361181496,64,12289,0.007,0,0,0,0
countryH,2020-08-04,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,16124,12168,2222,1.60765569422064,0.0446630856,0,0.9553369144,2,2,2544,2572.05673484999,42,12235,0.007,0,0,0,0
countryH,2020-08-05,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,18434,13187,2317,1.60742777100717,0.0447985272,0,0.9552014728,3,2,2995,3246.77405420767,49,11685,0.007,0,0,0,0
countryH,2020-08-06,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,20408,14382,2373,1.60716719444322,0.0449533728,0,0.9550466272,4,2,3182,3199.8692256804,54,11952,0.007,0,0,0,0
countryH,2020-08-07,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,20201,15464,2212,1.60687871410705,0.0451248,0,0.9548752,5,2,3078,3229.3463758011,55,12102,0.007,0,0,0,0
countryH,2020-08-08,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,23313,16751,2298,1.60659315985034,0.0452944884,0,0.9547055116,6,2,2643,2699.47868915898,58,11212,0.007,0,0,0,0
countryH,2020-08-09,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,25342,18201,2349,1.6062636154522,0.0454903176,0,0.9545096824,7,2,1879,1811.32198591857,55,11800,0.007,0,0,0,0
countryH,2020-08-10,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,28086,19851,2304,1.60590538982111,0.0457031904,0,0.9542968096,1,2,2532,2570.47639884772,49,12490,0.007,0,0,0,0
countryH,2020-08-11,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,29000,21482,2601,1.60550837596763,0.0459391128,0,0.9540608872,2,2,4001,4010.58248440663,49,12345,0.007,0,0,0,0
countryH,2020-08-12,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,31418,23200,2566,1.60509844213046,0.0461827128,0,0.9538172872,3,2,5271,5236.17017775723,61,12980,0.007,0,0,0,0
countryH,2020-08-13,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,32586,24884,2420,1.60465432829266,0.046446624,0,0.953553376,4,2,5252,5274.61995426682,60,13832,0.007,0,0,0,0
countryH,2020-08-14,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,37484,26940,2508,1.60419370401617,0.0467203464,0,0.9532796536,5,2,5410,5429.96267900462,60,14449,0.007,0,0,0,0
countryH,2020-08-15,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,40024,29178,2664,1.60366384332815,0.047035212,0,0.952964788,6,2,4912,4591.28421480857,77,14054,0.007,0,0,0,0
countryH,2020-08-16,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,44798,31769,2813,1.60309807809026,0.0473714136,0,0.9526285864,7,2,3023,3094.88870237132,83,15286,0.007,0,0,0,0
countryH,2020-08-17,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,47791,34527,2715,1.60246482926137,0.0477477168,0,0.9522522832,1,2,4588,4403.51072253805,87,15455,0.007,0,0,0,0
countryH,2020-08-18,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,52995,37628,2893,1.60178927243336,0.0481491612,0,0.9518508388,2,2,7110,6908.20221605303,78,17239,0.007,0,0,0,0
countryH,2020-08-19,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,56629,40910,3079,1.60104015368505,0.0485943192,0,0.9514056808,3,2,9070,9059.9782411309,89,16577,0.007,0,0,0,0
countryH,2020-08-20,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,59785,44234,3458,1.60023966598625,0.0490700028,0,0.9509299972,4,2,9104,9162.27615885824,103,18745,0.007,0,0,0,0
countryH,2020-08-21,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,65679,47880,3590,1.59939456617745,0.0495721968,0,0.9504278032,5,2,9443,9488.03364868484,114,19942,0.007,0,0,0,0
countryH,2020-08-22,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,69563,51667,3855,1.59846615085015,0.0501239004,0,0.9498760996,6,2,7747,8061.22826003715,83,20401,0.007,0,0,0,0
countryH,2020-08-23,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,79761,56255,4042,1.59748283265997,0.0507082296,0,0.9492917704,7,2,5567,5444.32175145201,129,22803,0.007,0,0,0,0
countryH,2020-08-24,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,86767,61400,4299,1.5963553591156,0.051378222,0,0.948621778,1,2,8256,7751.52902738807,123,24315,0.007,0,0,0,0
countryH,2020-08-25,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,90960,66601,4595,1.59512885121043,0.0521070648,0,0.9478929352,2,2,12137,12194.3809581834,134,23344,0.007,0,0,0,0
countryH,2020-08-26,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,0,0,1,98377,72090,4534,1.59384307252667,0.0528711288,0,0.9471288712,3,2,16334,16006.9656663082,149,26477,0.007,0,0,0,0
countryH,2020-08-27,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,75837,74357,5174,1.16462298546101,0.0536974956,0,0.9463025044,4,2,16591,16157.3703759066,168,27347,0.007,0,0,0,0
countryH,2020-08-28,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,82054,76036,5335,1.16383898593795,0.0543345264,0,0.9456654736,5,3,21097,22108.1971091133,166,31425,0.007,0,0,0,0
countryH,2020-08-29,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,83176,77524,5212,1.16299071534621,0.05502378,0,0.94497622,6,3,17981,18435.073389794,173,33453,0.007,0,0,0,0
countryH,2020-08-30,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,88671,79385,5976,1.16213084556852,0.0557224584,0,0.9442775416,7,3,12029,12157.5574649596,208,34309,0.007,0,0,0,0
countryH,2020-08-31,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,91694,81492,6280,1.16121416872595,0.0564672948,0,0.9435327052,1,3,16194,17030.6869501077,174,38732,0.007,0,0,0,0
countryH,2020-09-01,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,95490,83860,6718,1.16026624024423,0.0572375244,0,0.9427624756,2,3,24112,25292.9285355873,228,39824,0.007,0,0,0,0
countryH,2020-09-02,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,93431,85786,7507,1.15927906888384,0.0580396404,0,0.9419603596,3,3,32764,31785.5363656723,248,41918,0.007,0,0,0,0
countryH,2020-09-03,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,97861,87861,7537,1.15831318337361,0.0588244608,0,0.9411755392,4,3,30733,30655.741079275,292,43203,0.007,0,0,0,0
countryH,2020-09-04,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,0,1,97399,89695,8568,1.15730150072099,0.0596464932,0,0.9403535068,5,3,30824,29856.6752585526,309,47038,0.007,0,0,0,0
countryH,2020-09-05,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,73909,88436,8593,0.90477441639231,0.0604646448,0,0.9395353552,6,3,23928,23956.5788294739,311,46695,0.007,0,0,0,0
countryH,2020-09-06,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,78360,86846,9754,0.904176550474273,0.0610854804,0,0.9389145196,7,3,15988,15418.1483457367,321,50742,0.007,0,0,0,0
countryH,2020-09-07,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,75553,85055,9700,0.903542679452646,0.0617437044,0,0.9382562956,1,3,22176,21286.7883665193,305,50579,0.007,0,0,0,0
countryH,2020-09-08,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,77448,83591,10326,0.902931514862332,0.0623783496,0,0.9376216504,2,3,29784,30234.642002865,364,54741,0.007,0,0,0,0
countryH,2020-09-09,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,77036,82348,10341,0.902305021206347,0.0630289128,0,0.9369710872,3,3,35395,36704.3315516282,438,56901,0.007,0,0,0,0
countryH,2020-09-10,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,72797,80801,10750,0.901681860307648,0.0636760152,0,0.9363239848,4,3,33322,34200.2948762422,403,55832,0.007,0,0,0,0
countryH,2020-09-11,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,71312,79160,10687,0.901092989598595,0.06428751,0,0.93571249,5,3,31409,31835.6818399614,401,58607,0.007,0,0,0,0
countryH,2020-09-12,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,69505,77474,11179,0.900516131376361,0.0648865308,0,0.9351134692,6,3,24789,24539.6822538178,464,60434,0.007,0,0,0,0
countryH,2020-09-13,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,71810,76243,12039,0.899953890368727,0.0654703728,0,0.9345296272,7,3,15066,15387.3324507426,485,57119,0.007,0,0,0,0
countryH,2020-09-14,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,0,1,67467,74792,11144,0.899373003716569,0.0660735768,0,0.9339264232,1,3,20888,21022.7932176862,475,62964,0.007,0,0,0,0
countryH,2020-09-15,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,43259,70554,12057,0.597013881682862,0.0666402996,0,0.9333597004,2,3,28174,28742.4572449345,462,60025,0.007,0,0,0,0
countryH,2020-09-16,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,42120,65784,11662,0.596781452237524,0.0670036752,0,0.9329963248,3,3,34713,34042.2298607127,488,59238,0.007,0,0,0,0
countryH,2020-09-17,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,39486,61139,12814,0.596555142608599,0.0673574832,0,0.9326425168,4,3,30638,31027.4106322778,525,62330,0.007,0,0,0,0
countryH,2020-09-18,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,38337,56915,12848,0.596342985390942,0.0676891656,0,0.9323108344,5,3,27253,27894.4739524428,467,58805,0.007,0,0,0,0
countryH,2020-09-19,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,35871,53019,12039,0.596137001719431,0.0680111964,0,0.9319888036,6,3,20526,20738.4927237943,571,57992,0.007,0,0,0,0
countryH,2020-09-20,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,32188,49240,13245,0.595944267799698,0.0683125128,0,0.9316874872,7,3,11968,12643.5725143146,554,58950,0.007,0,0,0,0
countryH,2020-09-21,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,31810,45900,12860,0.595771322540063,0.068582892,0,0.931417108,1,3,16014,17016.3856142388,511,58627,0.007,0,0,0,0
countryH,2020-09-22,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,27395,42579,12460,0.595600408264278,0.068850096,0,0.931149904,2,3,22054,21946.2087408523,573,59915,0.007,0,0,0,0
countryH,2020-09-23,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,26303,39522,12903,0.595453215664933,0.069080214,0,0.930919786,3,3,25316,24953.2008284691,493,56086,0.007,0,0,0,0
countryH,2020-09-24,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,23879,36636,12399,0.595616584525387,0.0693011592,0,0.9306988408,4,3,22856,22013.9411009144,531,54437,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,23328,34080,11802,0.595510027570933,0.0695017428,0,0.9304982572,5,3,18679,19029.8872047804,546,55439,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,20239,31571,12808,0.595407982315261,0.069697698,0,0.930302302,6,3,13394,13756.4103274815,575,50544,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,18412,29157,11544,0.595324204395598,0.0698677056,0,0.9301322944,7,3,8256,8287.79085101205,535,49330,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,17528,26961,11154,0.595252028652883,0.0700223664,0,0.9299776336,1,3,11318,11081.8658952356,538,50811,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,17283,25071,11628,0.595186512468804,0.0701696016,0,0.9298303984,2,3,14024,14017.8268034879,430,46990,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,15008,23233,10959,0.595124355933974,0.0703147788,0,0.9296852212,3,3,15339,15720.5937902535,467,45726,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,13096,21403,11712,0.595076620388392,0.070440846,0,0.929559154,4,3,13811,13734.802169908,506,44283,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,13605,19858,10361,0.595041511027423,0.0705508524,0,0.9294491476,5,3,12103,11697.1871465483,459,40205,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,11868,18388,10159,0.595006175643348,0.0706651344,0,0.9293348656,6,3,8014,8354.02447346685,451,38298,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,11178,17030,9973,0.594982871712957,0.0707648256,0,0.9292351744,7,3,5085,5034.10191501394,374,40341,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,10042,15740,9252,0.5949661600764,0.0708587208,0,0.9291412792,1,3,6663,6730.54392469008,395,36623,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,14914,15203,9850,0.934087938385052,0.0709430736,0,0.9290569264,2,3,8262,8471.96950223942,365,34668,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,13685,14835,9332,0.934040177728399,0.0710683512,0,0.9289316488,3,3,9196,9512.34061288957,359,33312,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,12972,14467,9491,0.93240145007233,0.0711833052,0.00172043010752688,0.927218730593893,4,3,8381,8348.00916343145,341,31842,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,13179,14180,8727,0.930774755357301,0.07129227,0.00344086021505376,0.92551217652043,5,3,7100,7180.3890197584,350,30738,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,13115,13950,7955,0.929152717885246,0.0714029736,0.00516129032258065,0.923804267554065,6,3,5254,5224.02470811691,337,30060,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,11988,13633,8414,0.927538032463863,0.0715131396,0.00688172043010753,0.922097273403699,7,3,3199,3238.54718930281,330,27758,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,11912,13320,7713,0.925940042092324,0.0716138388,0.00860215053763441,0.920400043684301,1,3,4315,4386.19657013162,278,27265,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,12643,13134,7481,0.924350379620718,0.0717138996,0.0103225806451613,0.918703792266839,2,3,6010,5823.53955092754,260,27089,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,12568,13004,7394,0.922762803742271,0.0718201008,0.0120430107526882,0.917001818693505,3,3,6566,6796.01769082887,245,25177,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,11005,12718,6796,0.92118459820203,0.071925672,0.0137634408602151,0.915300831872688,4,3,6020,6157.39433542499,225,23655,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
