country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-05-04,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,5327,11625,7289,0.42920007595517,0.1926704892,0.50494623655914,0.399671512658409,2,5,22262,22138.6284397084,196,24736,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,5172,10390,6950,0.435870170729525,0.192715236,0.50752688172043,0.397566045066667,3,5,24378,24643.3074236644,224,22828,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,4619,9289,7347,0.443026252985748,0.1927586808,0.51010752688172,0.395461446266151,4,5,21669,21156.770210878,196,22178,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,4090,8298,6895,0.450572990940421,0.1927974804,0.512688172043011,0.393359335357764,5,5,18296,17512.2360675973,193,20184,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,3906,7440,6576,0.458391378732801,0.1928318364,0.515268817204301,0.39125957865686,6,5,11616,12056.2418962462,164,21050,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,3558,6685,6120,0.466343815915571,0.1928646468,0.517849462365591,0.389160744489118,7,5,7605,7288.76598145023,132,19336,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,3248,6019,5941,0.474284740722577,0.192894534,0.520430107526882,0.387063481544086,1,5,9659,9645.69549896389,111,17878,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,2968,5428,5490,0.482065223467194,0.1929218172,0.523010752688172,0.38496761493557,2,5,12189,11886.5156354439,146,18838,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,2848,4919,5713,0.489542296005193,0.1929467484,0.525591397849462,0.382873004952602,3,5,12676,12894.6423265987,102,17924,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,2298,4433,5070,0.496585996690805,0.1929706716,0.528172043010753,0.380778999249376,4,5,10763,10897.0183431946,131,16682,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,2262,4008,4862,0.503089392211576,0.1929899748,0.530752688172043,0.378687284943312,5,5,8886,8885.92337208721,104,14484,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1966,3621,4522,0.508964871007533,0.1930089756,0.533333333333333,0.376595811386667,6,5,5827,6018.12840795432,102,15474,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1886,3282,4530,0.514154969480196,0.19302549,0.535913978494624,0.374505589802151,7,5,3769,3660.89981332038,90,14285,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1622,2969,4191,0.51862555578183,0.1930413324,0.538494623655914,0.37241576358486,1,5,4860,4842.35338051665,96,13782,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1564,2694,3830,0.522368380623058,0.1930549572,0.541075268817204,0.37032703684628,2,5,6131,6026.90066105853,85,12631,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1513,2461,3610,0.525393467168354,0.1930680948,0.543655913978495,0.368238602760086,3,5,6185,6495.81802995217,67,12800,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1374,2251,3551,0.527728229153705,0.193080804,0.546236559139785,0.366150430873118,4,5,5718,5477.3977604675,70,12156,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1210,2056,3130,0.529412703328941,0.1930923456,0.548817204301075,0.364062851383054,5,5,4690,4459.91991871532,71,11203,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,1094,1874,3216,0.53049468484607,0.1931025096,0.551397849462366,0.36197594945686,6,5,3042,3007.33684302963,48,11427,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,955,1703,3030,0.531026156388907,0.1931116992,0.553978494623656,0.359889534593376,7,5,2006,1854.32818547482,55,11413,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,858,1545,2650,0.531061196260771,0.1931197212,0.556559139784946,0.357803684921634,1,5,2468,2458.96517923986,46,10431,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,1,1,797,1402,2633,0.5306529942565,0.1931269284,0.559139784946237,0.355718235866667,2,5,3253,3104.72077205304,39,9790,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,968,1302,2383,0.715465004465525,0.1931336232,0.561720430107527,0.353633048584602,3,5,3471,3355.1313564402,37,9561,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,936,1224,2328,0.713917860731216,0.1931417544,0.564301075268817,0.351547270018409,4,5,2927,2830.54022476782,31,8540,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,811,1147,2070,0.711965473976301,0.1931496168,0.566881720430108,0.349461649841893,5,5,2208,2319.46233834967,44,8697,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,753,1074,2013,0.709662524692973,0.1931564292,0.569462365591398,0.347376522310022,6,5,1551,1569.03637558009,33,8643,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,765,1012,1936,0.707056785677849,0.1931627544,0.572043010752688,0.34529163843957,7,5,994,984.328572239676,29,7389,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,663,949,1845,0.704190459325719,0.1931691804,0.574623655913979,0.343206744337376,1,5,1300,1310.59417622563,24,7928,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,681,896,1709,0.701101864446442,0.1931747496,0.577204301075269,0.341122245652989,2,5,1716,1703.54357821787,28,7739,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,589,841,1538,0.697822779753614,0.19318047,0.579784946236559,0.339037712176344,3,5,1889,1869.74556789405,16,7529,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,590,793,1547,0.694382292150118,0.1931854176,0.582365591397849,0.336953530972215,4,5,1508,1602.64581636638,16,6771,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,567,749,1399,0.690804106211773,0.1931903736,0.58494623655914,0.334869371817634,5,5,1285,1346.37916922621,17,7085,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,541,710,1332,0.687109323773199,0.1931951364,0.58752688172043,0.332785317932215,6,5,863,928.9786572882,13,6581,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,496,672,1213,0.683315867090454,0.1931996808,0.59010752688172,0.330701378149505,7,5,572,588.517275194387,8,6124,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,407,626,1155,0.679439137597584,0.1932038472,0.592688172043011,0.328617615785634,1,5,825,788.487818593927,16,6284,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,449,591,1068,0.675492431301467,0.193207266,0.595268817204301,0.326534177502796,2,5,985,1042.61201076994,11,6003,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,1,1,377,553,1064,0.671485852176884,0.1932110376,0.597849462365591,0.324450614986667,3,5,1114,1153.32623546919,9,5478,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,556,541,979,0.990764599021311,0.1932142044,0.600430107526882,0.322367313596731,4,5,950,997.213873106761,6,5632,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,565,539,850,0.984678567676779,0.1932188748,0.603010752688172,0.320283431638538,5,5,882,852.916036347004,7,5304,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,510,535,912,0.978539574323313,0.1932236208,0.605591397849462,0.318199543968344,6,5,600,601.108980260511,7,5103,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,490,527,852,0.972356651968445,0.1932279048,0.608172043010753,0.316115861818151,7,5,391,383.510733086902,9,5108,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,531,525,797,0.966136510079959,0.1932320208,0.610752688172043,0.314032267172473,1,5,563,517.447400210977,4,4784,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,505,522,826,0.95988449663926,0.1932364812,0.613333333333333,0.311948560602667,2,5,690,709.387321668332,3,4447,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,459,513,774,0.953606306963634,0.1932407232,0.615913978494624,0.309864960938667,3,5,799,811.184491796947,2,4110,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,496,508,713,0.947306361509307,0.1932445788,0.618494623655914,0.307781530582538,4,5,752,728.817182171125,6,4145,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,509,507,651,0.940987396277289,0.1932487452,0.621075268817204,0.305698002356473,5,5,627,656.834232751249,3,3963,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,414,495,630,0.934652645354004,0.1932530208,0.623655913978495,0.303614454537634,6,5,500,486.464005183804,2,3801,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,474,489,627,0.928305672242479,0.1932564984,0.626236559139785,0.301531227049634,7,5,315,312.357129207444,4,3394,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,444,481,599,0.921947086109557,0.19326048,0.628817204301075,0.299447830434409,1,5,431,425.159166756843,1,3342,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,453,476,580,0.915579535178265,0.1932642096,0.631397849462366,0.297364547257118,2,5,574,592.313756454055,3,3127,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,421,467,583,0.909204138490532,0.1932680148,0.633978494623656,0.295281255658151,3,5,681,692.348566166915,4,3184,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,398,456,520,0.902822538526179,0.1932715512,0.636559139784946,0.293198081391828,4,5,668,629.898204673665,1,2759,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,347,439,506,0.896435699240112,0.1932748944,0.639139784946237,0.291114995096086,5,5,563,573.941977584907,2,2731,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,376,427,475,0.890044760976091,0.1932778092,0.641720430107527,0.289032079542538,6,5,427,430.183895511401,2,2556,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,391,418,490,0.883649720964579,0.1932809676,0.644301075268817,0.28694909238486,7,5,246,271.891413322286,3,2661,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,366,409,407,0.877251337110269,0.193284252,0.646881720430108,0.284866077035699,1,5,402,369.962074266185,2,2539,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,344,398,390,0.870850499168685,0.1932873264,0.649462365591398,0.282783152251183,2,5,577,506.759592257433,2,2475,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,346,389,413,0.864447615031757,0.193290216,0.652043010752688,0.280700307636989,3,5,548,591.091980701412,4,2204,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,325,377,370,0.85804283509063,0.1932931224,0.654623655913978,0.278617472134538,4,5,555,536.520956464199,1,2199,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,0,0,0,1,456,383,353,1.10030233605241,0.1932958524,0.657204301075269,0.276534712102022,5,5,512,486.725241134642,1,2065,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,316,378,356,0.845228048571949,0.1932996828,0.659784946236559,0.274451591787183,6,5,357,366.426836325984,1,1979,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,341,370,305,0.838819571539135,0.1933023372,0.662365591397849,0.272368888300215,7,5,241,230.965006284109,2,1852,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,285,358,301,0.832409967390943,0.1933052016,0.66494623655914,0.270286128152086,1,5,317,314.829224786484,0,1725,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,311,349,347,0.826000091446893,0.1933075956,0.66752688172043,0.268203539183312,2,5,463,432.422116916947,0,1574,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,259,335,290,0.819589361576084,0.193310208,0.67010752688172,0.266120890522151,3,5,480,508.378891168902,1,1520,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,0,0,1,247,320,318,0.813178551587245,0.1933123836,0.672688172043011,0.264038398314151,4,5,475,463.029803886026,0,1515,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,203,301,245,0.597468535118461,0.1933144584,0.675268817204301,0.261955950067957,5,5,469,418.604435465557,0,1521,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,172,279,237,0.592720629856123,0.1933161636,0.677849462365591,0.259873631597247,6,5,295,312.586528173937,1,1324,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,177,261,263,0.587972689091879,0.1933176084,0.680430107526882,0.25779140514357,7,5,207,193.180671738498,0,1190,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,156,241,226,0.583224529238234,0.1933190952,0.683010752688172,0.255709172833376,1,5,296,260.785465475345,0,1106,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,119,221,188,0.5784763409008,0.1933204056,0.685591397849462,0.253627003658667,2,5,349,341.728049952179,0,1114,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,169,208,208,0.576893641647245,0.1933214052,0.686451612903226,0.252932772305032,3,5,409,389.58884754404,0,1081,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,122,193,227,0.575310532180127,0.1933228248,0.687311827956989,0.252238411342108,4,5,303,343.739533735908,1,1092,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,102,177,198,0.573727612540575,0.1933238496,0.688172043010753,0.251544175931183,5,5,307,297.713941877046,1,1000,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,99,163,194,0.572144734762261,0.1933247064,0.689032258064516,0.250849994525936,6,5,201,214.705326431955,1,931,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,99,150,181,0.570561809673157,0.193325538,0.68989247311828,0.250155822409462,7,5,124,129.926996159096,0,916,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,68,137,184,0.568978830149153,0.1933263696,0.690752688172043,0.249461651723699,1,5,178,173.500176083492,0,917,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,72,123,155,0.567395988446533,0.1933269408,0.691612903225806,0.248767562772645,2,5,202,219.665965033632,0,871,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,77,115,141,0.565813084479267,0.1933275456,0.69247311827957,0.248073464471398,3,5,294,244.734075579703,1,893,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,62,104,168,0.564230119024584,0.1933281924,0.693333333333333,0.247379354330667,4,5,230,212.14301666887,1,876,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,56,96,155,0.562647214945784,0.1933287132,0.694193548387097,0.246685283834323,5,5,191,179.173937175522,0,800,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,64,89,152,0.561064323499369,0.1933291836,0.69505376344086,0.245991229603269,6,5,123,126.555009050748,1,769,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,55,82,152,0.55948136668312,0.1933297212,0.695913978494624,0.245297155746925,7,5,89,76.0852024284909,0,744,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,53,77,156,0.557898446903877,0.1933301832,0.696774193548387,0.244603105739355,1,5,107,101.418155901227,0,702,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,37,70,125,0.556315525903016,0.1933306284,0.697634408602151,0.243909061606366,2,5,100,127.09201659399,1,717,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,43,65,124,0.554732686759034,0.1933309392,0.698494623655914,0.243215058761634,3,5,157,140.963685561492,0,680,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,41,60,118,0.553149803901867,0.1933313004,0.699354838709677,0.242521041299097,4,5,101,122.091525803177,1,626,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
