country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-07-26,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,1,0,0,26,26,16,0.902931195440526,0.1513808352,0.696774193548387,0.257323230616774,1,5,27,22.9552533549506,0,71,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,1,0,0,22,26,11,0.900369580852808,0.1513810536,0.697634408602151,0.256593169599656,2,5,32,31.3613482089926,0,59,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,30,27,12,1.21570974306508,0.1513812384,0.698494623655914,0.25586311908886,3,5,31,37.1975200350642,0,69,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,40,28,20,1.21224100084103,0.1513814904,0.699354838709677,0.255133048692645,4,5,26,34.296169293767,0,62,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,30,28,16,1.20877212188124,0.1513818264,0.700215053763441,0.254402953548043,5,5,40,31.7979441317788,0,45,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,28,29,22,1.20530334884826,0.1513820784,0.701075268817204,0.253672884091183,6,5,19,24.7074468653829,1,64,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,32,30,12,1.20183458808544,0.1513823136,0.701935483870968,0.252942820075355,7,5,15,15.7728056266631,0,45,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,38,30,13,1.19836577035754,0.1513825824,0.702795698924731,0.252212746478108,1,5,25,21.761595364999,0,58,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,29,31,11,1.19489687422593,0.1513829016,0.703655913978495,0.25148265840757,2,5,35,30.9957803323748,1,42,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,30,30,8,1.19142807872818,0.1513831452,0.704516129032258,0.250752593224774,3,5,39,37.915240168563,0,45,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,40,32,6,1.18795926662788,0.1513833972,0.705376344086021,0.250022525986237,4,5,35,35.8692508691956,0,32,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,31,32,11,1.18449033358466,0.1513837332,0.706236559139785,0.249292434505118,5,5,44,34.0837543496846,0,42,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,30,32,12,1.18102150365253,0.1513839936,0.707096774193548,0.248562365745548,6,5,24,26.8847829919017,0,45,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,42,33,10,1.17755268342174,0.1513842456,0.707956989247312,0.24783229988714,7,5,16,17.2612262683882,1,39,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,42,35,10,1.17408372235225,0.1513845984,0.708817204301075,0.247102205111054,1,5,26,23.8902729822188,0,32,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,45,36,13,1.17061476127042,0.1513849512,0.709677419354839,0.246372110941935,2,5,30,34.2818578453856,0,24,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,43,38,7,1.16714576597435,0.1513853292,0.710537634408602,0.245642010085333,3,5,53,42.3978426704392,0,27,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,1,1,0,0,0,43,38,6,1.16367679475122,0.1513856904,0.711397849462366,0.24491191472757,4,5,39,40.6790636998828,0,19,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,52,41,4,1.45188466664309,0.1513860516,0.712258064516129,0.244181819991226,5,5,39,39.44829174286,0,36,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,45,42,5,1.44754346872104,0.1513864884,0.713118279569892,0.243451704188043,6,5,34,31.7453966322482,0,20,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,59,44,4,1.44320237373051,0.1513868664,0.713978494623656,0.242721605954409,7,5,13,20.7101893655012,0,29,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,56,46,7,1.43886108191744,0.151387362,0.714838709677419,0.241991474836129,1,5,42,28.9115244894093,0,16,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,63,49,5,1.43451983668392,0.1513878324,0.715698924731183,0.241261351734882,2,5,36,42.7228650650855,0,29,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,72,53,5,1.43017849624866,0.1513883616,0.716559139784946,0.240531212776602,3,5,54,53.8632901483095,0,20,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,66,56,6,1.42583703343133,0.1513889664,0.71741935483871,0.239801053365678,4,5,54,52.6676419413758,0,9,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,1,0,0,0,80,59,8,1.42149566057472,0.1513895208,0.718279569892473,0.239070909193979,5,5,49,52.486041516784,0,13,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,0,0,0,0,105,66,10,1.82346818870897,0.1513901928,0.719139784946237,0.238340732946925,6,5,53,43.352832179384,0,21,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.224263334222309,0.25208958275669,0.303127117628986,0.400075131140551,0.455607960237932,0,0,0,0,0,117,74,3,1.81788140748886,0.1513910748,0.72,0.237610499056,7,5,37,28.9345146522987,0,18,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,13,2,0,3.13340249419099,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,4,2,0,3.13340215202344,1.092e-07,0,0.9999998908,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,4,3,0,3.13340204674112,1.428e-07,0,0.9999998572,5,1,0,0.134107531406556,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,7,3,0,3.13340194145879,1.764e-07,0,0.9999998236,6,1,1,0.180906390695584,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,10,5,0,3.13340175721473,2.352e-07,0,0.9999997648,7,1,0,0.158708111367221,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,11,5,0,3.13340149400892,3.192e-07,0,0.9999996808,1,1,0,0.253156295608199,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,18,7,0,3.13340120448253,4.116e-07,0,0.9999995884,2,1,0,0.543943819014944,0,2,0.007,0,0,0,0
countryC,2020-01-08,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,18,10,0,3.13340073071207,5.628e-07,0,0.9999994372,3,1,1,0.863150575230236,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,24,11,0,3.13340025694161,7.14e-07,0,0.999999286,4,1,1,1.04400630627805,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,25,14,0,3.13339962524767,9.156e-07,0,0.9999990844,5,1,1,1.32213691556514,0,1,0.007,0,0,0,0
countryC,2020-01-11,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,33,17,0,3.13339896723315,1.1256e-06,0,0.9999988744,6,1,2,1.31722807822298,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,52,22,0,3.13339809865397,1.4028e-06,0,0.9999985972,7,1,1,1.00230300651821,0,4,0.007,0,0,0,0
countryC,2020-01-13,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,59,29,0,3.13339672998376,1.8396e-06,0,0.9999981604,1,1,1,1.54039826186168,0,6,0.007,0,0,0,0
countryC,2020-01-14,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,64,34,1,3.13339517706949,2.3352e-06,0,0.9999976648,2,1,3,2.99240026512276,0,6,0.007,0,0,0,0
countryC,2020-01-15,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,105,45,2,3.13339349255231,2.8728e-06,0,0.9999971272,3,1,3,4.53908433171125,0,4,0.007,0,0,0,0
countryC,2020-01-16,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,112,56,1,3.13339072889131,3.7548e-06,0,0.9999962452,4,1,4,5.33403798991532,0,2,0.007,0,0,0,0
countryC,2020-01-17,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,157,72,1,3.13338778098624,4.6956e-06,0,0.9999953044,5,1,4,6.62875827437777,0,4,0.007,0,0,0,0
countryC,2020-01-18,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,194,92,3,3.13338364865503,6.0144e-06,0,0.9999939856,6,1,9,6.63728442662377,0,7,0.007,0,0,0,0
countryC,2020-01-19,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,262,118,0,3.13337854246233,7.644e-06,0,0.999992356,7,1,6,5.12351029596991,0,7,0.007,0,0,0,0
countryC,2020-01-20,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,303,148,2,3.13337164647012,9.8448e-06,0,0.9999901552,1,1,9,7.90543385698244,0,8,0.007,0,0,0,0
countryC,2020-01-21,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,428,192,3,3.13336367133409,1.239e-05,0,0.99998761,2,1,17,15.6606043578688,0,20,0.007,0,0,0,0
countryC,2020-01-22,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,494,242,0,3.13335240612544,1.59852e-05,0,0.9999840148,3,1,25,24.0157963719021,0,29,0.007,0,0,0,0
countryC,2020-01-23,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,619,303,0,3.13333940375845,2.01348e-05,0,0.9999798652,4,1,23,28.5016640256478,0,32,0.007,0,0,0,0
countryC,2020-01-24,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,825,385,4,3.13332311131884,2.53344e-05,0,0.9999746656,5,1,45,35.603209696313,1,45,0.007,0,0,0,0
countryC,2020-01-25,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,1097,497,5,3.13330139683956,3.22644e-05,0,0.9999677356,6,1,33,35.6914740231483,0,46,0.007,0,0,0,0
countryC,2020-01-26,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,1217,618,9,3.13327252316226,4.14792e-05,0,0.9999585208,7,1,22,27.4908718087473,0,55,0.007,0,0,0,0
countryC,2020-01-27,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,1573,771,6,3.13324049101524,5.1702e-05,0,0.999948298,1,1,39,42.2995124896013,0,70,0.007,0,0,0,0
countryC,2020-01-28,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,2006,968,8,3.1331990887414,6.49152e-05,0,0.9999350848,2,1,84,82.9387826209379,0,86,0.007,0,0,0,0
countryC,2020-01-29,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,2500,1214,11,3.13314628965601,8.17656e-05,0,0.9999182344,3,1,132,125.755859551229,0,139,0.007,0,0,0,0
countryC,2020-01-30,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,3396,1554,18,3.13308048820364,0.0001027656,0,0.9998972344,4,1,137,147.528190106538,1,152,0.007,0,0,0,0
countryC,2020-01-31,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,4152,1974,24,3.13299110351073,0.000131292,0,0.999868708,5,1,185,182.855483865862,2,219,0.007,0,0,0,0
countryC,2020-02-01,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,5345,2510,34,3.13288182045862,0.0001661688,0,0.9998338312,6,1,190,182.72331012566,0,212,0.007,0,0,0,0
countryC,2020-02-02,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,6405,3148,43,3.13274113695343,0.0002110668,0,0.9997889332,7,1,138,140.50427230014,1,307,0.007,0,0,0,0
countryC,2020-02-03,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,8340,3972,50,3.13257255363244,0.0002648688,0,0.9997351312,1,1,223,216.057622782949,1,395,0.007,0,0,0,0
countryC,2020-02-04,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,10621,5033,53,3.13235303998731,0.0003349248,0,0.9996650752,2,1,420,424.099906538912,2,443,0.007,0,0,0,0
countryC,2020-02-05,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,13866,6426,79,3.13207348909702,0.0004241412,0,0.9995758588,3,1,567,645.877934318472,4,623,0.007,0,0,0,0
countryC,2020-02-06,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,16806,8115,94,3.13170852792155,0.0005406156,0,0.9994593844,4,1,779,762.568161470726,4,795,0.007,0,0,0,0
countryC,2020-02-07,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,21018,10197,148,3.13126618423809,0.000681786,0,0.999318214,5,1,1053,949.914183301707,2,1002,0.007,0,0,0,0
countryC,2020-02-08,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,27596,12944,166,3.13071297826766,0.0008583372,0,0.9991416628,6,1,945,949.499180402949,3,1257,0.007,0,0,0,0
countryC,2020-02-09,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,34010,16343,202,3.12998663551573,0.0010901436,0,0.9989098564,7,1,749,729.261989158996,5,1560,0.007,0,0,0,0
countryC,2020-02-10,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,44372,20781,269,3.12909147255758,0.0013758276,0,0.9986241724,1,1,1088,1121.95352717649,6,2022,0.007,0,0,0,0
countryC,2020-02-11,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,58374,26694,322,3.12792357573961,0.0017485524,0,0.9982514476,2,1,1959,2205.50856321617,4,2496,0.007,0,0,0,0
countryC,2020-02-12,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,72434,34055,416,3.12638713814716,0.002238894,0,0.997761106,3,1,3503,3371.88429465117,17,3161,0.007,0,0,0,0
countryC,2020-02-13,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,91298,43250,495,3.12448063318654,0.0028473396,0,0.9971526604,4,1,4149,4002.546700775,14,3939,0.007,0,0,0,0
countryC,2020-02-14,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,110770,54270,687,3.12207761678686,0.0036142428,0,0.9963857572,5,1,4776,5012.42756748341,24,5095,0.007,0,0,0,0
countryC,2020-02-15,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,145599,68714,820,3.1191620860349,0.0045447108,0,0.9954552892,6,1,4913,5026.40943035029,19,6189,0.007,0,0,0,0
countryC,2020-02-16,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,178159,86439,1029,3.11532983576898,0.0057677424,0,0.9942322576,7,1,4149,3864.45571341336,22,7775,0.007,0,0,0,0
countryC,2020-02-17,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,224971,108670,1266,3.1106405873873,0.007264278,0,0.992735722,1,1,6217,5940.3596574204,35,10882,0.007,0,0,0,0
countryC,2020-02-18,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,294784,138039,1724,3.10471921997012,0.0091540344,0,0.9908459656,2,1,12224,11642.0226468333,43,12678,0.007,0,0,0,0
countryC,2020-02-19,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,353771,173253,2054,3.096960333835,0.01163022,0,0.98836978,3,1,18119,17700.4534056148,64,17140,0.007,0,0,0,0
countryC,2020-02-20,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,428332,215021,2727,3.08764887559131,0.0146018964,0,0.9853981036,4,1,20391,20805.3757468187,75,22271,0.007,0,0,0,0
countryC,2020-02-21,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,590467,273267,3287,3.07637492851132,0.0181998852,0,0.9818001148,5,1,24551,25730.6299512838,110,28917,0.007,0,0,0,0
countryC,2020-02-22,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,0,0,0,0,0,702084,343266,4446,3.06083349403881,0.023159808,0,0.976840192,6,1,24992,25564.3536688751,122,32063,0.007,0,0,0,0
countryC,2020-02-23,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,0,0,0,0,752339,414628,5772,2.42279540751139,0.0290573136,0,0.9709426864,7,1,19779,19490.9486552819,150,44053,0.007,0,0,0,0
countryC,2020-02-24,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,0,0,0,0,829461,487222,7049,2.40702597704259,0.0353769612,0,0.9646230388,1,1,31446,29645.0353174703,212,53186,0.007,0,0,0,0
countryC,2020-02-25,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,0,0,0,0,995044,571512,9529,2.38964002793444,0.0423444336,0,0.9576555664,2,1,57179,56257.44402093,253,65466,0.007,0,0,0,0
countryC,2020-02-26,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,0,0,0,0,1204839,674631,11074,2.36878337000312,0.0507028032,0,0.9492971968,3,1,81245,82411.7457059241,332,84356,0.007,0,0,0,0
countryC,2020-02-27,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,0,1,1,0,741836,716582,14014,1.1812761738306,0.0608234508,0,0.9391765492,4,1,92117,91484.231066818,368,110620,0.007,0,0,0,0
countryC,2020-02-28,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,0,591358,715526,16947,0.914303989190613,0.0670548732,0,0.9329451268,5,1,101511,103459.022133324,479,138671,0.007,0,0,0,0
countryC,2020-02-29,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,0,645695,708435,20402,0.909435835546388,0.0720222804,0,0.9279777196,6,1,89140,91613.1572729007,623,154732,0.007,0,0,0,0
countryC,2020-03-01,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,0,644847,700002,26546,0.904120371026911,0.0774461184,0,0.9225538816,7,1,63183,61918.0111885747,766,193821,0.007,0,0,0,0
countryC,2020-03-02,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,0,602712,686411,30906,0.898811887379074,0.0828628332,0,0.9171371668,1,1,85241,87208.8389417907,837,235167,0.007,0,0,0,0
countryC,2020-03-03,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,408838,649402,36950,0.557755853224923,0.087925614,0,0.912074386,2,1,126761,130879.804506834,1076,264159,0.007,0,0,0,0
countryC,2020-03-04,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,372443,604683,42796,0.555655731738588,0.0913598532,0,0.9086401468,3,1,159397,163142.34412635,1305,300050,0.007,0,0,0,0
countryC,2020-03-05,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,360455,561567,48447,0.55374256430617,0.0944883744,0,0.9055116256,4,1,153675,152774.547048946,1445,304516,0.007,0,0,0,0
countryC,2020-03-06,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,329165,520063,54529,0.55189097690393,0.0975161964,0,0.9024838036,5,1,140717,141470.288436477,1599,346141,0.007,0,0,0,0
countryC,2020-03-07,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,300897,480382,59849,0.55020012016104,0.1002811824,0,0.8997188176,6,1,104183,107258.246926106,1882,346513,0.007,0,0,0,0
countryC,2020-03-08,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,285946,444119,62910,0.548654470649807,0.1028087172,0,0.8971912828,7,1,66404,65811.70644287,2036,355254,0.007,0,0,0,0
countryC,2020-03-09,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,253889,409412,65954,0.547185621524893,0.1052106636,0,0.8947893364,1,1,91909,88698.8585901884,2382,367139,0.007,0,0,0,0
countryC,2020-03-10,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,237378,377312,68277,0.545881442989521,0.1073433312,0,0.8926566688,2,1,112398,115024.808832183,2716,373581,0.007,0,0,0,0
countryC,2020-03-11,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,217883,347581,69384,0.54466207825781,0.1093373064,0,0.8906626936,3,1,135990,131292.510758422,2864,365465,0.007,0,0,0,0
countryC,2020-03-12,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,194177,319325,71902,0.543542855558827,0.1111675236,0,0.8888324764,4,1,114513,115784.948314311,2867,375593,0.007,0,0,0,0
countryC,2020-03-13,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,185353,293865,71298,0.542545405982583,0.1127986104,0,0.8872013896,5,1,100775,100421.687346921,2976,371663,0.007,0,0,0,0
countryC,2020-03-14,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,166001,270073,70246,0.541593283582374,0.1143555756,0,0.8856444244,6,1,71526,72534.4447754336,2971,346537,0.007,0,0,0,0
countryC,2020-03-15,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,147547,247451,70958,0.540740568651636,0.115749984,0,0.884250016,7,1,42371,43356.1449298442,3297,346219,0.007,0,0,0,0
countryC,2020-03-16,0.22770963461735,0.24953043357891,0.28435186153811,0.40071082037267,0.471616945606305,1,1,1,1,1,138166,226812,70845,0.539982648338592,0.1169893788,0,0.8830106212,1,1,55440,57783.9038213144,3158,348412,0.007,0,0,0,0
