country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-03-12,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,0,0,33269,28473,2765,1.23911564598387,0.071253756,0.368172043010753,0.586807841907957,5,4,13800,13747.1472071359,88,14118,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,0,0,34398,29514,2623,1.23384536188105,0.0715332156,0.370752688172043,0.584235228205247,6,4,10884,11104.3411477421,89,12903,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,0,0,35718,30598,2739,1.22855628962761,0.0718221588,0.373333333333333,0.581658113818667,7,4,6773,7241.75515815284,105,13805,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,0,0,35766,31571,2750,1.22324759568479,0.07212219,0.375913978494624,0.579075570886022,1,4,9890,10099.9811342519,101,14965,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,0,0,36157,32441,3143,1.21793462701133,0.0724226244,0.378494623655914,0.576494325910538,2,4,14852,14863.1530594806,105,13907,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,0,0,38309,33431,3032,1.21261478817649,0.0727263432,0.381075268817204,0.573912598767828,3,4,19043,18594.3638494932,112,14882,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,25760,32854,3112,0.809836655712815,0.0730481388,0.383655913978495,0.571321297677247,4,4,19052,17894.886985385,113,15151,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,25677,31818,3205,0.806343222448419,0.0732645228,0.386236559139785,0.568796355253506,5,4,16511,17303.468634682,116,14744,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,25170,30724,3274,0.802850628616796,0.0734802096,0.388817204301075,0.566272955767054,6,4,14061,13698.0353057337,114,16114,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,26505,29882,3272,0.799362913606461,0.0736916376,0.391397849462366,0.563753261417634,7,4,8900,8707.15170436586,117,16140,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,23896,28902,3286,0.79586779716516,0.0739142796,0.393978494623656,0.561227862384344,1,4,12201,11951.5639163057,92,16759,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,23631,27952,3287,0.792394925483004,0.074115006,0.396559139784946,0.55871683723957,2,4,16675,16536.730334995,102,16270,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,22324,26970,3155,0.788928592382759,0.0743135064,0.399139784946237,0.55620818561686,3,4,20095,19744.6611990249,105,16618,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,22354,26097,3396,0.785477676262163,0.074501028,0.401720430107527,0.553707126904086,4,4,18421,18119.6861153392,137,15818,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,0,1,0,26588,25864,3374,1.04868699614558,0.0746888016,0.404301075268817,0.551206885928602,5,4,15501,16540.5515819713,138,15647,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,0,1,0,26756,25887,3386,1.04404218275311,0.0749121408,0.406881720430108,0.548686519499699,6,4,12404,12569.7553100673,110,17279,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,0,1,0,25420,25820,3451,1.0394119431419,0.0751368912,0.409462365591398,0.546166472422538,7,4,7833,7847.22166730171,135,15941,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,0,1,0,26659,25887,3300,1.0348138294324,0.0753504192,0.412043010752688,0.543654183635957,1,4,10028,10711.3781343613,119,16565,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,0,1,0,25789,25892,3312,1.03022750795285,0.0755743548,0.414623655913978,0.541136904566538,2,4,15487,14662.8402266773,145,15869,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,19721,25157,3243,0.764875325768886,0.0757909824,0.417204301075269,0.538625040364731,3,4,17721,17481.9020289546,115,14958,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,18499,24123,3447,0.761548991311677,0.0759566388,0.419784946236559,0.536143868498409,4,4,15967,16171.7120149699,126,15483,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,18326,23110,3294,0.758213510807695,0.0761120304,0.422365591397849,0.533669480934538,5,4,14668,14882.1945389824,119,14758,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,18425,22227,3238,0.754870714102657,0.0762659688,0.42494623655914,0.531196731059957,6,4,11957,11328.4701400014,130,15577,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,16848,21298,3232,0.751557845488532,0.0764207388,0.42752688172043,0.528724299637505,7,4,6874,7045.81854629725,115,15680,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,16626,20433,3174,0.748291519738655,0.076562262,0.43010752688172,0.52626021627957,1,4,9473,9582.38204036095,111,14562,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,15729,19587,3260,0.745068520115636,0.0767019204,0.432688172043011,0.523797921287054,2,4,12898,12836.3211534322,144,14412,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,14624,18714,3166,0.741900545235554,0.076834044,0.435268817204301,0.521340602248602,3,4,14559,15004.6417400285,117,14769,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,13569,17811,3347,0.738797314003572,0.0769568856,0.437849462365591,0.518889183019699,4,4,13463,13564.9968939995,144,13723,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,13898,17045,3331,0.735768235152046,0.0770708652,0.440430107526882,0.516443356720344,5,4,12705,12114.8451644458,123,13938,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,12311,16227,2944,0.732815498948137,0.0771876084,0.443010752688172,0.513996579407312,6,4,9155,9020.01483406178,121,12476,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,15160,15824,3106,0.927720943262519,0.0772910208,0.445591397849462,0.511557795350022,7,4,5775,5551.23921438972,113,13310,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,13662,15429,2988,0.9242113837289,0.0774183648,0.448172043010753,0.509106338908215,1,4,7067,7511.22241983439,136,12485,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,14504,15178,2827,0.92087452323745,0.0775331256,0.450752688172043,0.506662451014538,2,4,10175,9928.00359159587,100,11731,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,13723,14915,2795,0.917717640777926,0.0776549592,0.453333333333333,0.504215288970667,3,4,10915,11555.0131965291,94,11291,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,14027,14717,2794,0.914785578262788,0.0777702324,0.455913978494624,0.501772325167312,4,4,10555,10479.7932062382,88,11743,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,12601,14396,2573,0.912105370390215,0.0778880592,0.458494623655914,0.49932857353428,5,4,9029,9443.73293473907,102,11153,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,12957,14115,2551,0.909732942879643,0.0779939076,0.461075268817204,0.49689188549557,6,4,6731,7117.1253779315,97,10514,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,12041,13777,2504,0.90770112318956,0.0781027464,0.463655913978495,0.494454139887828,7,4,4583,4442.86279571294,80,10672,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,13015,13573,2514,0.906074762745469,0.0782038908,0.466236559139785,0.492021063018151,1,4,6392,6050.24536345715,83,10869,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,12086,13328,2431,0.904899806469722,0.0783132168,0.468817204301075,0.489584162258925,2,4,8777,8190.48509370158,74,10017,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,12024,13089,2568,0.9042611884479,0.0784147392,0.471397849462366,0.487151950762667,3,4,9864,9671.22334418332,98,10109,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,11931,12871,2362,0.904228890969535,0.0785157408,0.473978494623656,0.484720537204989,4,4,9159,8851.62182588823,84,9829,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,11982,12693,2270,0.904888166146275,0.0786159612,0.476559139784946,0.482290053857892,5,4,7803,8047.80059223939,74,9356,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,11891,12536,2308,0.906330194242703,0.07871661,0.479139784946237,0.47985986464086,6,4,6033,6108.20902883992,93,9861,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,11555,12366,2080,0.9086548159623,0.0788164944,0.481720430107527,0.477430591074409,7,5,7451,7669.98022139423,72,8847,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,10724,12114,2153,0.911967202688995,0.0789135564,0.484301075268817,0.475003288548989,1,5,10725,10476.5855439236,75,8070,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,0,1,1,0,11285,11930,1929,0.916376319139844,0.079003638,0.486881720430108,0.47258006875957,2,5,13646,14297.6918571301,72,8690,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,8759,11495,2187,0.725442692931873,0.079098432,0.489462365591398,0.470154908049893,3,5,17773,16968.862186011,62,8737,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,0,8779,11027,2180,0.730876238754024,0.0791720076,0.492043010752688,0.467741014634151,4,5,15398,15554.4820709286,63,8270,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,0,1,1,1,1,6307,10316,2043,0.570074606327081,0.0792457512,0.494623655913979,0.465327416060215,5,5,14203,14113.7259365448,63,7808,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,0,1,1,1,1,6420,9621,2050,0.575989561704745,0.07929873,0.497204301075269,0.462924638550538,6,5,10697,10602.5295652672,73,8178,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,0,1,1,1,1,5580,8915,1895,0.582790705234473,0.079352658,0.499784946236559,0.460521659675699,7,5,6758,6562.71216610658,54,7283,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,0,1,1,1,1,5578,8287,1801,0.590477175666533,0.07939953,0.502365591397849,0.458122470447312,1,5,9038,8866.85111735258,61,7486,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,4211,7593,1769,0.487351311872736,0.0794463852,0.50494623655914,0.455723531455828,2,5,11439,11612.8444008828,59,7663,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,3877,6920,1941,0.494933535436571,0.0794817576,0.50752688172043,0.453330489267957,3,5,13651,13302.0920905192,61,7432,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,3831,6330,1810,0.503068590877539,0.0795143244,0.51010752688172,0.450939004089635,4,5,11272,11731.1920012309,56,6744,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,3561,5803,1750,0.511644825948732,0.0795465048,0.512688172043011,0.448547875295312,5,5,9931,10107.2114503091,52,6735,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,3089,5302,1658,0.520528177304167,0.0795764172,0.515268817204301,0.446158011963699,6,5,7403,7252.86032574703,48,6631,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,3051,4865,1505,0.529565196820278,0.0796023648,0.517849462365591,0.443770214649118,7,5,4119,4369.73495172042,54,6294,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,2543,4441,1580,0.538587604750855,0.0796279932,0.520430107526882,0.441382704336344,1,5,5473,5828.30138366739,47,6030,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,2651,4084,1459,0.547428754341628,0.0796493544,0.523010752688172,0.438997361707699,2,5,7912,7308.39741793936,46,5925,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,2413,3765,1545,0.555923369977763,0.0796716228,0.525591397849462,0.436611698946925,3,5,8459,8122.2046453727,52,5652,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,2082,3455,1446,0.563926480606614,0.079691892,0.528172043010753,0.43422709439828,4,5,7300,7034.76808865693,58,5542,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1936,3170,1429,0.571314589811065,0.0797093808,0.530752688172043,0.431843899160086,5,5,5708,5932.94474433221,36,4868,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1811,2911,1411,0.577990251857874,0.0797256432,0.533333333333333,0.429461366506667,6,5,3905,4186.75312111735,47,4995,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1737,2684,1255,0.583886524027661,0.0797408556,0.535913978494624,0.427079405078538,7,5,2529,2516.51528895565,50,4977,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1563,2473,1261,0.588965651805202,0.0797554464,0.538494623655914,0.424697809037763,1,5,3352,3351.21341419054,43,4769,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1412,2276,1219,0.593217660634762,0.0797685756,0.541075268817204,0.422316959068731,2,5,3846,4189.89199032989,39,4349,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1334,2096,1125,0.596655066031619,0.0797804364,0.543655913978495,0.419936755690151,3,5,4677,4635.67119056309,39,4288,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1209,1930,1163,0.599308644135005,0.079791642,0.546236559139785,0.417556910834409,4,5,4117,4006.42731832545,30,4024,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1122,1777,1110,0.601223562614068,0.0798017976,0.548817204301075,0.415177597555957,5,5,3281,3355.37701319781,32,4053,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,1085,1644,1052,0.602453725050555,0.0798112224,0.551397849462366,0.412798664531957,6,5,2444,2356.46505708669,26,3803,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,957,1516,888,0.603058183278559,0.0798203364,0.553978494623656,0.41041991877557,7,5,1470,1427.00133936941,31,3539,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,830,1391,848,0.603098703407357,0.0798283752,0.556559139784946,0.408041696846796,1,5,1905,1902.87169607295,30,3101,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,858,1286,835,0.602635946305317,0.0798353472,0.559139784946237,0.40566398671828,2,5,2492,2388.21416660838,37,3363,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,748,1186,711,0.60172728740851,0.0798425544,0.561720430107527,0.403286209490925,3,5,2720,2652.06876779021,21,2941,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,734,1098,796,0.600428044513228,0.0798488376,0.564301075268817,0.400908872047828,4,5,2317,2288.68259003604,18,2943,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,659,1016,740,0.59878784663227,0.0798550032,0.566881720430108,0.39853161796886,5,5,2016,1912.48962148815,18,2661,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,582,937,683,0.596852434482054,0.0798605388,0.569462365591398,0.396154666951054,6,5,1311,1338.16528013964,26,2816,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,519,860,657,0.5946624139027,0.0798654276,0.572043010752688,0.393778021306667,7,5,871,817.823001730651,15,2610,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,523,794,621,0.59225363219499,0.0798697872,0.574623655913979,0.391401626003957,1,5,1106,1091.79261871634,23,2104,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,474,734,575,0.589657249516094,0.0798741804,0.577204301075269,0.389025238996473,2,5,1497,1378.17256848857,15,2314,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,433,677,561,0.586901017741859,0.079878162,0.579784946236559,0.386649047624086,3,5,1568,1531.72542318789,11,2089,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,407,626,562,0.584008682320077,0.0798817992,0.582365591397849,0.384273020635183,4,5,1323,1319.15679121359,9,2030,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.206292918279055,0.239733971653558,0.293395655347823,0.399284383613524,0.463638056350944,1,1,1,1,1,332,574,486,0.581000667127517,0.079885218,0.58494623655914,0.381897103066667,5,5,1109,1099.70137567602,12,2061,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
