country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-07-23,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,4244,9503,915,0.379823698123474,0.2018184588,0.694193548387097,0.24408906485729,5,5,21710,20717.2642234707,40,4241,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,3603,8370,937,0.378738447106343,0.2018541084,0.69505376344086,0.243391585868559,6,5,13934,14393.925320772,39,3874,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,3289,7378,988,0.377655825423871,0.2018843736,0.695913978494624,0.242695805533247,7,5,8257,8423.57336425985,37,3902,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,3092,6530,922,0.376574517584326,0.2019120012,0.696774193548387,0.242000877055484,1,5,11375,11099.002073307,31,3745,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,2543,5765,883,0.375494052430746,0.201937974,0.697634408602151,0.241306496463656,2,5,12033,13275.9814169873,40,3907,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,2362,5098,903,0.374415812113947,0.2019593352,0.698494623655914,0.240613550978409,3,5,15021,14247.5488784656,41,3558,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,1938,4493,855,0.37333833327032,0.201979176,0.699354838709677,0.239921099344516,4,5,12459,12008.8912432993,40,3219,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,1696,3953,774,0.372262563102292,0.2019954552,0.700215053763441,0.239229749559398,5,5,9994,9680.53833403494,40,3146,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,1451,3471,899,0.371187777112026,0.2020097016,0.701075268817204,0.238539035435699,6,5,6833,6570.89531933679,35,2812,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,1179,3033,744,0.37011397960833,0.20202189,0.701935483870968,0.23784895923871,7,5,3877,3857.67593563755,42,2860,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,1130,2658,700,0.369041267876627,0.2020317936,0.702795698924731,0.237159583063398,1,5,5272,5085.2737028759,28,2702,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,911,2321,644,0.367968769494892,0.2020412856,0.703655913978495,0.236470345901764,2,5,6072,6029.65105697416,29,2483,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,846,2030,694,0.366897139871518,0.202048938,0.704516129032258,0.235781668642581,3,5,6247,6458.59281410215,25,2295,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,724,1776,615,0.365825778949126,0.2020560444,0.705376344086021,0.235093165413333,4,5,5523,5386.92196664436,28,2271,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,604,1548,587,0.364754903737267,0.202062126,0.706236559139785,0.234404975458925,5,5,4537,4232.4650191721,39,2055,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,595,1357,578,0.36368450274324,0.2020671996,0.707096774193548,0.233717091213936,6,5,2823,2812.43462638628,24,1905,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,464,1185,513,0.362614148430493,0.2020721976,0.707956989247312,0.233029237776172,7,5,1705,1676.90705458997,20,1868,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,440,1037,512,0.361544305037148,0.2020760952,0.708817204301075,0.232341713354667,1,5,2208,2217.99999716071,23,1748,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,370,907,528,0.36047456226267,0.2020797912,0.709677419354839,0.231654254167742,2,5,2401,2623.08383704987,24,1693,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,1,1,1,1,340,795,492,0.359405093484058,0.2020828992,0.710537634408602,0.230966971543398,3,5,2766,2817.36400344262,25,1479,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,352,703,488,0.454772150071338,0.2020857552,0.711397849462366,0.230279766993893,4,5,2414,2334.29724736838,20,1403,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,310,625,470,0.453414967738117,0.202088712,0.712258064516129,0.229592538353548,5,5,1742,1800.14886559836,19,1406,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,281,557,402,0.452057994761638,0.202091316,0.713118279569892,0.228905416012043,6,5,1135,1165.91522659211,16,1176,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,248,496,369,0.450701167751624,0.2020936764,0.713978494623656,0.228218367825376,7,5,682,722.004636341807,12,1111,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,192,440,387,0.449344504464318,0.2020957596,0.714838709677419,0.227531402746323,1,5,974,955.664352876396,15,1138,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,184,389,391,0.447988112024258,0.2020973724,0.715698924731183,0.226844574986495,2,5,1180,1156.70257755973,11,952,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,172,347,343,0.446631762393221,0.202098918,0.716559139784946,0.226157769048602,3,5,1211,1247.44143308376,7,972,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,142,307,321,0.445275474024742,0.2021003628,0.71741935483871,0.225470994253935,4,5,981,1027.99016487778,6,879,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,159,276,365,0.443919330564917,0.2021015556,0.718279569892473,0.224784292938495,5,5,749,791.444876212504,5,847,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,117,247,292,0.442563111781003,0.2021028912,0.719139784946237,0.224097553568344,6,5,495,500.815204833146,2,843,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.248730981104117,0.23832614077219,0.299714957809496,0.401973880988549,0.438240346617413,1,0,1,1,1,92,218,292,0.441207092476277,0.202103874,0.72,0.22341091528,7,5,330,322.323270155572,1,761,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,6,1,0,3.20427181481457,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,2,1,0,3.20427165331927,5.04e-08,0,0.9999999496,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,3,1,0,3.20427159948751,6.72e-08,0,0.9999999328,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,4,2,0,3.20427151873986,9.24e-08,0,0.9999999076,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,4,2,0,3.20427141107633,1.26e-07,0,0.999999874,7,1,0,0.0739652191651294,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,10,4,0,3.20427130341279,1.596e-07,0,0.9999998404,1,1,0,0.123854615308116,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,10,4,0,3.20427103425396,2.436e-07,0,0.9999997564,2,1,0,0.289844985043244,0,1,0.007,0,0,0,0
countryE,2020-01-08,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,13,6,0,3.20427076509513,3.276e-07,0,0.9999996724,3,1,0,0.481278291450298,0,0,0.007,0,0,0,0
countryE,2020-01-09,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,29,9,0,3.20427041518865,4.368e-07,0,0.9999995632,4,1,1,0.62033000998862,0,0,0.007,0,0,0,0
countryE,2020-01-10,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,22,12,0,3.20426963462803,6.804e-07,0,0.9999993196,5,1,0,0.861271164297577,0,0,0.007,0,0,0,0
countryE,2020-01-11,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,29,14,0,3.2042690424786,8.652e-07,0,0.9999991348,6,1,0,0.934472285078231,0,3,0.007,0,0,0,0
countryE,2020-01-12,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,0,0,0,31,17,0,3.20426826191799,1.1088e-06,0,0.9999988912,7,1,0,0.746104030986542,0,2,0.007,0,0,0,0
countryE,2020-01-13,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,43,22,1,2.37511875619079,1.3692e-06,0,0.9999986308,1,1,2,1.15202706873201,0,1,0.007,0,0,0,0
countryE,2020-01-14,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,53,26,0,2.37511789829672,1.7304e-06,0,0.9999982696,2,1,3,2.30390323508831,0,6,0.007,0,0,0,0
countryE,2020-01-15,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,66,33,0,2.37511684089241,2.1756e-06,0,0.9999978244,3,1,0,3.48948556692556,0,3,0.007,0,0,0,0
countryE,2020-01-16,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,73,40,0,2.37511552412477,2.73e-06,0,0.99999727,4,1,6,4.05163949315642,0,4,0.007,0,0,0,0
countryE,2020-01-17,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,85,47,0,2.37511406769995,3.3432e-06,0,0.9999966568,5,1,10,4.91249745908276,0,6,0.007,0,0,0,0
countryE,2020-01-18,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,87,55,0,2.37511237186284,4.0572e-06,0,0.9999959428,6,1,6,4.7362031712562,0,9,0.007,0,0,0,0
countryE,2020-01-19,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,106,63,0,2.37511063612367,4.788e-06,0,0.999995212,7,1,2,3.48574708537059,0,6,0.007,0,0,0,0
countryE,2020-01-20,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,124,73,3,2.37510852131504,5.6784e-06,0,0.9999943216,1,1,2,5.18094215759672,0,10,0.007,0,0,0,0
countryE,2020-01-21,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,132,83,0,2.37510604738795,6.72e-06,0,0.99999328,2,1,6,9.25567671490603,0,7,0.007,0,0,0,0
countryE,2020-01-22,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,184,99,1,2.37510341385267,7.8288e-06,0,0.9999921712,3,1,11,13.1155508240793,0,15,0.007,0,0,0,0
countryE,2020-01-23,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,221,118,3,2.37509974286409,9.3744e-06,0,0.9999906256,4,1,10,14.2728509968749,0,10,0.007,0,0,0,0
countryE,2020-01-24,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,238,139,0,2.3750953336876,1.12308e-05,0,0.9999887692,5,1,17,16.2279210641082,0,29,0.007,0,0,0,0
countryE,2020-01-25,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,310,166,4,2.37509058534368,1.323e-05,0,0.99998677,6,1,8,15.0430725395904,0,29,0.007,0,0,0,0
countryE,2020-01-26,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,352,197,2,2.37508440052597,1.5834e-05,0,0.999984166,7,1,5,10.9029550454211,0,25,0.007,0,0,0,0
countryE,2020-01-27,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,393,230,5,2.37507737776522,1.87908e-05,0,0.9999812092,1,1,13,16.1737782126617,0,34,0.007,0,0,0,0
countryE,2020-01-28,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,515,275,6,2.37506953701244,2.2092e-05,0,0.999977908,2,1,32,28.8359689687162,0,42,0.007,0,0,0,0
countryE,2020-01-29,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,540,322,5,2.37505926223463,2.6418e-05,0,0.999973582,3,1,43,41.1592771708233,1,60,0.007,0,0,0,0
countryE,2020-01-30,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,655,376,10,2.37504848868121,3.0954e-05,0,0.999969046,4,1,63,45.2690298742951,0,63,0.007,0,0,0,0
countryE,2020-01-31,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,826,447,15,2.37503542075992,3.6456e-05,0,0.999963544,5,1,47,51.8337113560435,0,75,0.007,0,0,0,0
countryE,2020-02-01,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,935,529,10,2.37501894121337,4.33944e-05,0,0.9999566056,6,1,45,48.1346823358765,0,88,0.007,0,0,0,0
countryE,2020-02-02,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,1141,628,15,2.37500028700512,5.12484e-05,0,0.9999487516,7,1,21,34.8779325174783,1,91,0.007,0,0,0,0
countryE,2020-02-03,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,1398,752,29,2.37497752288575,6.08328e-05,0,0.9999391672,1,1,46,51.8137794155645,0,120,0.007,0,0,0,0
countryE,2020-02-04,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,1409,871,31,2.37494963135298,7.2576e-05,0,0.999927424,2,1,88,92.4304647628944,0,160,0.007,0,0,0,0
countryE,2020-02-05,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,1909,1033,29,2.37492152035894,8.44116e-05,0,0.9999155884,3,1,150,131.930547684938,2,176,0.007,0,0,0,0
countryE,2020-02-06,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,2214,1227,24,2.37488343385246,0.0001004472,0,0.9998995528,4,1,154,145.217133518012,1,207,0.007,0,0,0,0
countryE,2020-02-07,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,2543,1446,33,2.37483926228341,0.0001190448,0,0.9998809552,5,1,188,166.694539492247,0,262,0.007,0,0,0,0
countryE,2020-02-08,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,3355,1745,42,2.37478852682716,0.000140406,0,0.999859594,6,1,178,155.394610405679,1,267,0.007,0,0,0,0
countryE,2020-02-09,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,3879,2096,42,2.37472159113873,0.000168588,0,0.999831412,7,1,114,113.13187430709,1,343,0.007,0,0,0,0
countryE,2020-02-10,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,4429,2488,55,2.37464420111326,0.0002011716,0,0.9997988284,1,1,161,168.5679184145,1,371,0.007,0,0,0,0
countryE,2020-02-11,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,5038,2919,48,2.37455583802412,0.0002383752,0,0.9997616248,2,1,245,303.298254639514,5,428,0.007,0,0,0,0
countryE,2020-02-12,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,6177,3448,80,2.37445532476083,0.0002806944,0,0.9997193056,3,1,479,435.129041251895,3,562,0.007,0,0,0,0
countryE,2020-02-13,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,7670,4123,91,2.37433208728021,0.0003325812,0,0.9996674188,4,1,506,481.052035956652,3,663,0.007,0,0,0,0
countryE,2020-02-14,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,8251,4835,97,2.37417906291947,0.0003970092,0,0.9996029908,5,1,608,554.535463148944,1,677,0.007,0,0,0,0
countryE,2020-02-15,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,9911,5670,112,2.37401444701327,0.0004663176,0,0.9995336824,6,1,562,517.263587691153,0,936,0.007,0,0,0,0
countryE,2020-02-16,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,12395,6744,160,2.3738167124058,0.00054957,0,0.99945043,7,1,375,375.21470245027,5,1090,0.007,0,0,0,0
countryE,2020-02-17,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,14268,7990,178,2.37356941945255,0.000653688,0,0.999346312,1,1,523,556.854838001601,5,1214,0.007,0,0,0,0
countryE,2020-02-18,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,16421,9399,176,2.37328475822972,0.0007735392,0,0.9992264608,2,1,974,992.326771300861,6,1427,0.007,0,0,0,0
countryE,2020-02-19,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,19551,11066,228,2.37295714245034,0.0009114756,0,0.9990885244,3,1,1480,1415.92900614821,10,1787,0.007,0,0,0,0
countryE,2020-02-20,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,23001,13032,273,2.37256707996313,0.001075704,0,0.998924296,4,1,1551,1557.41095004857,9,2111,0.007,0,0,0,0
countryE,2020-02-21,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,25917,15207,405,2.37210818644012,0.0012689124,0,0.9987310876,5,1,1817,1783.25035017191,10,2419,0.007,0,0,0,0
countryE,2020-02-22,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,30894,17783,394,2.37159111572859,0.0014866152,0,0.9985133848,6,1,1690,1652.71893342509,16,2986,0.007,0,0,0,0
countryE,2020-02-23,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,38229,21060,495,2.37097474876629,0.0017461248,0,0.9982538752,7,1,1174,1192.97631819458,18,3391,0.007,0,0,0,0
countryE,2020-02-24,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,44392,24905,600,2.37021204103658,0.0020672484,0,0.9979327516,1,1,1845,1766.32821086571,25,4022,0.007,0,0,0,0
countryE,2020-02-25,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,53988,29617,666,2.36932637514059,0.0024401412,0,0.9975598588,2,1,3147,3127.77589933676,24,4759,0.007,0,0,0,0
countryE,2020-02-26,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,61412,34937,761,2.36824925920997,0.0028936404,0,0.9971063596,3,1,4867,4454.99262800344,30,5581,0.007,0,0,0,0
countryE,2020-02-27,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,74955,41431,929,2.36702402687072,0.0034095012,0,0.9965904988,4,1,5326,4903.15596258784,30,6521,0.007,0,0,0,0
countryE,2020-02-28,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,87147,48993,1150,2.36552859780166,0.0040391232,0,0.9959608768,5,1,5487,5629.99722010362,40,8423,0.007,0,0,0,0
countryE,2020-02-29,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,108884,58582,1299,2.36378992583741,0.004771158,0,0.995228842,6,1,5406,5248.4225852872,37,9268,0.007,0,0,0,0
countryE,2020-03-01,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,125665,69695,1587,2.36161757844558,0.0056857836,0,0.9943142164,7,1,3740,3816.03422253547,44,11221,0.007,0,0,0,0
countryE,2020-03-02,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,149765,82836,1922,2.35911043290542,0.0067413696,0,0.9932586304,1,1,5699,5676.94719342785,40,12704,0.007,0,0,0,0
countryE,2020-03-03,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,166624,97098,2076,2.35612246766593,0.0079993956,0,0.9920006044,2,1,10716,10174.9839302141,79,14519,0.007,0,0,0,0
countryE,2020-03-04,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,195028,113403,2580,2.35279814809816,0.0093990372,0,0.9906009628,3,1,14573,14551.860499721,73,17457,0.007,0,0,0,0
countryE,2020-03-05,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,0,243901,134272,3295,2.34890713962002,0.0110372724,0,0.9889627276,4,1,16351,16020.8314866254,92,21656,0.007,0,0,0,0
countryE,2020-03-06,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,1,166366,144949,3609,1.49337288026453,0.0130860408,0,0.9869139592,5,1,18824,18271.2475560068,103,26416,0.007,0,0,0,0
countryE,2020-03-07,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,1,207053,155811,4205,1.49125825785964,0.0144835152,0,0.9855164848,6,1,17234,16655.1908810588,111,29458,0.007,0,0,0,0
countryE,2020-03-08,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,1,206307,165630,5272,1.48862647664953,0.0162227604,0,0.9837772396,7,1,11539,11668.4464000653,163,36741,0.007,0,0,0,0
countryE,2020-03-09,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,0,0,1,0,1,228707,176457,5787,1.48600417759513,0.0179557392,0,0.9820442608,1,1,15309,16800.4516005163,186,42047,0.007,0,0,0,0
countryE,2020-03-10,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,0,1,0,1,199687,182887,6961,1.17519351232635,0.019876878,0,0.980123122,2,1,26531,27314.5650086965,211,49433,0.007,0,0,0,0
countryE,2020-03-11,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,0,1,0,1,218463,189293,8228,1.17318230043095,0.0215542488,0,0.9784457512,3,1,36221,36071.066985884,237,52160,0.007,0,0,0,0
countryE,2020-03-12,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,170604,189334,9057,0.901451609698899,0.023389338,0,0.976610662,4,1,36345,36023.5379124873,292,63017,0.007,0,0,0,0
