country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-02-08,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,2360,1711,365,1.4748814009329,0.1076698308,0.285591397849462,0.637488348834925,1,4,622,622.823301792816,17,1500,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,2435,1832,352,1.47103418382147,0.1076896548,0.288172043010753,0.635171450024086,2,4,884,874.442097530443,14,1413,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,2494,1949,368,1.46708454039468,0.1077101088,0.290752688172043,0.63285420670486,3,4,1050,1073.59967526584,14,1416,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,2625,2069,342,1.46303850951304,0.1077310584,0.293333333333333,0.630536718730667,4,4,980,1032.36096480807,13,1513,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,2936,2210,302,1.45890066952276,0.1077531084,0.295913978494624,0.628218564107183,5,4,1113,1009.712041059,10,1384,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,2990,2350,373,1.45467388148759,0.1077777708,0.298494623655914,0.625898690677506,6,4,802,822.685426596029,16,1438,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,3052,2479,331,1.45036675522138,0.1078028868,0.301075268817204,0.623578627505376,7,4,520,544.374867619787,17,1421,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,3520,2646,335,1.44598400729189,0.1078285236,0.303655913978495,0.621258331308215,1,4,807,765.48612023921,15,1438,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,3357,2786,336,1.44152471365352,0.1078580916,0.306236559139785,0.618935440107183,2,4,1181,1158.32279105675,15,1438,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,3704,2941,342,1.43700181563398,0.1078862904,0.308817204301075,0.616613647882667,3,4,1512,1478.35857613769,11,1470,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,4046,3124,364,1.43241253070947,0.107917404,0.311397849462366,0.614289994062796,4,4,1529,1455.48656565984,7,1554,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,4266,3320,338,1.42776086726669,0.1079513904,0.313978494623656,0.611964530026667,5,4,1429,1456.76617490186,18,1581,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,4660,3545,332,1.4230521887841,0.1079872248,0.316559139784946,0.609637978405505,6,4,1277,1203.66841931913,11,1652,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,4675,3752,403,1.41828767977256,0.1080263688,0.319139784946237,0.607309358361118,7,4,809,799.822821145786,8,1706,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,5080,3979,360,1.41347572148804,0.1080656388,0.321720430107527,0.604980854887054,1,4,1115,1127.46959009229,10,1765,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,5547,4241,369,1.40861423803191,0.1081083108,0.324301075268817,0.602650255369118,2,4,1629,1717.71643288912,10,1639,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,5756,4507,409,1.40370538217285,0.1081549056,0.326881720430108,0.600317235585376,3,4,2126,2204.43948238559,13,1775,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,5835,4753,364,1.39875536495855,0.108203256,0.329462365591398,0.597983279095054,4,4,2086,2180.37075587154,8,1779,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,6234,5011,400,1.39376850896569,0.10825227,0.332043010752688,0.595649128898925,5,4,2142,2195.12919797763,15,2016,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,6654,5292,439,1.38874307351317,0.1083046356,0.334623655913978,0.593313001602925,6,4,1862,1817.98919026888,14,1971,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,6832,5568,428,1.38368113202066,0.1083605292,0.337204301075269,0.590974806237763,7,4,1149,1205.04510413307,11,2178,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,7147,5848,450,1.37858804353088,0.108417918,0.339784946236559,0.588635912202151,1,4,1652,1695.64359875466,15,2266,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,1,1,0,7595,6148,440,1.37346409092531,0.1084779528,0.342365591397849,0.586295574266151,2,4,2537,2567.82027630448,13,2250,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,10842,6806,446,1.81840059914349,0.1085417508,0.34494623655914,0.58395308108886,3,4,3167,3282.49217687336,18,2486,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,11548,7586,482,1.81146449036928,0.1086328236,0.34752688172043,0.581593121117763,4,4,3365,3249.19543555788,12,2506,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,12680,8441,509,1.80448848969906,0.1087298268,0.35010752688172,0.579229777077505,5,4,3368,3310.16803961298,12,2755,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,13460,9317,561,1.7974676585329,0.1088363388,0.352688172043011,0.576860778540215,6,4,2851,2804.58554995382,15,2769,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,15152,10297,515,1.79041018869131,0.1089494028,0.355268817204301,0.57448810546357,7,4,1907,1904.82247724595,15,3008,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,17914,11525,595,1.78330282984247,0.1090766796,0.357849462365591,0.572106889185893,1,4,2790,2723.03127419377,15,3076,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,18925,12809,596,1.77612983427826,0.1092271572,0.360430107526882,0.56971149128757,2,4,4432,4365.50156534869,9,3400,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,0,0,0,1,0,20399,14131,609,1.76892272348471,0.1093861272,0.363010752688172,0.567311460480344,3,4,5844,5814.46245544987,26,3584,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,1,0,17671,14988,658,1.4075516511536,0.1095574788,0.365591397849462,0.564904395169893,4,4,6280,5975.12822749455,24,3856,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,29604,17010,684,2.09508366627322,0.1097059152,0.368172043010753,0.562512692718796,5,4,6362,6296.70975548626,18,3933,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,32041,19473,805,2.08621776616373,0.1099545888,0.370752688172043,0.560058682402409,6,4,5379,5444.27179171329,30,4372,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,35238,22139,853,2.0772931733673,0.1102237332,0.373333333333333,0.557593127194667,7,4,3864,3750.23841851838,24,4790,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,44284,25639,852,2.06829752800077,0.1105197324,0.375913978494624,0.555112201414022,1,4,5441,5428.04053379402,19,5197,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,47392,29372,1039,2.05911972682277,0.110891718,0.378494623655914,0.552585577415054,2,4,9120,8975.26296608735,34,5528,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,55324,33673,1013,2.04987892562263,0.1112898108,0.381075268817204,0.550044714950022,3,4,12324,12272.1192731741,34,5597,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,58406,38026,1151,2.04048481438528,0.1117545324,0.383655913978495,0.547464840890667,4,4,13169,13001.9338380694,42,6754,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,0,0,0,70225,43282,1185,2.0310346162595,0.1122451428,0.386236559139785,0.544871475795441,5,4,14721,14261.7801730173,41,7251,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,62684,47325,1353,1.52103544471699,0.1128350328,0.388817204301075,0.542219964899441,6,4,12063,12725.8698161195,42,8400,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,66736,50960,1330,1.51387444137703,0.1133615784,0.391397849462366,0.539610050135054,7,4,8636,8872.11803710591,48,8930,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,70998,54578,1607,1.50666437268039,0.1139221608,0.393978494623656,0.536982225992602,1,4,12296,12784.1894210766,47,10286,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,79318,58737,1822,1.49940519040924,0.114518544,0.396559139784946,0.534335691513118,2,4,20978,20868.6392088668,74,11437,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,82795,62988,2089,1.49204264216765,0.1151848152,0.399139784946237,0.531650242221764,3,4,28163,27769.7032596322,76,12487,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,87430,67301,2118,1.48464929413209,0.1158802932,0.401720430107527,0.528950757917763,4,4,26980,28181.7999186963,56,14296,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,97037,72268,2634,1.47721264021413,0.1166147052,0.404301075268817,0.526231670235699,5,4,27798,29180.9307473137,87,14626,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,96309,76776,2988,1.46966753669147,0.117429816,0.406881720430108,0.523468509133763,6,4,26139,24698.1311792842,115,18358,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,104725,81586,2971,1.46216374178799,0.1182388116,0.409462365591398,0.520713166311054,7,4,17259,16572.7314288355,92,18609,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,109855,86554,3338,1.45457902379232,0.1191185016,0.412043010752688,0.517920433682925,1,4,22971,23474.3596467767,96,20078,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,115257,91615,3563,1.44696570958383,0.1200412836,0.414623655913978,0.51510701635286,2,4,36627,36263.8529685264,117,20930,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,124323,97183,3836,1.43932728562777,0.1210094424,0.417204301075269,0.512271916364731,3,4,47840,46882.200768222,137,23184,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,136460,103700,4015,1.4316218581691,0.1220537556,0.419784946236559,0.509397627395957,4,4,46726,46568.9565939725,151,24513,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,147636,111075,4590,1.42373000420106,0.1232000196,0.422365591397849,0.506469838140731,5,4,48377,47176.2664857296,139,25888,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,139789,116915,4813,1.41568413313391,0.124440162,0.42494623655914,0.50349397995957,6,4,39737,39325.4513506238,191,27245,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,154122,123262,5303,1.40781679349433,0.1256143896,0.42752688172043,0.500562256964473,7,4,24786,26146.4928977544,159,29159,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,154722,129141,5629,1.39983745018542,0.1269090144,0.43010752688172,0.49756798104086,1,4,35954,36844.4292842473,206,31179,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,170818,136050,5883,1.39194386888042,0.1282086792,0.432688172043011,0.494577527800086,2,4,56742,56121.9717225946,217,35697,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,0,1,0,0,182174,143841,6732,1.38394222750272,0.1296435504,0.435268817204301,0.491517427236473,3,4,67850,71837.696769148,213,34722,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,149346,147072,6727,1.06792728185223,0.131173812,0.437849462365591,0.488411108695054,4,4,68095,70687.299400075,254,37628,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,143617,147744,7157,1.06214425370095,0.1324283184,0.440430107526882,0.485466992585634,5,4,70745,70450.2457146888,265,41485,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,154597,148902,7102,1.05654435713903,0.1336347012,0.443010752688172,0.482556155675699,6,4,55833,57432.8846120111,245,44094,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,149687,149475,7718,1.05097531873845,0.134933316,0.445591397849462,0.479600411043441,7,4,37226,37303.4858816453,295,48238,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,158345,150755,8422,1.0456219870497,0.1361906868,0.448172043010753,0.476674128531441,1,4,50933,51838.6198470941,338,47179,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,160834,152412,9157,1.04037194604819,0.1375207848,0.450752688172043,0.473714390456086,2,4,78819,75046.3702645985,351,47827,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,152735,153000,9763,1.03531807470735,0.1388717904,0.453333333333333,0.470750087914667,3,4,96170,92641.8341410803,381,50633,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,156332,153596,9758,1.03060152048523,0.1401547644,0.455913978494624,0.467829773347957,4,4,87808,87878.5129956093,375,50844,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,0,157579,154294,9943,1.02614372663932,0.1414679532,0.458494623655914,0.464899719105893,5,4,84853,83767.5750249581,389,52595,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,96598,147686,10179,0.651238679653195,0.1427916168,0.461075268817204,0.461970797483699,6,4,66345,65921.2741668307,404,54436,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,101878,140090,10438,0.64924575003304,0.14360304,0.463655913978495,0.459323444782796,7,4,42003,41797.5125863959,411,55902,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,93227,132178,10913,0.64750590135269,0.1444588152,0.466236559139785,0.456656606596473,1,4,57102,57193.2333696081,372,58982,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,90323,124654,11955,0.646150963277387,0.145241922,0.468817204301075,0.45403278551828,2,4,72867,78701.0938924989,446,57140,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,83929,117358,11511,0.645192878524188,0.1460006352,0.471397849462366,0.451425900791054,3,4,92254,93149.4573041124,408,57660,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,80909,110611,12752,0.644707883078209,0.1467056388,0.473978494623656,0.44885118440757,4,4,84263,84483.7034265814,438,57098,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,70854,103639,11523,0.644734187946294,0.1473852744,0.476559139784946,0.446293385400086,5,4,74553,75699.1403239975,435,58544,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,70398,97357,11036,0.645381355999718,0.147980448,0.479139784946237,0.443783087084731,6,4,57945,56270.8116663871,481,60947,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,65147,91431,12487,0.646657711881886,0.1485717912,0.481720430107527,0.441277845851183,7,5,72803,68690.9313477352,482,56906,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,0,1,57302,85380,11937,0.648666230285903,0.149119026,0.484301075268817,0.438798403366022,1,5,88619,92479.437366509,546,54489,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,38292,77753,12089,0.435906357457624,0.1496003628,0.486881720430108,0.436355598786925,2,5,122795,119779.365490904,506,57403,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,35404,70182,12448,0.438447907559839,0.1499220156,0.489462365591398,0.433996803218409,3,5,125627,136402.387575748,497,55725,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,30842,63015,12372,0.441612616370345,0.1502194092,0.492043010752688,0.43165199042357,4,5,119202,120163.108809438,484,51715,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,31591,56896,11598,0.445446198020782,0.150478482,0.494623655913979,0.429328078989247,5,5,102902,103316.202108154,512,53740,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,27248,51319,11328,0.44995334157953,0.1507438464,0.497204301075269,0.427002341315441,6,5,72891,73920.6796355348,492,51108,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,23927,46173,11321,0.45517024198387,0.1509727296,0.499784946236559,0.424696221709764,7,5,44901,44037.4122619977,555,49400,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
