country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-03-21,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,0,0,472,481,85,0.991607573181385,0.2152389204,0.391397849462366,0.477607280702796,7,4,150,139.896431437014,2,339,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryA,2021-03-22,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,1,1,0,0,521,485,84,0.987504253259957,0.2152428852,0.393978494623656,0.475579688065893,1,4,205,191.902101760448,3,355,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryA,2021-03-23,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,629,503,70,1.24797428653709,0.2152472616,0.396559139784946,0.473551867516215,2,4,261,266.60679467158,3,357,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryA,2021-03-24,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,633,525,69,1.24277309303942,0.2152525452,0.399139784946237,0.471523524454022,3,4,314,322.193406174079,1,309,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryA,2021-03-25,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,610,541,89,1.23757929882562,0.2152578624,0.401720430107527,0.469495188559828,4,4,311,303.333114333281,3,310,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryA,2021-03-26,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,683,564,76,1.23239590046235,0.2152629864,0.404301075268817,0.46746699519828,5,4,286,288.591951243475,5,300,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryA,2021-03-27,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,679,585,79,1.22722464992767,0.2152687236,0.406881720430108,0.465438464583054,6,4,250,229.215842127582,1,321,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryA,2021-03-28,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,680,603,90,1.22207003355737,0.2152744272,0.409462365591398,0.463409983421247,7,4,159,148.305859649196,1,342,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryA,2021-03-29,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,695,619,84,1.21693598779141,0.2152801392,0.412043010752688,0.461381526758538,1,4,213,206.075650562051,3,312,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryA,2021-03-30,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,731,639,76,1.21182696828908,0.2152859772,0.414623655913978,0.459353025819699,2,4,273,300.089903766446,1,264,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryA,2021-03-31,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,732,657,71,1.20674809463982,0.2152921176,0.417204301075269,0.457324378775054,3,4,374,372.926022503114,1,294,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryA,2021-04-01,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,721,669,74,1.20170609873295,0.2152982664,0.419784946236559,0.455295758548989,4,4,343,357.839168489499,3,316,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryA,2021-04-02,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,783,688,63,1.19663478789025,0.2153043228,0.422365591397849,0.453267223432086,5,4,352,346.222904558416,2,292,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryA,2021-04-03,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,0,785,705,75,1.1915476382617,0.2153109,0.42494623655914,0.451238420086022,6,4,304,277.035532904433,3,281,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryA,2021-04-04,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1135,763,63,1.58866731780543,0.215317494,0.42752688172043,0.449209641069247,7,4,209,179.730160648086,1,339,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryA,2021-04-05,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1212,834,79,1.58198604711627,0.215327028,0.43010752688172,0.447179220602151,1,4,229,251.034983628735,1,263,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryA,2021-04-06,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1225,904,70,1.57539002561511,0.2153372088,0.432688172043011,0.445148482405505,2,4,364,370.953425447781,4,320,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryA,2021-04-07,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1347,979,60,1.56889552328226,0.2153474988,0.435268817204301,0.44311773508628,3,4,412,471.281089233823,3,357,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryA,2021-04-08,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1382,1051,55,1.56251851506531,0.2153588136,0.437849462365591,0.44108646478486,4,4,419,466.739414243472,2,336,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryA,2021-04-09,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1469,1125,72,1.55628131893282,0.2153704224,0.440430107526882,0.43905508836886,5,4,511,472.496550025492,2,330,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryA,2021-04-10,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1573,1203,72,1.55020746617118,0.215382762,0.443010752688172,0.437023364821506,6,4,422,394.851314048626,0,349,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryA,2021-04-11,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1707,1289,75,1.54432518879012,0.2153959752,0.445591397849462,0.434991220631054,7,4,223,264.141572847477,3,339,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryA,2021-04-12,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1875,1386,59,1.53866725817269,0.215410314,0.448172043010753,0.432958523500215,1,4,326,373.827940332507,1,372,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryA,2021-04-13,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,1923,1483,75,1.5332718570355,0.215426064,0.450752688172043,0.43092512527828,2,4,563,577.335939471602,3,376,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryA,2021-04-14,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,0,2039,1581,67,1.52818596726362,0.2154422172,0.453333333333333,0.428891587930667,3,4,719,747.531442174431,4,418,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryA,2021-04-15,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1453,1598,97,0.975369418202017,0.2154593448,0.455913978494624,0.426857603796989,4,4,752,744.062545412255,3,447,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryA,2021-04-16,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1572,1601,90,0.972620842642622,0.21547155,0.458494623655914,0.424826373569893,5,4,747,749.559319938929,1,494,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryA,2021-04-17,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1583,1602,97,0.970186050324455,0.2154847548,0.461075268817204,0.422794667628215,6,4,630,614.543979935115,2,459,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryA,2021-04-18,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1491,1590,99,0.968117087680985,0.215498052,0.463655913978495,0.420762980282151,7,4,380,400.185699999725,3,456,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryA,2021-04-19,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1503,1577,96,0.966473084680279,0.2155105764,0.466236559139785,0.418731774059183,1,4,531,556.169737868429,4,472,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryA,2021-04-20,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1634,1579,94,0.965318760669348,0.2155232016,0.468817204301075,0.416700578935054,2,4,781,802.864080869793,7,511,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryA,2021-04-21,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1557,1578,109,0.96472688839333,0.2155369272,0.471397849462366,0.414668867299441,3,4,943,987.452337360102,4,556,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryA,2021-04-22,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1488,1567,132,0.964782083403204,0.215550006,0.473978494623656,0.412637566736344,4,4,916,930.694011275728,2,576,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryA,2021-04-23,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1453,1549,115,0.965575139984876,0.2155625052,0.476559139784946,0.410606637063054,5,4,897,879.437642196364,2,572,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryA,2021-04-24,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1487,1537,93,0.967204485302851,0.2155747104,0.479139784946237,0.408575925034667,6,4,662,687.006718338387,4,614,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryA,2021-04-25,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1477,1526,130,0.96977494284572,0.2155872012,0.481720430107527,0.406545127980215,7,5,876,870.039416258327,5,555,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryA,2021-04-26,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1495,1518,113,0.973397304364292,0.215599608,0.484301075268817,0.404514438713118,1,5,1184,1194.15803278906,8,638,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryA,2021-04-27,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1444,1507,147,0.978183425375894,0.215612166,0.486881720430108,0.402483735897634,2,5,1526,1662.67745501804,10,633,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryA,2021-04-28,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,0,0,1,1448,1496,98,0.984243782572028,0.2156242956,0.489462365591398,0.400453316611957,3,5,1996,2001.57739372018,4,605,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryA,2021-04-29,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,1,1131,1449,147,0.740642763405115,0.2156364588,0.492043010752688,0.398422942863312,4,5,1819,1861.65330314782,4,645,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryA,2021-04-30,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,1,1095,1392,130,0.74729096489217,0.2156459592,0.494623655913979,0.396393977608602,5,5,1668,1728.41934912912,3,633,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryA,2021-05-01,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,1,1027,1330,142,0.75507926589738,0.2156551572,0.497204301075269,0.394365213433634,6,5,1292,1326.07540870121,4,660,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryA,2021-05-02,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,1,970,1267,134,0.764031405184897,0.215663784,0.499784946236559,0.392336782455054,7,5,786,826.979410873949,5,590,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryA,2021-05-03,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,1,1,0,1,954,1210,118,0.774139644087974,0.215671932,0.502365591397849,0.390308634269247,1,5,1091,1124.9123801848,6,658,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryA,2021-05-04,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,0,1,0,1,1295,1200,137,1.01667443680243,0.2156799456,0.50494623655914,0.38828059467286,2,5,1443,1513.33063236502,8,645,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryA,2021-05-05,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,0,1,0,1,1268,1206,162,1.0325172370572,0.2156908236,0.50752688172043,0.386251185796989,3,5,1829,1777.24766095375,4,668,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryA,2021-05-06,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,0,1,0,1,1273,1213,152,1.04951125230768,0.2157014748,0.51010752688172,0.384221944173247,4,5,1676,1622.43923026676,7,634,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,0,1,0,1,1273,1223,163,1.06742592124783,0.215712168,0.512688172043011,0.382192737056344,5,5,1498,1480.73512644374,3,606,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,0,1,0,1,1342,1239,141,1.08597941817094,0.2157228612,0.515268817204301,0.380163585130151,6,5,1069,1133.70143404322,7,653,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryA,2021-05-09,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,0,0,1,0,1,1348,1258,133,1.10484864411694,0.215734134,0.517849462365591,0.378134208940215,7,5,736,714.651461886974,5,596,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryA,2021-05-10,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1069,1241,159,0.88546487838076,0.2157454572,0.520430107526882,0.376104866762151,1,5,990,979.770220748656,7,624,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryA,2021-05-11,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1121,1221,121,0.900010752922506,0.2157544368,0.523010752688172,0.374076700898409,2,5,1399,1363.64274976104,3,609,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryA,2021-05-12,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1184,1211,146,0.913987629205835,0.2157638532,0.525591397849462,0.372048374159312,3,5,1641,1639.49567373171,8,613,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryA,2021-05-13,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1204,1207,116,0.927154118822179,0.2157737988,0.528172043010753,0.370019846329634,4,5,1515,1524.74204928457,0,606,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryA,2021-05-14,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1138,1197,142,0.939306679470765,0.2157839124,0.530752688172043,0.367991290998538,5,5,1392,1415.71444501449,6,627,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryA,2021-05-15,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1097,1182,149,0.950287442163139,0.2157934716,0.533333333333333,0.365963046586667,6,5,1133,1092.40556072401,5,668,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryA,2021-05-16,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1157,1174,140,0.959986231287839,0.2158026864,0.535913978494624,0.363935011343828,7,5,708,689.813624582175,4,534,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryA,2021-05-17,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1218,1177,124,0.968340337532523,0.2158124052,0.538494623655914,0.361906791062538,1,5,1012,945.728588937073,6,573,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryA,2021-05-18,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1136,1173,103,0.975332413538159,0.2158226364,0.541075268817204,0.359878385789763,2,5,1400,1309.51964635507,2,570,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryA,2021-05-19,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1087,1161,124,0.9809846930868,0.2158321788,0.543655913978495,0.357850347652989,3,5,1571,1573.26206137617,7,576,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryA,2021-05-20,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1141,1154,129,0.98534807337725,0.2158413096,0.546236559139785,0.355822545536344,4,5,1430,1461.84202152893,8,552,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryA,2021-05-21,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1181,1156,125,0.988495297175484,0.215850894,0.548817204301075,0.353794585889892,5,5,1419,1356.57499646181,3,575,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryA,2021-05-22,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1188,1160,147,0.990515469396947,0.2158608144,0.551397849462366,0.351766524980989,6,5,1039,1048.1564499812,6,558,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryA,2021-05-23,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1097,1154,126,0.991506482649427,0.2158707936,0.553978494623656,0.349738489048086,7,5,655,663.60000726094,3,574,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryA,2021-05-24,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1090,1144,125,0.991570112908437,0.2158800084,0.556559139784946,0.347710843586925,1,5,890,910.916926101246,6,583,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryA,2021-05-25,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1128,1139,133,0.990805219750973,0.2158891644,0.559139784946237,0.345683271608602,2,5,1166,1267.27042897063,4,567,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryA,2021-05-26,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1214,1146,122,0.989307070294029,0.2158986396,0.561720430107527,0.343655606988215,3,5,1521,1525.50672595772,4,582,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryA,2021-05-27,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1183,1153,128,0.987164871563017,0.2159088372,0.564301075268817,0.341627676523183,4,5,1495,1420.46319970285,2,576,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryA,2021-05-28,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1125,1151,129,0.984462338999662,0.2159187744,0.566881720430108,0.339599911474925,5,5,1424,1324.3245066543,4,518,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryA,2021-05-29,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1101,1146,120,0.981274419915415,0.2159282244,0.569462365591398,0.337572407473376,6,5,1030,1027.2316006018,8,531,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryA,2021-05-30,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1157,1144,120,0.977667508672182,0.2159374728,0.572043010752688,0.335545038522151,7,5,642,651.919039871571,8,501,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryA,2021-05-31,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1121,1142,108,0.973699843252319,0.2159471916,0.574623655913979,0.33351751720757,1,5,883,895.459435016803,5,505,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryA,2021-06-01,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1136,1140,147,0.969424223031995,0.215956608,0.577204301075269,0.331490173907957,2,5,1210,1249.94268651398,2,509,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryA,2021-06-02,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1097,1134,109,0.964885280304876,0.2159661504,0.579784946236559,0.329462826262022,3,5,1612,1507.54277313003,6,551,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryA,2021-06-03,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1079,1126,98,0.960122693123428,0.2159753652,0.582365591397849,0.327435664684215,4,5,1397,1404.99804717078,0,449,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryA,2021-06-04,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1003,1108,113,0.955169959031125,0.2159844288,0.58494623655914,0.325408613422796,5,5,1424,1308.75516738579,2,464,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryA,2021-06-05,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1063,1098,108,0.950056608307553,0.215992854,0.58752688172043,0.323381872264086,6,5,1042,1011.4756554606,2,502,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryA,2021-06-06,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,988,1081,113,0.944806009019292,0.2160017832,0.59010752688172,0.321354968004473,7,5,628,639.013356825459,0,463,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryA,2021-06-07,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1019,1068,119,0.939440645986691,0.2160100824,0.592688172043011,0.319328366437505,1,5,789,875.416688091636,3,433,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryA,2021-06-08,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1033,1060,107,0.933977410992231,0.216018642,0.595268817204301,0.317301702313118,2,5,1243,1209.67788500865,5,405,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryA,2021-06-09,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,919,1040,114,0.928431732275041,0.2160273192,0.597849462365591,0.315275035074409,3,5,1360,1447.81779525036,10,442,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryA,2021-06-10,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,972,1026,83,0.922817806541054,0.2160350388,0.600430107526882,0.313248795249376,4,5,1253,1339.10173110394,1,437,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryA,2021-06-11,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,862,1001,111,0.91714491356345,0.2160432036,0.603010752688172,0.311222418527828,5,5,1288,1234.83250871442,4,415,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryA,2021-06-12,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,982,991,103,0.911423903225726,0.2160504444,0.605591397849462,0.309196448380731,6,5,906,945.841150282448,6,430,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryA,2021-06-13,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,1012,990,79,0.905660332186793,0.2160586932,0.608172043010753,0.307170120642925,7,5,627,594.46202738266,3,422,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryA,2021-06-14,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,874,976,99,0.899861678103642,0.216067194,0.610752688172043,0.305143737389247,1,5,865,812.895784503933,4,402,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryA,2021-06-15,0.238258124557499,0.258152088618155,0.291881657842812,0.417813728659516,0.445923468673065,1,0,1,0,1,879,959,94,0.894035109110732,0.2160745356,0.613333333333333,0.303117846234667,2,5,1194,1116.32181781247,0,350,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
