country,date,ifr_t_m_voc_adjusted,ifr_t_m
Switzerland,2022-08-04,0.00305940821552437,0.00306017411485583
Switzerland,2022-08-05,0.00305927586829511,0.00306007701097699
Switzerland,2022-08-06,0.00305928007828664,0.0030600812867707
Switzerland,2022-08-07,0.00305928829804536,0.00306010520106212
Switzerland,2022-08-08,0.00305923937889492,0.00306007690638743
Switzerland,2022-08-09,0.00305912826775034,0.00305995915632162
Switzerland,2022-08-10,0.00305892885282261,0.00305980747413213
Switzerland,2022-08-11,0.00305885733729797,0.0030597076372943
Switzerland,2022-08-12,0.00305874046411493,0.00305958029192772
Switzerland,2022-08-13,0.00305876242315381,0.00305958360342324
Switzerland,2022-08-14,0.0030587715785591,0.00305958985948801
Switzerland,2022-08-15,0.00305870663368867,0.00305968402486057
Switzerland,2022-08-16,0.00305867726973845,0.0030596195519048
Switzerland,2022-08-17,0.0030584792692168,0.00305948970209123
Switzerland,2022-08-18,0.00305841788006033,0.00305940821552437
Switzerland,2022-08-19,0.00305828997298041,0.00305927586829511
Switzerland,2022-08-20,0.00305828709482069,0.00305928007828664
Switzerland,2022-08-21,0.0030582976697762,0.00305928829804536
Switzerland,2022-08-22,0.00305827354834942,0.00305923937889492
Switzerland,2022-08-23,0.00305826102310477,0.00305912826775034
Switzerland,2022-08-24,0.00305806808978173,0.00305892885282261
Switzerland,2022-08-25,0.00305800228007873,0.00305885733729797
Switzerland,2022-08-26,0.00305798628279479,0.00305874046411493
Switzerland,2022-08-27,0.0030579496130425,0.00305876242315381
Switzerland,2022-08-28,0.00305796531636705,0.0030587715785591
Switzerland,2022-08-29,0.00305795443455859,0.00305870663368867
Switzerland,2022-08-30,0.00305796478104854,0.00305867726973845
Switzerland,2022-08-31,0.00305778701871474,0.0030584792692168
Switzerland,2022-09-01,0.00305774177827907,0.00305841788006033
Switzerland,2022-09-02,0.00305771498246985,0.00305828997298041
Switzerland,2022-09-03,0.00305772856866029,0.00305828709482069
Switzerland,2022-09-04,0.00305774634236392,0.0030582976697762
Switzerland,2022-09-05,0.00305772639910986,0.00305827354834942
Switzerland,2022-09-06,0.00305774881594253,0.00305826102310477
Switzerland,2022-09-07,0.00305759557171407,0.00305806808978173
Switzerland,2022-09-08,0.00305757082293578,0.00305800228007873
Switzerland,2022-09-09,0.0030575531195677,0.00305798628279479
Switzerland,2022-09-10,0.00305755122942825,0.0030579496130425
Switzerland,2022-09-11,0.00305756893683458,0.00305796531636705
Switzerland,2022-09-12,0.00305753454472854,0.00305795443455859
Switzerland,2022-09-13,0.00305750884707794,0.00305796478104854
Switzerland,2022-09-14,0.00305742180384724,0.00305778701871474
Switzerland,2022-09-15,0.00305738717992736,0.00305774177827907
Switzerland,2022-09-16,0.003057382556067,0.00305771498246985
Switzerland,2022-09-17,0.00305741461670617,0.00305772856866029
Switzerland,2022-09-18,0.00305743157567795,0.00305774634236392
Switzerland,2022-09-19,0.00305743360352424,0.00305772639910986
Switzerland,2022-09-20,0.00305740065647831,0.00305774881594253
Switzerland,2022-09-21,0.00305731805145258,0.00305759557171407
Switzerland,2022-09-22,0.00305729793949551,0.00305757082293578
Switzerland,2022-09-23,0.00305731002758003,0.0030575531195677
Switzerland,2022-09-24,0.00305731706445094,0.00305755122942825
Switzerland,2022-09-25,0.00305733087065757,0.00305756893683458
Switzerland,2022-09-26,0.00305732348109576,0.00305753454472854
Switzerland,2022-09-27,0.00305732433898199,0.00305750884707794
Switzerland,2022-09-28,0.00305724115309359,0.00305742180384724
Switzerland,2022-09-29,0.00305723313851432,0.00305738717992736
Switzerland,2022-09-30,0.00305722952829252,0.003057382556067
Switzerland,2022-10-01,0.0030572726006318,0.00305741461670617
Switzerland,2022-10-02,0.00305727810251058,0.00305743157567795
Switzerland,2022-10-03,0.00305727626440407,0.00305743360352424
Switzerland,2022-10-04,0.00305730134150561,0.00305740065647831
Switzerland,2022-10-05,0.00305727120787271,0.00305731805145258
Switzerland,2022-10-06,0.00305726018598874,0.00305729793949551
Switzerland,2022-10-07,0.00305723175176962,0.00305731002758003
Switzerland,2022-10-08,0.00305726123378412,0.00305731706445094
Switzerland,2022-10-09,0.00305727255114684,0.00305733087065757
Switzerland,2022-10-10,0.00305725964254732,0.00305732348109576
Switzerland,2022-10-11,0.00305719537923013,0.00305732433898199
Switzerland,2022-10-12,0.00305708336037746,0.00305724115309359
Switzerland,2022-10-13,0.00305704537354199,0.00305723313851432
Switzerland,2022-10-14,0.00305701617118411,0.00305722952829252
Switzerland,2022-10-15,0.00305700358107743,0.0030572726006318
Switzerland,2022-10-16,0.00305701464540899,0.00305727810251058
Switzerland,2022-10-17,0.00305695218751835,0.00305727626440407
Switzerland,2022-10-18,0.00305685301622744,0.00305730134150561
Switzerland,2022-10-19,0.00305672136507511,0.00305727120787271
Switzerland,2022-10-20,0.00305663596204134,0.00305726018598874
Switzerland,2022-10-21,0.00305655264312995,0.00305723175176962
Switzerland,2022-10-22,0.00305652671054927,0.00305726123378412
Switzerland,2022-10-23,0.00305653524761943,0.00305727255114684
Switzerland,2022-10-24,0.00305645157302764,0.00305725964254732
Switzerland,2022-10-25,0.00305632505828368,0.00305719537923013
Switzerland,2022-10-26,0.00305617382287598,0.00305708336037746
Switzerland,2022-10-27,0.00305604426518132,0.00305704537354199
Switzerland,2022-10-28,0.00305592918746108,0.00305701617118411
Switzerland,2022-10-29,0.00305590453638557,0.00305700358107743
Switzerland,2022-10-30,0.00305591202053095,0.00305701464540899
Switzerland,2022-10-31,0.00305586127515439,0.00305695218751835
Switzerland,2022-11-01,0.00305581894398473,0.00305685301622744
Switzerland,2022-11-02,0.00305569287693066,0.00305672136507511
Switzerland,2022-11-03,0.00305559272884714,0.00305663596204134
Switzerland,2022-11-04,0.00305551926120195,0.00305655264312995
Switzerland,2022-11-05,0.00305551108002145,0.00305652671054927
Switzerland,2022-11-06,0.00305551572349584,0.00305653524761943
Switzerland,2022-11-07,0.00305544628458817,0.00305645157302764
Switzerland,2022-11-08,0.00305536620759822,0.00305632505828368
Switzerland,2022-11-09,0.00305522408705873,0.00305617382287598
Switzerland,2022-11-10,0.00305517230318231,0.00305604426518132
Switzerland,2022-11-11,0.00305509788654739,0.00305592918746108
Switzerland,2022-11-12,0.00305508325555232,0.00305590453638557
Switzerland,2022-11-13,0.00305508605157791,0.00305591202053095
Switzerland,2022-11-14,0.00305503609383641,0.00305586127515439
Switzerland,2022-11-15,0.00305494178632266,0.00305581894398473
Switzerland,2022-11-16,0.00305481125299517,0.00305569287693066
Switzerland,2022-11-17,0.00305472717793775,0.00305559272884714
Switzerland,2022-11-18,0.00305465355578155,0.00305551926120195
Switzerland,2022-11-19,0.00305464905852129,0.00305551108002145
Switzerland,2022-11-20,0.00305465543097771,0.00305551572349584
Switzerland,2022-11-21,0.00305462878440603,0.00305544628458817
Switzerland,2022-11-22,0.00305455655092647,0.00305536620759822
Switzerland,2022-11-23,0.00305444150578996,0.00305522408705873
Switzerland,2022-11-24,0.00305435333404198,0.00305517230318231
Switzerland,2022-11-25,0.00305433996968954,0.00305509788654739
Switzerland,2022-11-26,0.00305434330221626,0.00305508325555232
Switzerland,2022-11-27,0.00305434815782226,0.00305508605157791
Switzerland,2022-11-28,0.00305428152594618,0.00305503609383641
Switzerland,2022-11-29,0.00305424036470964,0.00305494178632266
Switzerland,2022-11-30,0.00305412862334524,0.00305481125299517
Switzerland,2022-12-01,0.00305407863019591,0.00305472717793775
Switzerland,2022-12-02,0.00305403869289892,0.00305465355578155
Switzerland,2022-12-03,0.00305404286722178,0.00305464905852129
Switzerland,2022-12-04,0.00305405182120397,0.00305465543097771
Switzerland,2022-12-05,0.00305399775361201,0.00305462878440603
Switzerland,2022-12-06,0.00305393434800658,0.00305455655092647
Switzerland,2022-12-07,0.00305380017063912,0.00305444150578996
Switzerland,2022-12-08,0.00305370322983361,0.00305435333404198
Switzerland,2022-12-09,0.00305367167940493,0.00305433996968954
Switzerland,2022-12-10,0.00305366453519458,0.00305434330221626
Switzerland,2022-12-11,0.00305367405686345,0.00305434815782226
Switzerland,2022-12-12,0.00305360843154268,0.00305428152594618
Switzerland,2022-12-13,0.00305351239419959,0.00305424036470964
Switzerland,2022-12-14,0.00305338215108656,0.00305412862334524
Switzerland,2022-12-15,0.00305325875665488,0.00305407863019591
Switzerland,2022-12-16,0.0030532057864329,0.00305403869289892
Switzerland,2022-12-17,0.00305320751846865,0.00305404286722178
Switzerland,2022-12-18,0.00305321610186524,0.00305405182120397
Switzerland,2022-12-19,0.0030531702471249,0.00305399775361201
Switzerland,2022-12-20,0.00305312900230401,0.00305393434800658
Switzerland,2022-12-21,0.00305305855524569,0.00305380017063912
Switzerland,2022-12-22,0.00305303996888022,0.00305370322983361
Switzerland,2022-12-23,0.00305302339849467,0.00305367167940493
Switzerland,2022-12-24,0.00305303612620867,0.00305366453519458
Switzerland,2022-12-25,0.00305304070882309,0.00305367405686345
Switzerland,2022-12-26,0.00305305341900986,0.00305360843154268
Switzerland,2022-12-27,0.00305304545175799,0.00305351239419959
Switzerland,2022-12-28,0.00305301254291017,0.00305338215108656
Switzerland,2022-12-29,0.00305300108618097,0.00305325875665488
Switzerland,2022-12-30,0.00305301066688261,0.0030532057864329
Switzerland,2022-12-31,0.00305302132487099,0.00305320751846865
Switzerland,2023-01-01,0.00305302252728028,0.00305321610186524
Switzerland,2023-01-02,0.00305304998086109,0.0030531702471249
Switzerland,2023-01-03,0.00305306653961284,0.00305312900230401
Switzerland,2023-01-04,0.00305299445181971,0.00305305855524569
Switzerland,2023-01-05,0.00305297581716426,0.00305303996888022
Switzerland,2023-01-06,0.00305297670718178,0.00305302339849467
Switzerland,2023-01-07,0.0030529890608688,0.00305303612620867
Switzerland,2023-01-08,0.00305299933565896,0.00305304070882309
Switzerland,2023-01-09,0.00305299952535437,0.00305305341900986
Switzerland,2023-01-10,0.00305299941133009,0.00305304545175799
Switzerland,2023-01-11,0.00305291781180506,0.00305301254291017
Switzerland,2023-01-12,0.00305291424231971,0.00305300108618097
Switzerland,2023-01-13,0.0030529037469805,0.00305301066688261
Switzerland,2023-01-14,0.00305293425353068,0.00305302132487099
Switzerland,2023-01-15,0.00305294430912185,0.00305302252728028
Switzerland,2023-01-16,0.00305294113492851,0.00305304998086109
Switzerland,2023-01-17,0.00305293861797295,0.00305306653961284
Switzerland,2023-01-18,0.0030528901355737,0.00305299445181971
Switzerland,2023-01-19,0.00305286868686316,0.00305297581716426
Switzerland,2023-01-20,0.00305287025383046,0.00305297670718178
Switzerland,2023-01-21,0.00305286727611455,0.0030529890608688
Switzerland,2023-01-22,0.00305287091252916,0.00305299933565896
Switzerland,2023-01-23,0.00305286862118594,0.00305299952535437
Switzerland,2023-01-24,0.00305289007263377,0.00305299941133009
Switzerland,2023-01-25,0.00305286046837104,0.00305291781180506
Switzerland,2023-01-26,0.00305285917642034,0.00305291424231971
Switzerland,2023-01-27,0.00305284841602892,0.0030529037469805
Switzerland,2023-01-28,0.00305287409764988,0.00305293425353068
Switzerland,2023-01-29,0.00305287646473183,0.00305294430912185
Switzerland,2023-01-30,0.00305289362267371,0.00305294113492851
Switzerland,2023-01-31,0.00305289402032148,0.00305293861797295
Switzerland,2023-02-01,0.00305287705559765,0.0030528901355737
Switzerland,2023-02-02,0.00305287953191315,0.00305286868686316
Switzerland,2023-02-03,0.00305290518790451,0.00305287025383046
Switzerland,2023-02-04,0.00305291622024268,0.00305286727611455
Switzerland,2023-02-05,0.00305291948934637,0.00305287091252916
Switzerland,2023-02-06,0.00305291235018458,0.00305286862118594
Switzerland,2023-02-07,0.00305292341698806,0.00305289007263377
Switzerland,2023-02-08,0.00305290231198715,0.00305286046837104
Switzerland,2023-02-09,,0.00305285917642034
Switzerland,2023-02-10,,0.00305284841602892
Switzerland,2023-02-11,,0.00305287409764988
Switzerland,2023-02-12,,0.00305287646473183
Switzerland,2023-02-13,,0.00305289362267371
United Kingdom,2020-01-01,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-02,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-03,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-04,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-05,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-06,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-07,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-08,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-09,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-10,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-11,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-12,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-13,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-14,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-15,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-16,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-17,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-18,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-19,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-20,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-21,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-22,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-23,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-24,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-25,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-26,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-27,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-28,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-29,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-30,0.00599186907194498,0.00599186907194498
United Kingdom,2020-01-31,0.00599186907194498,0.00599186907194498
United Kingdom,2020-02-01,0.00599186907194498,0.00599186907194498
United Kingdom,2020-02-02,0.00599186907194498,0.00599186907194498
United Kingdom,2020-02-03,0.00599186907194498,0.00599186907194498
United Kingdom,2020-02-04,0.00599186907194498,0.00599186907194498
United Kingdom,2020-02-05,0.00599186907194498,0.00599186907194498
