country,date,ifr_t_m_voc_adjusted,ifr_t_m
Switzerland,2021-11-27,0.00430300756528585,0.00435677294830634
Switzerland,2021-11-28,0.00430286114451107,0.0043557658399769
Switzerland,2021-11-29,0.0042980009794878,0.00435102456507539
Switzerland,2021-11-30,0.00429318693252909,0.00434575421402988
Switzerland,2021-12-01,0.00428775120169033,0.00434072884598421
Switzerland,2021-12-02,0.00428207611545875,0.00433494519827612
Switzerland,2021-12-03,0.00427529369898082,0.00432894558801362
Switzerland,2021-12-04,0.00427089179145714,0.00432714081617174
Switzerland,2021-12-05,0.0042699057825512,0.0043268407078085
Switzerland,2021-12-06,0.00426491171020479,0.00432266972114125
Switzerland,2021-12-07,0.0042576203915326,0.00431828820774899
Switzerland,2021-12-08,0.00425087520247534,0.00431340659769578
Switzerland,2021-12-09,0.00424337153498105,0.00430898291183442
Switzerland,2021-12-10,0.00423542865835358,0.00430456939811964
Switzerland,2021-12-11,0.00423033726238985,0.00430300756528585
Switzerland,2021-12-12,0.00422929587545213,0.00430286114451107
Switzerland,2021-12-13,0.00422246534435305,0.0042980009794878
Switzerland,2021-12-14,0.0042157955232991,0.00429318693252909
Switzerland,2021-12-15,0.00420915586890616,0.00428775120169033
Switzerland,2021-12-16,0.00420199712208118,0.00428207611545875
Switzerland,2021-12-17,0.00419490654122837,0.00427529369898082
Switzerland,2021-12-18,0.00419120355939842,0.00427089179145714
Switzerland,2021-12-19,0.00419042998484754,0.0042699057825512
Switzerland,2021-12-20,0.00418546897048101,0.00426491171020479
Switzerland,2021-12-21,0.00418114233659893,0.0042576203915326
Switzerland,2021-12-22,0.00417748326680194,0.00425087520247534
Switzerland,2021-12-23,0.00417493704221642,0.00424337153498105
Switzerland,2021-12-24,0.00417478120789627,0.00423542865835358
Switzerland,2021-12-25,0.00417485471419271,0.00423033726238985
Switzerland,2021-12-26,0.00417548164821121,0.00422929587545213
Switzerland,2021-12-27,0.004173749623933,0.00422246534435305
Switzerland,2021-12-28,0.00417313995625806,0.0042157955232991
Switzerland,2021-12-29,0.00417256524525148,0.00420915586890616
Switzerland,2021-12-30,0.0041728267052337,0.00420199712208118
Switzerland,2021-12-31,0.0041731233471755,0.00419490654122837
Switzerland,2022-01-01,0.00417331693543764,0.00419120355939842
Switzerland,2022-01-02,0.00417417882723726,0.00419042998484754
Switzerland,2022-01-03,0.004173813852894,0.00418546897048101
Switzerland,2022-01-04,0.00417199140381473,0.00418114233659893
Switzerland,2022-01-05,0.00417184490854848,0.00417748326680194
Switzerland,2022-01-06,0.00416918484051041,0.00417493704221642
Switzerland,2022-01-07,0.00416723877996497,0.00417478120789627
Switzerland,2022-01-08,0.00416393276247412,0.00417485471419271
Switzerland,2022-01-09,0.00416241465500837,0.00417548164821121
Switzerland,2022-01-10,0.00416043889594509,0.004173749623933
Switzerland,2022-01-11,0.00415852990042393,0.00417313995625806
Switzerland,2022-01-12,0.00415581147702265,0.00417256524525148
Switzerland,2022-01-13,0.00415204192173932,0.0041728267052337
Switzerland,2022-01-14,0.00415007622415522,0.0041731233471755
Switzerland,2022-01-15,0.00414435752439708,0.00417331693543764
Switzerland,2022-01-16,0.00414151204196456,0.00417417882723726
Switzerland,2022-01-17,0.00413934157454554,0.004173813852894
Switzerland,2022-01-18,0.00413618366614944,0.00417199140381473
Switzerland,2022-01-19,0.00413303780455756,0.00417184490854848
Switzerland,2022-01-20,0.00412918817010227,0.00416918484051041
Switzerland,2022-01-21,0.00412696165805202,0.00416723877996497
Switzerland,2022-01-22,0.00412464524395543,0.00416393276247412
Switzerland,2022-01-23,0.00412312674805126,0.00416241465500837
Switzerland,2022-01-24,0.00412184379449224,0.00416043889594509
Switzerland,2022-01-25,0.00412033385288332,0.00415852990042393
Switzerland,2022-01-26,0.00411884230348044,0.00415581147702265
Switzerland,2022-01-27,0.00411742149101644,0.00415204192173932
Switzerland,2022-01-28,0.00411684016664633,0.00415007622415522
Switzerland,2022-01-29,0.00411589617278617,0.00414435752439708
Switzerland,2022-01-30,0.00411601864399751,0.00414151204196456
Switzerland,2022-01-31,0.00411544864678698,0.00413934157454554
Switzerland,2022-02-01,0.00411536691630273,0.00413618366614944
Switzerland,2022-02-02,0.00411538837852143,0.00413303780455756
Switzerland,2022-02-03,0.0041149594270372,0.00412918817010227
Switzerland,2022-02-04,0.00411497819289715,0.00412696165805202
Switzerland,2022-02-05,0.00411553840224322,0.00412464524395543
Switzerland,2022-02-06,0.00411575113640905,0.00412312674805126
Switzerland,2022-02-07,0.0041159264246623,0.00412184379449224
Switzerland,2022-02-08,0.00411607251738856,0.00412033385288332
Switzerland,2022-02-09,0.00411649138819926,0.00411884230348044
Switzerland,2022-02-10,0.00411647969501029,0.00411742149101644
Switzerland,2022-02-11,0.0041166695811839,0.00411684016664633
Switzerland,2022-02-12,0.00411706817411499,0.00411589617278617
Switzerland,2022-02-13,0.00411722121958383,0.00411601864399751
Switzerland,2022-02-14,0.00411754187586424,0.00411544864678698
Switzerland,2022-02-15,0.00411776957037227,0.00411536691630273
Switzerland,2022-02-16,0.00411814217496225,0.00411538837852143
Switzerland,2022-02-17,0.00411814412591884,0.0041149594270372
Switzerland,2022-02-18,0.00411844980242959,0.00411497819289715
Switzerland,2022-02-19,0.00411865813516053,0.00411553840224322
Switzerland,2022-02-20,0.0041187843145101,0.00411575113640905
Switzerland,2022-02-21,0.00411891955314458,0.0041159264246623
Switzerland,2022-02-22,0.0041191409370431,0.00411607251738856
Switzerland,2022-02-23,0.00411931279351949,0.00411649138819926
Switzerland,2022-02-24,0.00411929823551389,0.00411647969501029
Switzerland,2022-02-25,0.00411948148811554,0.0041166695811839
Switzerland,2022-02-26,0.00411969652126223,0.00411706817411499
Switzerland,2022-02-27,0.0041198053850823,0.00411722121958383
Switzerland,2022-02-28,0.00411991395357438,0.00411754187586424
Switzerland,2022-03-01,0.00412020313081122,0.00411776957037227
Switzerland,2022-03-02,0.00412033514149473,0.00411814217496225
Switzerland,2022-03-03,0.00412047138503495,0.00411814412591884
Switzerland,2022-03-04,0.00412047166887648,0.00411844980242959
Switzerland,2022-03-05,0.00412074989261426,0.00411865813516053
Switzerland,2022-03-06,0.00412079473229721,0.0041187843145101
Switzerland,2022-03-07,0.00412079320983437,0.00411891955314458
Switzerland,2022-03-08,0.00412078528771548,0.0041191409370431
Switzerland,2022-03-09,0.00412060634945998,0.00411931279351949
Switzerland,2022-03-10,0.00412056937774501,0.00411929823551389
Switzerland,2022-03-11,0.00412039908429366,0.00411948148811554
Switzerland,2022-03-12,0.00412057546662103,0.00411969652126223
Switzerland,2022-03-13,0.0041206253931699,0.0041198053850823
Switzerland,2022-03-14,0.00412057747370554,0.00411991395357438
Switzerland,2022-03-15,0.00412052470900882,0.00412020313081122
Switzerland,2022-03-16,0.00412034815502139,0.00412033514149473
Switzerland,2022-03-17,0.00412033794067564,0.00412047138503495
Switzerland,2022-03-18,0.00412022362287802,0.00412047166887648
Switzerland,2022-03-19,0.00412034147872279,0.00412074989261426
Switzerland,2022-03-20,0.00412037598679654,0.00412079473229721
Switzerland,2022-03-21,0.00412032512318896,0.00412079320983437
Switzerland,2022-03-22,0.00412031686229763,0.00412078528771548
Switzerland,2022-03-23,0.004120133123331,0.00412060634945998
Switzerland,2022-03-24,0.00412003715695491,0.00412056937774501
Switzerland,2022-03-25,0.00411988960824236,0.00412039908429366
Switzerland,2022-03-26,0.00412004297270948,0.00412057546662103
Switzerland,2022-03-27,0.00412008946757397,0.0041206253931699
Switzerland,2022-03-28,0.00412001367834482,0.00412057747370554
Switzerland,2022-03-29,0.00411997691982726,0.00412052470900882
Switzerland,2022-03-30,0.00411976172258615,0.00412034815502139
Switzerland,2022-03-31,0.00411965286853694,0.00412033794067564
Switzerland,2022-04-01,0.00411965760990314,0.00412022362287802
Switzerland,2022-04-02,0.00411970065535168,0.00412034147872279
Switzerland,2022-04-03,0.00411973446821369,0.00412037598679654
Switzerland,2022-04-04,0.00412008520114148,0.00412032512318896
Switzerland,2022-04-05,0.00412017874281667,0.00412031686229763
Switzerland,2022-04-06,0.00412005006026792,0.004120133123331
Switzerland,2022-04-07,0.00412008429610027,0.00412003715695491
Switzerland,2022-04-08,0.00412004537091138,0.00411988960824236
Switzerland,2022-04-09,0.00412005215746974,0.00412004297270948
Switzerland,2022-04-10,0.00412009181441522,0.00412008946757397
Switzerland,2022-04-11,0.00412004459388978,0.00412001367834482
Switzerland,2022-04-12,0.00411997301186751,0.00411997691982726
Switzerland,2022-04-13,0.00411975201752739,0.00411976172258615
Switzerland,2022-04-14,0.0041196913401571,0.00411965286853694
Switzerland,2022-04-15,0.00411978226157539,0.00411965760990314
Switzerland,2022-04-16,0.00411985560506494,0.00411970065535168
Switzerland,2022-04-17,0.0041198765908445,0.00411973446821369
Switzerland,2022-04-18,0.0041198960917783,0.00412008520114148
Switzerland,2022-04-19,0.00411986532766404,0.00412017874281667
Switzerland,2022-04-20,0.00411970893540033,0.00412005006026792
Switzerland,2022-04-21,0.0041196214546382,0.00412008429610027
Switzerland,2022-04-22,0.00411950078998645,0.00412004537091138
Switzerland,2022-04-23,0.00411950257090655,0.00412005215746974
Switzerland,2022-04-24,0.00411952944612465,0.00412009181441522
Switzerland,2022-04-25,0.00411944054143158,0.00412004459388978
Switzerland,2022-04-26,0.00411936347552871,0.00411997301186751
Switzerland,2022-04-27,0.00411907232384945,0.00411975201752739
Switzerland,2022-04-28,0.00411903328759697,0.0041196913401571
Switzerland,2022-04-29,0.00411893006640411,0.00411978226157539
Switzerland,2022-04-30,0.00411894506368361,0.00411985560506494
Switzerland,2022-05-01,0.0041189721839383,0.0041198765908445
Switzerland,2022-05-02,0.00411909708031896,0.0041198960917783
Switzerland,2022-05-03,0.00411913986671191,0.00411986532766404
Switzerland,2022-05-04,0.00411883355928102,0.00411970893540033
Switzerland,2022-05-05,0.00411878893671299,0.0041196214546382
Switzerland,2022-05-06,0.00411874640976852,0.00411950078998645
Switzerland,2022-05-07,0.00411876150748473,0.00411950257090655
Switzerland,2022-05-08,0.0041187924570735,0.00411952944612465
Switzerland,2022-05-09,0.00411878715426984,0.00411944054143158
Switzerland,2022-05-10,0.00411878267922429,0.00411936347552871
Switzerland,2022-05-11,0.00411842617611437,0.00411907232384945
Switzerland,2022-05-12,0.00411836108119385,0.00411903328759697
Switzerland,2022-05-13,0.00411826372766178,0.00411893006640411
Switzerland,2022-05-14,0.00411819231231382,0.00411894506368361
Switzerland,2022-05-15,0.00411822844138896,0.0041189721839383
Switzerland,2022-05-16,0.0041181578632794,0.00411909708031896
Switzerland,2022-05-17,0.00411809917824326,0.00411913986671191
Switzerland,2022-05-18,0.00411775349789666,0.00411883355928102
Switzerland,2022-05-19,0.00411765084009136,0.00411878893671299
Switzerland,2022-05-20,0.00411753419116166,0.00411874640976852
Switzerland,2022-05-21,0.00411752583496136,0.00411876150748473
Switzerland,2022-05-22,0.00411755628839698,0.0041187924570735
Switzerland,2022-05-23,0.00411744905585359,0.00411878715426984
Switzerland,2022-05-24,0.00411736195371146,0.00411878267922429
Switzerland,2022-05-25,0.00411680929624687,0.00411842617611437
Switzerland,2022-05-26,0.00411681181326879,0.00411836108119385
Switzerland,2022-05-27,0.00411675482240197,0.00411826372766178
Switzerland,2022-05-28,0.00411673877681131,0.00411819231231382
Switzerland,2022-05-29,0.00411676290342668,0.00411822844138896
Switzerland,2022-05-30,0.00411670997189206,0.0041181578632794
Switzerland,2022-05-31,0.004116667772689,0.00411809917824326
Switzerland,2022-06-01,0.0041163704080018,0.00411775349789666
Switzerland,2022-06-02,0.00411635625535007,0.00411765084009136
Switzerland,2022-06-03,0.004116266934414,0.00411753419116166
Switzerland,2022-06-04,0.00411623038836287,0.00411752583496136
Switzerland,2022-06-05,0.00411625752416593,0.00411755628839698
Switzerland,2022-06-06,0.00411634288660933,0.00411744905585359
Switzerland,2022-06-07,0.00411636902328704,0.00411736195371146
Switzerland,2022-06-08,0.00411607835883562,0.00411680929624687
Switzerland,2022-06-09,0.0041160170088386,0.00411681181326879
Switzerland,2022-06-10,0.00411597827956108,0.00411675482240197
Switzerland,2022-06-11,0.00411597353184243,0.00411673877681131
Switzerland,2022-06-12,0.0041160004886021,0.00411676290342668
Switzerland,2022-06-13,0.00411594403570158,0.00411670997189206
Switzerland,2022-06-14,0.00411592374369165,0.004116667772689
Switzerland,2022-06-15,0.00411565905685652,0.0041163704080018
Switzerland,2022-06-16,0.00411563467367352,0.00411635625535007
Switzerland,2022-06-17,0.00411556245606451,0.004116266934414
Switzerland,2022-06-18,0.00411560382320662,0.00411623038836287
Switzerland,2022-06-19,0.00411563029631962,0.00411625752416593
Switzerland,2022-06-20,0.00411561085441717,0.00411634288660933
Switzerland,2022-06-21,0.00411558496214063,0.00411636902328704
Switzerland,2022-06-22,0.00411529395132497,0.00411607835883562
Switzerland,2022-06-23,0.00411526734149744,0.0041160170088386
Switzerland,2022-06-24,0.00411520588539133,0.00411597827956108
Switzerland,2022-06-25,0.00411521885283559,0.00411597353184243
Switzerland,2022-06-26,0.00411524881315131,0.0041160004886021
Switzerland,2022-06-27,0.00411520908334292,0.00411594403570158
Switzerland,2022-06-28,0.00411517158755784,0.00411592374369165
Switzerland,2022-06-29,0.00411488660335997,0.00411565905685652
Switzerland,2022-06-30,0.00411482087313016,0.00411563467367352
Switzerland,2022-07-01,0.00411477963125882,0.00411556245606451
Switzerland,2022-07-02,0.00411479833785747,0.00411560382320662
Switzerland,2022-07-03,0.00411483332844946,0.00411563029631962
Switzerland,2022-07-04,0.00411488055249751,0.00411561085441717
Switzerland,2022-07-05,0.00411479751192224,0.00411558496214063
Switzerland,2022-07-06,0.00411459260110055,0.00411529395132497
Switzerland,2022-07-07,0.00411451918519425,0.00411526734149744
Switzerland,2022-07-08,0.00411445395757151,0.00411520588539133
Switzerland,2022-07-09,0.00411445499506205,0.00411521885283559
Switzerland,2022-07-10,0.00411447738272543,0.00411524881315131
Switzerland,2022-07-11,0.0041143854750273,0.00411520908334292
Switzerland,2022-07-12,0.00411422227663117,0.00411517158755784
Switzerland,2022-07-13,0.0041140152824714,0.00411488660335997
Switzerland,2022-07-14,0.00411392639628039,0.00411482087313016
Switzerland,2022-07-15,0.0041137919353922,0.00411477963125882
Switzerland,2022-07-16,0.00411377768400127,0.00411479833785747
Switzerland,2022-07-17,0.00411378544169042,0.00411483332844946
Switzerland,2022-07-18,0.00411375105338947,0.00411488055249751
Switzerland,2022-07-19,0.00411365349540717,0.00411479751192224
Switzerland,2022-07-20,0.00411346566958948,0.00411459260110055
Switzerland,2022-07-21,0.0041133399510964,0.00411451918519425
Switzerland,2022-07-22,0.00411323669584063,0.00411445395757151
Switzerland,2022-07-23,0.0041132412424991,0.00411445499506205
Switzerland,2022-07-24,0.00411326667172301,0.00411447738272543
Switzerland,2022-07-25,0.00411323658462549,0.0041143854750273
Switzerland,2022-07-26,0.00411311137527949,0.00411422227663117
Switzerland,2022-07-27,0.00411295008426351,0.0041140152824714
Switzerland,2022-07-28,0.00411284392292013,0.00411392639628039
Switzerland,2022-07-29,0.00411270851042625,0.0041137919353922
Switzerland,2022-07-30,0.00411271203169977,0.00411377768400127
Switzerland,2022-07-31,0.00411271868407633,0.00411378544169042
Switzerland,2022-08-01,0.00411281881467611,0.00411375105338947
Switzerland,2022-08-02,0.0041127502574607,0.00411365349540717
Switzerland,2022-08-03,0.00411261218186709,0.00411346566958948
Switzerland,2022-08-04,0.00411252553325526,0.0041133399510964
Switzerland,2022-08-05,0.00411238480203863,0.00411323669584063
Switzerland,2022-08-06,0.00411238927872646,0.0041132412424991
Switzerland,2022-08-07,0.00411239801919387,0.00411326667172301
Switzerland,2022-08-08,0.00411234600109273,0.00411323658462549
Switzerland,2022-08-09,0.00411222785123311,0.00411311137527949
Switzerland,2022-08-10,0.00411201580368553,0.00411295008426351
Switzerland,2022-08-11,0.00411193975776565,0.00411284392292013
Switzerland,2022-08-12,0.00411181548085156,0.00411270851042625
Switzerland,2022-08-13,0.00411183883096078,0.00411271203169977
Switzerland,2022-08-14,0.00411184856634649,0.00411271868407633
Switzerland,2022-08-15,0.00411177950732137,0.00411281881467611
Switzerland,2022-08-16,0.00411174828321142,0.0041127502574607
Switzerland,2022-08-17,0.00411153773967029,0.00411261218186709
Switzerland,2022-08-18,0.00411147246160798,0.00411252553325526
Switzerland,2022-08-19,0.00411133645181712,0.00411238480203863
Switzerland,2022-08-20,0.00411133339133053,0.00411238927872646
