country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-11-24,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,6099,5342,1001,1.24539514304124,0.048351156,0.0894623655913978,0.866512087203441,2,3,1854,1843.29489129738,38,4337,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,6478,5529,981,1.24433614912753,0.0484023876,0.0920430107526882,0.864009703129634,3,3,2306,2278.70072560196,36,4457,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,6445,5700,994,1.24340806108026,0.0484568028,0.0946236559139785,0.86150470112086,4,3,2340,2184.01949723191,29,4481,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,6715,5877,1000,1.24262071242549,0.0485109408,0.0972043010752688,0.859000230219699,5,3,2089,2120.86541929614,24,4362,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,7525,6132,1049,1.24197601108979,0.0485673468,0.0997849462365591,0.856493997052731,6,3,1762,1709.34004649258,17,4314,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,7400,6367,979,1.24147315315545,0.0486305568,0.102365591397849,0.853981947508989,7,3,0,0,30,4248,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,7597,6589,929,1.24112733435391,0.0486927168,0.10494623655914,0.85147116401686,1,3,1677,1548.99148884861,26,4529,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,8026,6835,964,1.24093974394266,0.0487565316,0.10752688172043,0.848959224486021,2,3,2058,2261.52739000247,31,4449,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,8137,7071,980,1.24091227754898,0.04882395,0.11010752688172,0.846444407505376,3,3,2755,2820.60556081744,24,4774,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,0,8140,7277,1073,1.24105251235202,0.0488923008,0.112688172043011,0.843929111161118,4,3,2801,2721.30663751735,42,4511,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,0,1,1,5350,7116,990,0.788555769317421,0.0489606768,0.115268817204301,0.841414145299957,5,3,2772,2660.23520295219,26,4520,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7127,7068,977,1.00533389680855,0.0490056168,0.117849462365591,0.838920206427183,6,3,2155,2138.69901037597,27,4644,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7238,7080,1078,1.00588290156477,0.0490654836,0.120430107526882,0.836413370338925,7,3,0,0,32,4836,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7049,7081,1089,1.00657702305336,0.0491262828,0.123010752688172,0.833906025535828,1,3,1856,1899.70936461887,33,4866,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7044,7076,1109,1.00741999048913,0.0491854944,0.125591397849462,0.831400382746151,2,3,2513,2687.96708165461,36,4770,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7102,7078,1061,1.0084105953142,0.049244664,0.128172043010753,0.828895082181505,3,3,3169,3267.36020972242,38,4961,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7189,7092,1064,1.00954800424216,0.0493043208,0.130752688172043,0.826389663511054,4,3,2948,3067.2172114455,39,5090,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6901,7074,1074,1.01083092734818,0.0493647084,0.133333333333333,0.823883919386667,5,3,2724,2897.88863647277,33,5247,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6590,7011,1186,1.01226087302076,0.0494226768,0.135913978494624,0.821380577337118,6,3,2293,2271.47132369068,35,5476,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6903,6977,1174,1.01383535212608,0.0494780328,0.138494623655914,0.818879785075957,7,3,0,0,35,5188,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6983,6968,1238,1.01554516255683,0.049536018,0.141075268817204,0.81637702023828,1,3,1899,1977.87935461758,47,5287,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6777,6943,1104,1.0173878220309,0.0495946752,0.143655913978495,0.813873979215828,2,3,2918,2751.41923646482,44,5777,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6702,6904,1135,1.01936036645791,0.049651602,0.146236559139785,0.811372718292473,3,3,3372,3308.14207060586,48,5558,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6868,6888,1112,1.02145509757338,0.0497078988,0.148817204301075,0.808872287430022,4,3,3135,3083.93081937798,41,5484,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,6820,6874,1132,1.02366231799311,0.04976559,0.151397849462366,0.80637096384086,5,3,3087,2889.34136253318,34,5250,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,0,1,1,7089,6895,1257,1.02597545223654,0.049822878,0.153978494623656,0.803870279128602,6,3,2267,2250.81110489971,41,5525,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,5180,6698,1167,0.775242666316228,0.0498824256,0.156559139784946,0.801367984257377,7,3,0,0,28,5651,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,5285,6465,1099,0.777134604102073,0.0499259376,0.159139784946237,0.798879480426667,1,3,2047,1949.29312111278,44,5463,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,5506,6278,1187,0.779081934741161,0.0499703316,0.161720430107527,0.796390461811441,2,3,2755,2688.04554621544,39,5067,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,4898,6054,1242,0.781074763845309,0.050016582,0.164301075268817,0.793900120935054,3,3,3061,3197.50199599213,34,5601,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,4630,5811,1316,0.783109192867603,0.0500577252,0.166881720430108,0.791414273672086,4,3,2803,2935.41471021256,44,5556,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,4349,5557,1204,0.785172802251593,0.0500966172,0.169462365591398,0.788930508467441,5,3,2764,2682.65218394794,51,5524,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,4185,5311,1239,0.787255223095011,0.0501331488,0.172043010752688,0.786448898305376,6,4,3174,3053.20945350748,36,5455,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,4010,5074,1338,0.789344889149667,0.0501683028,0.174623655913978,0.783968613731957,7,4,0,0,50,5223,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,4004,4869,1293,0.791430928096662,0.0502019868,0.177204301075269,0.781489720108215,1,4,2643,2562.98731896334,38,5491,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3910,4685,1166,0.793501114273502,0.0502356204,0.179784946236559,0.779011041676215,2,4,3198,3397.56916896837,48,5390,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3844,4524,1206,0.795545031996186,0.0502684644,0.182365591397849,0.776533182441118,3,4,3785,3945.15430086284,36,5569,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3742,4375,1163,0.79755157379181,0.050300754,0.18494623655914,0.774055944589247,4,4,3628,3559.90329474335,42,4975,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3826,4260,1063,0.799510305759153,0.0503321868,0.18752688172043,0.771579569520344,5,4,3109,3192.31852493654,58,5498,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3223,4097,1292,0.801409547605725,0.0503643252,0.19010752688172,0.769102785225118,6,4,2578,2394.68810574031,46,4856,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3217,3938,1218,0.803244228123247,0.0503913984,0.192688172043011,0.766630256001376,7,4,0,0,34,4856,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,3137,3789,1196,0.805000682445723,0.0504184212,0.195268817204301,0.764157907068731,1,4,2045,2003.78505092204,40,4849,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2986,3645,1200,0.806670579731978,0.050444772,0.197849462365591,0.761686236653764,2,4,2668,2655.51660353741,46,4706,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2981,3517,1069,0.808246223720223,0.0504698544,0.200430107526882,0.759215716417376,3,4,3120,3080.36762785134,48,4733,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2820,3391,1208,0.809719075341026,0.0504948948,0.203010752688172,0.756745359112086,4,4,2847,2779.00903578244,50,4804,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2772,3276,1123,0.811083507312956,0.0505185828,0.205591397849462,0.754276205405764,5,4,2594,2486.21653296153,44,4514,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2653,3162,1058,0.812332751060472,0.0505418676,0.208172043010753,0.751807493225118,6,4,1858,1860.67748535907,34,4577,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2503,3046,1031,0.813462161634848,0.0505641528,0.210752688172043,0.749339690155699,7,4,0,0,37,4499,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2511,2943,1091,0.814467621215541,0.050585178,0.213333333333333,0.746872993306667,1,4,1396,1559.27312536875,41,4403,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2412,2846,1044,0.815344458698985,0.0506062704,0.215913978494624,0.744406352284215,2,4,2008,2064.51341109663,41,4344,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2168,2732,983,0.816090707584219,0.0506265312,0.218494623655914,0.741940470025634,3,4,2355,2397.21910418983,41,4026,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2278,2640,935,0.816705451886433,0.0506447424,0.221075268817204,0.739476288823054,4,4,1937,2163.38124351725,22,4150,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2097,2544,981,0.817184911641812,0.0506638776,0.223655913978495,0.737011484271828,5,4,2011,1934.29182030952,37,3713,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,2070,2457,948,0.817530670593788,0.0506814924,0.226236559139785,0.73454795491286,6,4,1484,1446.52058129361,29,3657,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1917,2362,938,0.817741755887569,0.0506988804,0.228817204301075,0.732084691373247,7,4,0,0,30,3926,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryJ,2021-01-18,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1976,2285,948,0.817819831115856,0.0507149832,0.231397849462366,0.729622505385635,1,4,1248,1214.18166451145,22,3397,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryJ,2021-01-19,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1827,2205,950,0.8177646741205,0.0507315816,0.233978494623656,0.727160022868989,2,4,1704,1608.66988332953,35,3514,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryJ,2021-01-20,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1941,2146,857,0.8175796086272,0.0507469284,0.236559139784946,0.724698581544086,3,4,1789,1868.3130369568,25,3347,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryJ,2021-01-21,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1693,2072,812,0.81726500286708,0.0507632328,0.239139784946237,0.722236490828731,4,4,1673,1686.16434178433,24,3272,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryJ,2021-01-22,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1797,2015,726,0.816826144096013,0.050777454,0.241720430107527,0.719776063913118,5,4,1412,1509.15929996077,29,3348,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryJ,2021-01-23,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1613,1947,832,0.816263500566336,0.0507925488,0.244301075268817,0.717315050218667,6,4,1072,1130.15916937875,18,3005,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryJ,2021-01-24,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1592,1883,780,0.815582459594858,0.050806098,0.246881720430108,0.714855278452473,7,4,0,0,26,2962,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryJ,2021-01-25,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1540,1820,715,0.814785392587212,0.0508194708,0.249462365591398,0.712395709012473,1,4,1070,952.884461496577,29,3068,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryJ,2021-01-26,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1477,1759,773,0.813876268855573,0.0508324068,0.252043010752688,0.709936535300989,2,4,1174,1268.1602923052,23,2919,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryJ,2021-01-27,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,0,1,1,1,1457,1702,716,0.812859065230681,0.0508448136,0.254623655913979,0.707477822809118,3,4,1506,1475.71677397155,20,2949,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1755,1689,687,1.03161658349143,0.0508570524,0.257204301075269,0.705019299142021,4,4,1354,1334.14822001798,25,2713,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1697,1686,633,1.03006083057447,0.0508717944,0.259784946236559,0.702558985736602,5,4,1235,1199.66635364374,25,2686,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryJ,2021-01-30,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1754,1691,648,1.02838321431538,0.0508860492,0.262365591397849,0.700099107794409,6,4,862,905.085436665179,9,2485,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1678,1691,622,1.02658794630606,0.0509007828,0.26494623655914,0.697638951481634,7,4,0,0,32,2468,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryJ,2021-02-01,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1818,1705,614,1.02468147435522,0.050914878,0.26752688172043,0.695179338824086,1,4,750,775.765732495027,12,2634,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryJ,2021-02-02,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1750,1715,573,1.02266702813926,0.0509301492,0.27010752688172,0.692718940562409,2,4,1060,1061.40418197482,22,2257,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryJ,2021-02-03,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1683,1714,632,1.02055160692153,0.0509448492,0.272688172043011,0.690259036560344,3,4,1232,1263.50981496077,18,2185,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryJ,2021-02-04,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1708,1713,583,1.01834021269105,0.0509589864,0.275268817204301,0.687799616307957,4,4,1177,1171.81274208966,22,2208,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryJ,2021-02-05,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1603,1700,589,1.01603691221477,0.0509733336,0.277849462365591,0.685340117370151,5,4,1128,1089.42731129833,16,2215,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryJ,2021-02-06,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1720,1698,501,1.01364763960957,0.0509867988,0.280430107526882,0.682881327143054,6,4,776,843.221992289089,18,2134,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryJ,2021-02-07,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1620,1689,600,1.0111750230756,0.0510012468,0.283010752688172,0.680421901756731,7,4,0,0,12,2123,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryJ,2021-02-08,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1648,1680,593,1.00862547583223,0.0510148548,0.285591397849462,0.677963151043957,1,4,782,734.976946704094,13,2130,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryJ,2021-02-09,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,1,1,1662,1675,515,1.00600215833629,0.051028698,0.288172043010753,0.675504303144086,2,4,1011,1019.72141737782,13,2039,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryJ,2021-02-10,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,2410,1761,525,1.49162432003181,0.0510426588,0.290752688172043,0.673045443285505,3,4,1216,1223.95971864063,14,2042,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryJ,2021-02-11,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,2405,1866,542,1.48751380323688,0.0510629028,0.293333333333333,0.670582215354667,4,4,1223,1144.19169755956,10,2118,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryJ,2021-02-12,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,2620,1987,425,1.48331181875271,0.0510831048,0.295913978494624,0.668119121480602,5,4,1085,1085.8450247072,22,1895,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryJ,2021-02-13,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,2701,2112,440,1.47902088458487,0.0511051128,0.298494623655914,0.665654864956215,6,4,857,866.179333992673,10,1975,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryJ,2021-02-14,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,2840,2239,445,1.47464792163444,0.0511278012,0.301075268817204,0.663190246473118,7,4,0,0,20,1867,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryJ,2021-02-15,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,2949,2365,397,1.47019708297704,0.0511516572,0.303655913978495,0.660724932040086,1,4,811,789.174480104617,10,1718,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryJ,2021-02-16,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,3285,2515,445,1.46567342892646,0.0511764288,0.306236559139785,0.658259105524989,2,4,1171,1169.40182197048,12,1866,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryJ,2021-02-17,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,3613,2697,401,1.46107845267369,0.0512040228,0.308817204301075,0.655791456068989,3,4,1503,1474.28903124523,15,1753,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
