country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-08-30,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,48992,54180,10590,0.904723931287724,0.071667792,0,0.928332208,7,3,0,0,422,49620,0.007,0,0,0,0
countryJ,2020-08-31,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,49772,53300,11027,0.904322864116445,0.0720793248,0,0.9279206752,1,3,16224,16639.4497280359,457,47955,0.007,0,0,0,0
countryJ,2020-09-01,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,49081,52506,11005,0.903915411568092,0.0724974096,0,0.9275025904,2,3,22096,22617.2842783327,497,49842,0.007,0,0,0,0
countryJ,2020-09-02,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,46381,51508,11884,0.903513615808916,0.07290969,0,0.92709031,3,3,26102,26770.7860898755,501,48774,0.007,0,0,0,0
countryJ,2020-09-03,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,44245,50311,11367,0.903133923278072,0.0732992904,0,0.9267007096,4,3,24801,24608.7467038001,422,47352,0.007,0,0,0,0
countryJ,2020-09-04,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,45887,49390,10601,0.902771716856754,0.0736709484,0,0.9263290516,5,3,22790,22582.9662407256,458,47230,0.007,0,0,0,0
countryJ,2020-09-05,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,42783,48301,10808,0.902396068398057,0.0740563992,0,0.9259436008,6,3,16536,17277.9512200001,501,46698,0.007,0,0,0,0
countryJ,2020-09-06,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,42644,47263,10283,0.902045830465561,0.0744157764,0,0.9255842236,7,3,0,0,495,43927,0.007,0,0,0,0
countryJ,2020-09-07,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,42653,46370,10101,0.901696730440005,0.074773986,0,0.925226014,1,3,15008,14732.0828372685,425,49635,0.007,0,0,0,0
countryJ,2020-09-08,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,41850,45534,10809,0.901347556737022,0.0751322712,0,0.9248677288,2,3,21443,19951.9877613872,421,45210,0.007,0,0,0,0
countryJ,2020-09-09,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,39530,44537,10905,0.901004956697872,0.0754838112,0,0.9245161888,3,3,24058,23565.6428124922,487,44257,0.007,0,0,0,0
countryJ,2020-09-10,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,0,1,0,55761,45535,10860,1.21665004992227,0.0758158632,0,0.9241841368,4,3,21492,21629.5898602935,417,45484,0.007,0,0,0,0
countryJ,2020-09-11,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,0,1,0,53150,46762,10356,1.21603343077231,0.0762842556,0,0.9237157444,5,3,20113,19889.2420612094,431,44173,0.007,0,0,0,0
countryJ,2020-09-12,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,0,1,0,54976,48096,10344,1.21544568471646,0.0767307156,0,0.9232692844,6,3,15673,15366.0377684348,381,47742,0.007,0,0,0,0
countryJ,2020-09-13,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,0,1,0,56315,49496,10408,1.21483774629375,0.077192514,0,0.922807486,7,3,0,0,394,43311,0.007,0,0,0,0
countryJ,2020-09-14,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,0,1,0,58814,51053,10568,1.21421500087258,0.07766556,0,0.92233444,1,3,13290,13446.5032363329,395,43298,0.007,0,0,0,0
countryJ,2020-09-15,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,43334,50648,10507,0.898397217819233,0.0781595976,0,0.9218404024,2,3,18667,18952.8260575871,384,41545,0.007,0,0,0,0
countryJ,2020-09-16,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,46233,49991,9892,0.898042469190881,0.0785236032,0,0.9214763968,3,3,22542,23040.6821102583,424,42312,0.007,0,0,0,0
countryJ,2020-09-17,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,46481,49401,10674,0.897663988244405,0.0789119604,0,0.9210880396,4,3,23063,21686.8632852806,389,41228,0.007,0,0,0,0
countryJ,2020-09-18,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,42791,48439,10181,0.897283477075475,0.0793024008,0,0.9206975992,5,3,21106,20446.9135347339,376,43887,0.007,0,0,0,0
countryJ,2020-09-19,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,41095,47258,10269,0.896933173651933,0.0796618452,0,0.9203381548,6,3,16520,15942.5285869982,382,43753,0.007,0,0,0,0
countryJ,2020-09-20,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,39893,46004,10215,0.896596754330335,0.0800070432,0,0.9199929568,7,3,0,0,341,42743,0.007,0,0,0,0
countryJ,2020-09-21,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,41848,45104,10143,0.896270175038536,0.0803421444,0,0.9196578556,1,3,14532,13802.0714500605,328,42708,0.007,0,0,0,0
countryJ,2020-09-22,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,40340,44243,10607,0.895927591372147,0.0806936676,0,0.9193063324,2,3,20018,18916.227073308,374,42230,0.007,0,0,0,0
countryJ,2020-09-23,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,39955,43442,10203,0.895597352768102,0.0810325236,0,0.9189674764,3,3,21368,22498.1212493141,342,42102,0.007,0,0,0,0
countryJ,2020-09-24,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,37164,42425,10596,0.895728485616643,0.0813681456,0,0.9186318544,4,3,20830,20691.0269780889,376,43422,0.00700447844912561,0,0,0.00127955689303132,0
countryJ,2020-09-25,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,35329,41243,9797,0.895456886424203,0.0816803232,0,0.9183196768,5,3,17894,19001.5631734701,352,41737,0.00700479908458658,0,0,0.00137116702473845,0
countryJ,2020-09-26,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,37725,40435,10197,0.895202639498729,0.0819770868,0,0.9180229132,6,3,15001,14528.9289423486,357,43599,0.00700514264223452,0,0,0.00146932635271814,0
countryJ,2020-09-27,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,37298,39795,10215,0.8949312529374,0.0822939768,0,0.9177060232,7,3,0,0,318,40752,0.00700551075576572,0,0,0.00157450164734737,0
countryJ,2020-09-28,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,36895,39229,9715,0.894666026159799,0.08260728,0,0.91739272,1,3,12164,12386.587086472,332,40489,0.00700590517456994,0,0,0.00168719273426902,0
countryJ,2020-09-29,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,34962,38527,9933,0.894406951602455,0.082917198,0,0.917082802,2,3,16931,16784.7909951548,340,39695,0.00700632777181333,0,0,0.00180793480380727,0
countryJ,2020-09-30,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,33977,37748,9998,0.894166766483073,0.0832108788,0,0.9167891212,3,3,20599,19824.40988169,358,40091,0.00700678055306969,0,0,0.00193730087705432,0
countryJ,2020-10-01,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,33662,37003,9670,0.893937922349748,0.0834962856,0,0.9165037144,4,3,18783,18186.7818730544,311,40839,0.00700726566553495,0,0,0.00207590443855671,0
countryJ,2020-10-02,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,31619,36118,9331,0.89371516227944,0.0837790464,0,0.9162209536,5,3,17612,16666.803304906,318,38459,0.00700778540786118,0,0,0.00222440224605197,0
countryJ,2020-10-03,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,32268,35364,9335,0.893512894035551,0.084044646,0,0.915955354,6,3,12524,12720.0689467206,324,37701,0.00700834224064884,0,0,0.00238349732823823,0
countryJ,2020-10-04,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,31220,34623,9982,0.89330932588614,0.0843156972,0,0.9156843028,7,3,0,0,331,41142,0.00700893879763735,0,0,0.00255394218209924,0
countryJ,2020-10-05,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,32444,34115,8984,0.893118648040645,0.0845779452,0,0.9154220548,1,3,10357,10843.3117612486,301,39595,0.00700957789763647,0,0,0.00273654218184987,0
countryJ,2020-10-06,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,30675,33533,9305,0.892922544863366,0.0848504748,0,0.9151495252,2,3,14478,14686.6416779167,324,36673,0.00701026255724238,0,0,0.0029321592121083,0
countryJ,2020-10-07,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,29704,32879,8968,0.892745871399562,0.0851081448,0,0.9148918552,3,3,17387,17327.3797468403,320,34840,0.00701099600438453,0,0,0.00314171553843536,0
countryJ,2020-10-08,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,28740,32169,9019,0.891046811701146,0.0853576584,0.00172043010752688,0.913068763377892,4,3,16689,15886.8852234004,302,37467,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryJ,2020-10-09,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,28276,31470,8291,0.8893618238724,0.0855990744,0.00344086021505376,0.911254599834495,5,3,14430,14537.0601604766,302,37549,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryJ,2020-10-10,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,27450,30761,8846,0.887687157702414,0.0858365928,0.00516129032258065,0.909445144453161,6,3,11573,11088.3757503172,333,34379,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryJ,2020-10-11,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,0,27455,30132,8715,0.886026134036166,0.0860671728,0.00688172043010753,0.907643396991312,7,3,0,0,311,37880,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryJ,2020-10-12,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,16870,28347,8275,0.554926973947069,0.0862977948,0.00860215053763441,0.905842401284301,1,3,10035,9444.50610212119,291,35867,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryJ,2020-10-13,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,16499,26349,8489,0.553948057250569,0.0864395028,0.0103225806451613,0.904130195293419,2,3,12622,12727.3626960632,279,32552,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryJ,2020-10-14,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,14083,24254,7969,0.552976020301423,0.0865780944,0.0120430107526882,0.902421555769118,3,3,15085,14865.3238606883,280,34191,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryJ,2020-10-15,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,14219,22378,8061,0.552021556373142,0.0866963916,0.0137634408602151,0.900733408198366,4,3,13393,13365.4500324177,271,32670,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryJ,2020-10-16,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,12305,20564,8279,0.551072011455564,0.0868158312,0.0154838709677419,0.899044542960516,5,3,11854,11823.7329226441,273,32146,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryJ,2020-10-17,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,12020,18942,7961,0.550138127683128,0.0869191932,0.0172043010752688,0.897371889693764,6,3,8652,8683.1561309091,285,33577,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryJ,2020-10-18,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,10729,17423,7748,0.549212015448834,0.0870201612,0.0189247311827957,0.895701940775398,7,3,0,0,283,32102,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryJ,2020-10-19,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,9652,15986,7184,0.548299156848126,0.0871102848,0.0206451612903226,0.894042959789419,1,3,6813,7065.37391551011,225,30160,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryJ,2020-10-20,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,9686,14754,7349,0.547398883967048,0.0871913616,0.0223655913978495,0.892393133369118,2,3,8614,8962.61572845708,246,30018,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryJ,2020-10-21,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,12684,14091,7303,0.818776860078907,0.087272724,0.0240860215053763,0.89074330720172,3,3,10161,10062.6733038599,242,30588,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryJ,2020-10-22,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,11246,13520,7023,0.817428817797168,0.0873792696,0.0258064516129032,0.88906922768,4,3,8978,8802.31963877166,207,27213,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryJ,2020-10-23,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,10960,13007,6671,0.816104599686508,0.087473736,0.0275268817204301,0.887407261464086,5,3,7480,7580.56783971484,208,26211,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryJ,2020-10-24,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,10986,12587,6847,0.814796362804535,0.0875658,0.029247311827957,0.885747952430108,6,3,5468,5502.22526861774,230,26256,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryJ,2020-10-25,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,9790,12107,6461,0.813502662138651,0.0876580824,0.0309677419354839,0.884088748538839,7,3,0,0,227,25174,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryJ,2020-10-26,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,10302,11727,6376,0.812233596278116,0.0877403184,0.0326881720430108,0.882439580179957,1,3,4585,4517.33193020033,209,24804,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryJ,2020-10-27,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,9108,11286,6052,0.810977389172122,0.0878268552,0.0344086021505376,0.880786541968172,2,3,6024,5869.80581609519,172,23670,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryJ,2020-10-28,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,8737,10834,6011,0.809747861888924,0.0879033624,0.0361290322580645,0.879143468757678,3,3,6628,6711.13043501483,212,21396,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryJ,2020-10-29,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,8657,10423,6081,0.808539996623311,0.0879767532,0.0378494623655914,0.877503657243699,4,3,6394,6001.13996633548,165,21692,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryJ,2020-10-30,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,8156,10017,5283,0.80735283724101,0.088049472,0.0395698924731183,0.875864743666237,5,3,5237,5296.07440652068,179,20279,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryJ,2020-10-31,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,8549,9705,5216,0.806190801086028,0.0881179824,0.0412903225806452,0.874230114937807,6,3,3902,3917.01113892917,172,19860,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryJ,2020-11-01,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,7478,9335,4993,0.80504861344406,0.088189794,0.043010752688172,0.872592562731183,7,3,0,0,145,19434,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryJ,2020-11-02,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,7451,8985,4759,0.803938580974471,0.0882526092,0.0447311827956989,0.870963851598624,1,3,3139,3284.17108270128,147,19209,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryJ,2020-11-03,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,7465,8688,4625,0.80285448643005,0.0883151976,0.0464516129032258,0.869335572869161,2,3,4363,4332.81846224847,160,18683,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryJ,2020-11-04,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,6889,8374,4457,0.801797651043362,0.0883779036,0.0481720430107527,0.867707397562667,3,3,5068,5013.31107216738,126,16622,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,6655,8064,4200,0.800774145538063,0.0884357712,0.0498924731182796,0.866084035019011,4,3,4387,4505.42800589672,131,16488,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,0,1,6707,7798,4026,0.799783246218293,0.0884916732,0.0516129032258065,0.864462735739355,5,3,4031,4003.02707569632,115,16776,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,3792,7233,4080,0.533188691731797,0.088548012,0.0533333333333333,0.862841215306667,6,3,3097,2974.11286476852,105,15636,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,3944,6655,3972,0.532586467771568,0.0885798648,0.0550537634408602,0.861243026681462,7,3,0,0,112,15951,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,3773,6126,3894,0.532008112164263,0.0886129944,0.0567741935483871,0.859643743346581,1,3,2456,2486.45153684465,86,15302,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,3204,5604,3657,0.531456697184751,0.0886446876,0.058494623655914,0.858045926384344,2,3,3119,3241.68308736085,104,14212,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,3168,5141,3737,0.530935729462518,0.0886716012,0.0602150537634409,0.856452710270108,3,3,3722,3689.93069454427,106,14056,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,2749,4702,3500,0.530444231684319,0.0886982124,0.0619354838709677,0.854859870432516,4,3,3185,3236.79587191231,84,13467,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,2641,4309,3109,0.529985786901809,0.088721304,0.0636559139784946,0.853270417716989,5,3,2672,2773.92635972924,107,13071,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,2472,3958,3306,0.529560660814726,0.0887434884,0.0653763440860215,0.851681892347011,6,3,2003,1983.74904275743,61,12368,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,2279,3640,3231,0.529171014977419,0.0887642532,0.0670967741935484,0.850094767659871,7,3,0,0,72,13241,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1934,3329,3003,0.5288189054608,0.0887833968,0.0688172043010753,0.848509224055054,1,3,1515,1604.20645136748,71,11989,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1801,3041,2887,0.528017954150544,0.0887996424,0.0713978494623656,0.846142611638022,2,3,1913,2012.91585321856,81,11427,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1662,2781,2745,0.527257032598617,0.0888147708,0.0739784946236559,0.843777117620473,3,3,2250,2230.49033289486,53,10915,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1509,2541,2581,0.526538196789161,0.0888287316,0.0765591397849462,0.841412779894538,4,3,2050,1925.13293844379,74,10666,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1402,2324,2662,0.52586359714259,0.0888414072,0.0791397849462366,0.839049697713893,5,3,1593,1618.16761648201,62,10122,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1144,2111,2455,0.525235143426857,0.088853184,0.0817204301075269,0.836687506305376,6,3,1193,1137.05234537679,61,9527,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,1,1,1,1,1024,1909,2339,0.524655742643297,0.0888627936,0.0843010752688172,0.834327360183054,7,3,0,0,47,9659,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,1274,1765,2290,0.674273854253516,0.0888713952,0.0868817204301075,0.831968184081893,1,3,938,911.40888590495,50,8676,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,1223,1652,2360,0.673659231604829,0.0888820968,0.0894623655913978,0.829607140247054,2,3,1139,1134.55286907431,44,8838,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,1100,1546,2217,0.673115048089994,0.08889237,0.0920430107526882,0.827246540615054,3,3,1247,1245.28791828172,36,8435,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,1061,1453,1942,0.672644647797218,0.08890161,0.0946236559139785,0.82488692944086,4,3,1102,1073.00142113882,37,7634,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,963,1361,1936,0.672250388922897,0.0889105224,0.0972043010752688,0.82252766171286,5,3,910,899.967670995032,67,7596,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,945,1281,1917,0.671935477357604,0.0889186116,0.0997849462365591,0.820169181041376,6,3,617,633.657031770591,39,7801,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,875,1205,1795,0.671702194131096,0.0889265496,0.102365591397849,0.817810877842925,7,3,0,0,40,7189,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,752,1126,1697,0.671553548165959,0.0889338996,0.10494623655914,0.815453141906409,1,3,513,518.294028732315,37,6986,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,727,1051,1595,0.671492435123821,0.0889402164,0.10752688172043,0.813096366008602,2,3,643,661.705003597112,36,6520,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,687,983,1645,0.671520665062286,0.0889463232,0.11010752688172,0.810739809591054,3,3,729,738.470192726639,42,6984,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,614,916,1627,0.671640562796525,0.088952094,0.112688172043011,0.808383582829247,4,3,646,641.865928520764,19,6402,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
