country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-08-10,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,48,79,279,0.575749734342215,0.2206096536,0.709677419354839,0.226274616696774,2,5,261,272.234278180008,1,1004,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,42,72,232,0.574043518515244,0.2206100568,0.710537634408602,0.225604056676817,3,5,260,273.684632216167,2,1016,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,45,67,202,0.572337340453697,0.2206104096,0.711397849462366,0.224933511896086,4,5,214,218.990191351878,1,919,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,35,61,210,0.570631144635418,0.2206107876,0.712258064516129,0.224262960471226,5,5,193,174.490203132846,1,981,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,45,57,178,0.568925011072128,0.2206110816,0.713118279569892,0.223592433794753,6,5,117,106.270787773337,2,914,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,29,53,156,0.567218817059307,0.2206114596,0.713978494623656,0.22292188359828,7,5,0,0,0,894,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,28,47,191,0.565512721711627,0.2206117032,0.714838709677419,0.222251372377806,1,5,102,94.2533660899947,0,851,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,32,45,154,0.56380663307883,0.2206119384,0.715698924731183,0.221580863964559,2,5,151,132.452886956259,1,863,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,35,42,152,0.562100520882599,0.2206122072,0.716559139784946,0.220910346432344,3,5,150,132.387433641236,1,852,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,25,40,166,0.560394391440228,0.2206125012,0.71741935483871,0.220239822241548,4,5,108,106.771195700621,0,838,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,21,36,150,0.558688323242965,0.2206127112,0.718279569892473,0.219569322221075,5,5,90,88.1265404805872,2,841,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,16,32,158,0.55698227976167,0.2206128876,0.719139784946237,0.218898831998796,6,5,50,55.2012685237212,0,774,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.209128010125441,0.256542871426553,0.295485853177927,0.399943357417195,0.460139302716824,1,1,1,1,0,18,30,122,0.555276266794302,0.220613022,0.72,0.21822835384,7,5,0,0,0,826,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,8,1,0,3.09563365231928,0,0,1,3,1,0,0.00782318333598344,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,3,1,0,3.0956334442927,6.72e-08,0,0.9999999328,4,1,0,0.0294175609792046,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,2,2,0,3.09563336628273,9.24e-08,0,0.9999999076,5,1,0,0.0782222419534675,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,5,2,0,3.09563331427608,1.092e-07,0,0.9999998908,6,1,0,0.113083655393665,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,2,3,0,3.09563318425947,1.512e-07,0,0.9999998488,7,1,0,0,0,1,0.007,0,0,0,0
countryF,2020-01-06,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,12,3,0,3.09563313225282,1.68e-07,0,0.999999832,1,1,0,0.164642342886789,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,10,5,0,3.09563282021295,2.688e-07,0,0.9999997312,2,1,0,0.363819951703188,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,20,7,0,3.09563256017973,3.528e-07,0,0.9999996472,3,1,0,0.5918761386184,0,2,0.007,0,0,0,0
countryF,2020-01-09,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,15,8,0,3.09563204011327,5.208e-07,0,0.9999994792,4,1,0,0.74539380641924,0,0,0.007,0,0,0,0
countryF,2020-01-10,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,21,11,0,3.09563165006343,6.468e-07,0,0.9999993532,5,1,1,0.993424013696836,0,1,0.007,0,0,0,0
countryF,2020-01-11,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,21,12,0,3.09563110399365,8.232e-07,0,0.9999991768,6,1,2,1.02635039946104,0,0,0.007,0,0,0,0
countryF,2020-01-12,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,35,16,0,3.09563055792388,9.996e-07,0,0.9999990004,7,1,0,0,0,2,0.007,0,0,0,0
countryF,2020-01-13,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,43,20,1,3.09562964780759,1.2936e-06,0,0.9999987064,1,1,1,1.20667873714227,0,0,0.007,0,0,0,0
countryF,2020-01-14,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,54,26,0,3.09562852966471,1.6548e-06,0,0.9999983452,2,1,2,2.33378292457887,0,1,0.007,0,0,0,0
countryF,2020-01-15,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,79,33,1,3.09562712548528,2.1084e-06,0,0.9999978916,3,1,3,3.54703262078739,0,5,0.007,0,0,0,0
countryF,2020-01-16,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,88,43,1,3.09562507122279,2.772e-06,0,0.999997228,4,1,3,4.22548779350063,0,5,0.007,0,0,0,0
countryF,2020-01-17,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,0,117,55,0,3.0956227829304,3.5112e-06,0,0.9999964888,5,1,3,5.36758374197243,0,6,0.007,0,0,0,0
countryF,2020-01-18,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,92,63,0,1.95885796085496,4.494e-06,0,0.999995506,6,1,6,5.42346247314416,0,6,0.007,0,0,0,0
countryF,2020-01-19,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,110,71,0,1.95885644704273,5.2668e-06,0,0.9999947332,7,1,0,0,0,5,0.007,0,0,0,0
countryF,2020-01-20,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,127,80,2,1.95885463704984,6.1908e-06,0,0.9999938092,1,1,7,6.10051566260878,0,13,0.007,0,0,0,0
countryF,2020-01-21,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,139,91,0,1.95885254733078,7.2576e-06,0,0.9999927424,2,1,10,11.0514997188058,0,15,0.007,0,0,0,0
countryF,2020-01-22,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,138,100,5,1.95885026015794,8.4252e-06,0,0.9999915748,3,1,18,15.5835598582102,1,10,0.007,0,0,0,0
countryF,2020-01-23,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,186,113,1,1.95884798943959,9.5844e-06,0,0.9999904156,4,1,19,16.7145267587625,0,27,0.007,0,0,0,0
countryF,2020-01-24,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,199,127,4,1.95884492890616,1.11468e-05,0,0.9999888532,5,1,26,18.5250986619967,0,19,0.007,0,0,0,0
countryF,2020-01-25,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,226,144,3,1.95884165446447,1.28184e-05,0,0.9999871816,6,1,10,16.6276434981235,0,24,0.007,0,0,0,0
countryF,2020-01-26,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,274,165,2,1.95883793575181,1.47168e-05,0,0.9999852832,7,1,0,0,1,37,0.007,0,0,0,0
countryF,2020-01-27,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,260,183,11,1.95883342722407,1.70184e-05,0,0.9999829816,1,1,23,16.8705883902467,0,39,0.007,0,0,0,0
countryF,2020-01-28,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,335,207,7,1.95882914905905,1.92024e-05,0,0.9999807976,2,1,22,28.0272602262001,1,49,0.007,0,0,0,0
countryF,2020-01-29,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,400,238,7,1.95882363680798,2.20164e-05,0,0.9999779836,3,1,42,38.2181402920583,0,40,0.007,0,0,0,0
countryF,2020-01-30,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,0,0,0,1,426,270,14,1.95881705501565,2.53764e-05,0,0.9999746236,4,1,36,40.3448398446394,0,56,0.007,0,0,0,0
countryF,2020-01-31,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,377,294,10,1.50255489565717,2.89548e-05,0,0.9999710452,5,1,41,44.2801850519202,0,71,0.007,0,0,0,0
countryF,2020-02-01,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,401,314,13,1.50255013722855,3.21216e-05,0,0.9999678784,6,1,39,39.3787423370313,0,58,0.007,0,0,0,0
countryF,2020-02-02,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,426,334,14,1.50254507587609,3.549e-05,0,0.99996451,7,1,0,0,1,83,0.007,0,0,0,0
countryF,2020-02-03,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,509,362,21,1.50253969897796,3.90684e-05,0,0.9999609316,1,1,40,38.7363953367393,1,96,0.007,0,0,0,0
countryF,2020-02-04,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,523,391,22,1.50253327446823,4.3344e-05,0,0.999956656,2,1,59,61.6974072643209,1,116,0.007,0,0,0,0
countryF,2020-02-05,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,543,418,22,1.50252667325292,4.77372e-05,0,0.9999522628,3,1,99,81.1382949495563,4,134,0.007,0,0,0,0
countryF,2020-02-06,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,608,449,26,1.50251981960109,5.22984e-05,0,0.9999477016,4,1,82,82.0392122763927,1,161,0.007,0,0,0,0
countryF,2020-02-07,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,614,480,31,1.50251214553052,5.74056e-05,0,0.9999425944,5,1,94,85.1089737574572,0,146,0.007,0,0,0,0
countryF,2020-02-08,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,731,519,34,1.502504395729,6.25632e-05,0,0.9999374368,6,1,57,72.3431741244399,2,137,0.007,0,0,0,0
countryF,2020-02-09,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,0,0,1,729,558,25,1.50249516917377,6.87036e-05,0,0.9999312964,7,1,0,0,2,186,0.007,0,0,0,0
countryF,2020-02-10,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,531,567,31,1.09879003459147,7.48272e-05,0,0.9999251728,1,1,53,68.7023134794642,1,227,0.007,0,0,0,0
countryF,2020-02-11,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,655,580,41,1.09878513318164,7.92876e-05,0,0.9999207124,2,1,115,105.43226602764,1,189,0.007,0,0,0,0
countryF,2020-02-12,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,615,590,29,1.09877908718646,8.47896e-05,0,0.9999152104,3,1,139,134.84121118948,2,224,0.007,0,0,0,0
countryF,2020-02-13,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,635,599,51,1.09877341041237,8.99556e-05,0,0.9999100444,4,1,129,131.810165958448,1,266,0.007,0,0,0,0
countryF,2020-02-14,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,618,604,33,1.09876754902773,9.52896e-05,0,0.9999047104,5,1,122,130.455809632852,0,249,0.007,0,0,0,0
countryF,2020-02-15,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,682,615,59,1.09876184456206,0.0001004808,0,0.9998995192,6,1,114,105.84328713876,2,279,0.007,0,0,0,0
countryF,2020-02-16,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,621,620,50,1.09875554934265,0.0001062096,0,0.9998937904,7,1,0,0,0,301,0.007,0,0,0,0
countryF,2020-02-17,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,709,632,61,1.09874981718539,0.000111426,0,0.999888574,1,1,78,94.8059865523454,1,316,0.007,0,0,0,0
countryF,2020-02-18,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,712,645,61,1.09874327274176,0.0001173816,0,0.9998826184,2,1,151,136.185096952595,3,312,0.007,0,0,0,0
countryF,2020-02-19,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,731,660,63,1.09873670060655,0.0001233624,0,0.9998766376,3,1,175,167.711143984646,4,337,0.007,0,0,0,0
countryF,2020-02-20,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,727,673,59,1.09872995309132,0.0001295028,0,0.9998704972,4,1,124,159.836127318734,4,370,0.007,0,0,0,0
countryF,2020-02-21,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,799,692,61,1.0987232424982,0.0001356096,0,0.9998643904,5,1,168,154.393954134177,3,394,0.007,0,0,0,0
countryF,2020-02-22,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,675,696,83,1.09871586730714,0.0001423212,0,0.9998576788,6,1,135,123.600007380127,3,363,0.007,0,0,0,0
countryF,2020-02-23,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,712,700,76,1.09870963670143,0.0001479912,0,0.9998520088,7,1,0,0,4,355,0.007,0,0,0,0
countryF,2020-02-24,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,843,718,88,1.09870306456622,0.000153972,0,0.999846028,1,1,110,109.799649472109,2,412,0.007,0,0,0,0
countryF,2020-02-25,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,725,725,94,1.09869528323197,0.0001610532,0,0.9998389468,2,1,158,156.794237172528,4,447,0.007,0,0,0,0
countryF,2020-02-26,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,806,737,79,1.0986885910999,0.0001671432,0,0.9998328568,3,1,158,192.056911991228,8,415,0.007,0,0,0,0
countryF,2020-02-27,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,832,752,96,1.09868115129515,0.0001739136,0,0.9998260864,4,1,159,182.313764468877,2,454,0.007,0,0,0,0
countryF,2020-02-28,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,789,762,83,1.0986734714967,0.0001809024,0,0.9998190976,5,1,184,174.990586790645,2,418,0.007,0,0,0,0
countryF,2020-02-29,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,832,773,81,1.09866618861091,0.00018753,0,0.99981247,6,1,140,139.299835566163,5,453,0.007,0,0,0,0
countryF,2020-03-01,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,915,794,95,1.09865850881246,0.0001945188,0,0.9998054812,7,1,0,0,8,479,0.007,0,0,0,0
countryF,2020-03-02,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,786,799,91,1.09865006288027,0.0002022048,0,0.9997977952,1,1,132,123.525203201046,6,470,0.007,0,0,0,0
countryF,2020-03-03,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,869,810,93,1.09864280768606,0.0002088072,0,0.9997911928,2,1,166,175.995211604806,3,510,0.007,0,0,0,0
countryF,2020-03-04,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,914,826,100,1.09863478635811,0.0002161068,0,0.9997838932,3,1,233,215.508153252234,4,545,0.007,0,0,0,0
countryF,2020-03-05,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,886,838,96,1.09862634965644,0.0002237844,0,0.9997762156,4,1,218,204.434427902664,3,497,0.007,0,0,0,0
countryF,2020-03-06,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,854,844,101,1.09861817140953,0.0002312268,0,0.9997687732,5,1,217,195.92205278624,1,497,0.007,0,0,0,0
countryF,2020-03-07,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,824,844,123,1.09861028853949,0.0002384004,0,0.9997615996,6,1,158,155.619144332285,3,526,0.007,0,0,0,0
countryF,2020-03-08,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,897,851,111,1.09860268258525,0.000245322,0,0.999754678,7,1,0,0,4,508,0.007,0,0,0,0
countryF,2020-03-09,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,936,862,128,1.09859440280255,0.0002528568,0,0.9997471432,1,1,139,137.298390430129,5,566,0.007,0,0,0,0
countryF,2020-03-10,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,923,874,124,1.09858576302929,0.0002607192,0,0.9997392808,2,1,183,194.122990336004,4,498,0.007,0,0,0,0
countryF,2020-03-11,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,862,876,118,1.09857724325288,0.0002684724,0,0.9997315276,3,1,243,236.431623203287,7,608,0.007,0,0,0,0
countryF,2020-03-12,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,959,887,128,1.09856928653862,0.0002757132,0,0.9997242868,4,1,201,223.096238097937,2,615,0.007,0,0,0,0
countryF,2020-03-13,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,947,898,117,1.09856043446324,0.0002837688,0,0.9997162312,5,1,181,212.250164769057,3,583,0.007,0,0,0,0
countryF,2020-03-14,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,972,910,127,1.09855169315419,0.0002917236,0,0.9997082764,6,1,190,167.748782711261,8,645,0.007,0,0,0,0
countryF,2020-03-15,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1025,927,137,1.09854272108196,0.0002998884,0,0.9997001116,7,1,0,0,5,692,0.007,0,0,0,0
countryF,2020-03-16,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,968,939,134,1.0985332597918,0.0003084984,0,0.9996915016,1,1,125,147.985788618181,9,673,0.007,0,0,0,0
countryF,2020-03-17,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,980,946,145,1.09852432464168,0.0003166296,0,0.9996833704,2,1,183,209.549703140124,7,674,0.007,0,0,0,0
countryF,2020-03-18,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,853,939,130,1.09851527872523,0.0003248616,0,0.9996751384,3,1,237,255.408605735075,5,679,0.007,0,0,0,0
countryF,2020-03-19,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,997,943,132,1.09850740508571,0.0003320268,0,0.9996679732,4,1,226,240.905514583306,3,679,0.007,0,0,0,0
countryF,2020-03-20,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1010,952,132,1.09849820225031,0.0003404016,0,0.9996595984,5,1,224,228.683035208373,7,625,0.007,0,0,0,0
countryF,2020-03-21,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1064,969,133,1.09848887941805,0.0003488856,0,0.9996511144,6,1,146,180.1785433971,2,641,0.007,0,0,0,0
countryF,2020-03-22,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1088,989,179,1.09847905813734,0.0003578232,0,0.9996421768,7,1,0,0,6,652,0.007,0,0,0,0
countryF,2020-03-23,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1092,1007,161,1.09846901532398,0.0003669624,0,0.9996330376,1,1,161,158.664921703964,5,683,0.007,0,0,0,0
countryF,2020-03-24,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1079,1021,137,1.09845893558851,0.0003761352,0,0.9996238648,2,1,225,224.357863420963,13,735,0.007,0,0,0,0
countryF,2020-03-25,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1125,1039,179,1.0984489758499,0.0003851988,0,0.9996148012,3,1,259,273.73891143844,2,640,0.007,0,0,0,0
countryF,2020-03-26,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1071,1048,141,1.09843859150704,0.0003946488,0,0.9996053512,4,1,296,259.151837896239,9,733,0.007,0,0,0,0
countryF,2020-03-27,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,1195,1069,166,1.09842870561264,0.0004036452,0,0.9995963548,5,1,279,247.701694465494,3,739,0.007,0,0,0,0
countryF,2020-03-28,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,1803,1163,149,1.73584992197043,0.0004136832,0,0.9995863168,6,1,190,197.045147771521,4,761,0.007,0,0,0,0
countryF,2020-03-29,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,1941,1286,166,1.73582362129604,0.0004288284,0,0.9995711716,7,1,0,0,8,781,0.007,0,0,0,0
countryF,2020-03-30,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,2078,1420,137,1.73579530759167,0.0004451328,0,0.9995548672,1,1,176,178.320138990975,2,731,0.007,0,0,0,0
countryF,2020-03-31,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,2436,1583,136,1.73576499544448,0.000462588,0,0.999537412,2,1,287,264.744105496628,6,781,0.007,0,0,0,0
countryF,2020-04-01,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,2444,1739,166,1.73572946108908,0.0004830504,0,0.9995169496,3,1,323,338.908361611192,3,786,0.007,0,0,0,0
countryF,2020-04-02,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,2786,1914,152,1.73569381003628,0.00050358,0,0.99949642,4,1,349,340.985400901314,4,791,0.007,0,0,0,0
countryF,2020-04-03,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,3121,2115,178,1.73565317017003,0.0005269824,0,0.9994730176,5,1,360,354.434456426824,10,863,0.007,0,0,0,0
countryF,2020-04-04,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,3352,2329,152,1.73560764360056,0.0005531988,0,0.9994468012,6,1,312,304.327155066668,5,875,0.007,0,0,0,0
countryF,2020-04-05,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,0,3736,2566,187,1.73555874739394,0.0005813556,0,0.9994186444,7,1,0,0,6,956,0.007,0,0,0,0
countryF,2020-04-06,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,2618,2651,207,1.09819893933493,0.000612738,0,0.999387262,1,1,300,295.532781402686,10,1035,0.007,0,0,0,0
countryF,2020-04-07,0.225530855175447,0.265170246209353,0.312911442348683,0.414400281823041,0.457626494972331,0,1,1,0,1,2619,2675,214,1.09817477381528,0.0006347292,0,0.9993652708,2,1,464,465.095980864151,9,1078,0.007,0,0,0,0
