country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-12-10,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,132275,145109,10042,0.929263034404465,0.044257836,0.130752688172043,0.830776306857634,4,3,53473,51614.1538981168,363,57985,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,138166,143833,11024,0.929421269243951,0.045368946,0.133333333333333,0.827346913466667,5,3,48143,50350.2082748423,382,63192,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,136848,142660,11105,0.929661196283476,0.0465295404,0.135913978494624,0.823880496058667,6,3,41099,40163.0416488277,429,61602,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,132188,141056,12237,0.930038797509672,0.0476790636,0.138494623655914,0.820429606713634,7,3,25062,25669.445381184,415,72262,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,131312,139383,13586,0.930577827807782,0.0487894428,0.141075268817204,0.817018272141247,1,3,34083,35401.2749687358,474,73281,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,132135,137987,14011,0.931242735859389,0.0498924636,0.143655913978495,0.813618969880602,2,3,46802,49812.978335263,572,79703,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,133543,137003,14817,0.932014079595808,0.0510023976,0.146236559139785,0.810219458393118,3,3,58847,60351.082725684,565,82313,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,0,123860,135111,14620,0.932880631041879,0.0521241588,0.148817204301075,0.806815608488086,4,3,56666,56292.6417564223,548,84947,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,75980,127456,15878,0.583872594087558,0.0531645828,0.151397849462366,0.803486571241118,5,3,51599,52493.9875847984,628,86741,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,71071,118261,15991,0.584832749799664,0.0538028148,0.153978494623656,0.800503167005763,6,3,39315,40382.1506601432,592,85286,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,69968,109614,17965,0.585871487116154,0.0543998112,0.156559139784946,0.797557836660989,7,3,24368,25110.4169195876,686,86816,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,62517,101219,17183,0.586963122594388,0.0549875424,0.159139784946237,0.794623378326022,1,3,32754,34022.8791715775,703,85203,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,62172,93808,16465,0.588134414121925,0.0555126852,0.161720430107527,0.791744420019441,2,3,42228,45138.8747050673,752,87919,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,57965,87083,18734,0.589341470882959,0.05603493,0.164301075268817,0.788870593982796,3,3,50101,52120.7384729642,773,96065,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,54835,80988,17553,0.590597299925124,0.056521836,0.166881720430108,0.786028904803441,4,3,45089,46362.172710909,795,88587,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,52283,75517,18219,0.591888750177914,0.05698245,0.169462365591398,0.783211565182796,5,3,41588,40532.0341648985,800,87129,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,47508,70336,18402,0.593204977820756,0.0574216272,0.172043010752688,0.780414351673118,6,4,44606,44317.7020899435,826,86709,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,41891,65198,19937,0.594549750058023,0.0578206944,0.174623655913978,0.777652510729634,7,4,27106,26747.3068504054,888,85848,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,39072,60359,18095,0.595919489066722,0.0581725788,0.177204301075269,0.774931551292731,1,4,36341,35806.4376647578,866,83681,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,35459,55773,18407,0.5972912097031,0.0585007836,0.179784946236559,0.772231830397764,2,4,45679,45534.4343693591,775,86797,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,35075,51765,19421,0.598660980411986,0.0587986392,0.182365591397849,0.769558618013248,3,4,49250,51243.8034123205,844,79474,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,32426,48113,17487,0.600003460915981,0.0590932692,0.18494623655914,0.766889571985376,4,4,44521,44921.9228428376,858,80855,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,29022,44602,17660,0.601322812042838,0.0593656476,0.18752688172043,0.764240125455312,5,4,38563,38512.8051463383,793,79544,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,28500,41497,17081,0.602615436353092,0.0596094324,0.19010752688172,0.761615242490667,6,4,27803,27656.982495756,835,74987,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,24217,38392,17637,0.603858467476001,0.0598488324,0.192688172043011,0.758995157671054,7,4,16457,16634.8781063394,761,72370,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,24000,35629,16962,0.605065199079798,0.0600522552,0.195268817204301,0.756405260439054,1,4,21682,22232.95349626,749,64659,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,21929,33068,15617,0.606207127835664,0.0602538552,0.197849462365591,0.753817875291183,2,4,28679,28059.8939440706,710,64559,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,21046,30769,16422,0.607288197081773,0.0604380588,0.200430107526882,0.751245440297118,3,4,33579,31432.818562334,667,66469,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,18728,28558,15857,0.608296413785963,0.0606148452,0.203010752688172,0.748679867459957,4,4,27445,27462.9280490303,729,61507,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,16972,26431,15247,0.609234593126644,0.0607721604,0.205591397849462,0.746130675157505,5,4,23541,23326.521743164,644,57125,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,16131,24488,14504,0.610095289988633,0.0609147252,0.208172043010753,0.74359397458357,6,4,16820,16651.1734149122,692,54493,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,15206,22728,14262,0.610869708881119,0.0610502256,0.210752688172043,0.741063585386667,7,4,10277,10063.8980065364,624,55194,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,14780,21187,13473,0.61155509935993,0.061177956,0.213333333333333,0.738540007946667,1,4,13878,13465.2098428117,551,52797,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,12945,19684,13287,0.612146124834993,0.061302108,0.215913978494624,0.736019895533763,2,4,16168,16976.4568380511,538,49166,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,11951,18252,13262,0.612648494216324,0.061410846,0.218494623655914,0.733512470029247,3,4,19284,19057.2725367268,526,44065,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,11425,16958,13196,0.613056173320963,0.0615112344,0.221075268817204,0.731012109463054,4,4,16576,16607.551872403,516,43735,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,10821,15790,12174,0.613365712548185,0.0616072044,0.223655913978495,0.728515697229247,5,4,14175,14042.9847295645,480,40633,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,9737,14675,11243,0.61357718029469,0.0616981008,0.226236559139785,0.726023706090667,6,4,9549,9974.92054097711,429,40288,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,9152,13639,11145,0.61369334697387,0.0617798916,0.228817204301075,0.72353920617686,7,4,5893,6075.48295709584,401,37489,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,8313,12656,10782,0.61371206041028,0.0618567684,0.231397849462366,0.721058905320086,1,4,8174,8135.82206676996,381,37126,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,7894,11758,10667,0.61363572116594,0.0619265976,0.233978494623656,0.718584399859957,2,4,10123,10291.8095847929,384,34609,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,7005,10888,10139,0.613463402982352,0.0619929072,0.236559139784946,0.716112941815054,3,4,11677,11566.1760745835,330,35395,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,6438,10066,9796,0.613199405467355,0.0620517492,0.239139784946237,0.713647507812989,4,4,10629,10055.8088507716,311,32153,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,6282,9338,9456,0.612843972050084,0.0621058284,0.241720430107527,0.711185989045506,5,4,8559,8468.69356892018,299,28640,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,5367,8620,8667,0.612397116636813,0.0621585972,0.244301075268817,0.708725739664344,6,4,6167,5975.7968861691,245,28776,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,5254,7977,8105,0.611865489503501,0.06220368,0.246881720430108,0.706271551105376,7,4,3690,3656.55153988149,268,27080,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,5244,7434,8211,0.61124735943037,0.0622478136,0.249462365591398,0.703818307642151,1,4,4742,4891.04240484489,242,24672,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,4508,6903,7917,0.610544980404054,0.0622918632,0.252043010752688,0.701365354793634,2,4,6321,6182.32514691934,225,24502,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,3871,6360,7317,0.609765251226914,0.0623297304,0.254623655913979,0.698917237512602,3,4,6775,6910.57031771048,199,23425,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,4010,5898,7500,0.608910632193907,0.0623622468,0.257204301075269,0.696473290226409,4,4,6223,5989.59628525295,201,21978,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,3515,5459,6756,0.607979952002982,0.0623959308,0.259784946236559,0.694028646491699,5,4,4938,5029.95741276689,173,21390,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,3235,5046,6585,0.606979762389275,0.0624254568,0.262365591397849,0.691587243693764,6,4,3396,3524.15927590971,194,21562,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,3127,4678,6279,0.605911990679769,0.0624526308,0.26494623655914,0.689147722134538,7,4,2083,2166.07344211406,146,18613,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,3040,4358,5885,0.604778791832513,0.0624788976,0.26752688172043,0.686709005327828,1,4,2821,2888.70768554815,124,17978,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,2563,4036,5708,0.603583113974272,0.0625044336,0.27010752688172,0.684270957497118,2,4,3609,3673.31827922159,147,18363,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,2291,3719,5162,0.602330078992651,0.0625259628,0.272688172043011,0.681835955658151,3,4,4167,4083.88938983927,117,15990,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,2014,3410,4924,0.601021528057186,0.0625452072,0.275268817204301,0.679402720803441,4,4,3666,3526.18973831461,101,15608,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1923,3129,4986,0.599660370319949,0.0625621248,0.277849462365591,0.676971265574538,5,4,3009,2959.39597813698,102,14364,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1966,2896,4513,0.59824841210568,0.062578278,0.280430107526882,0.674540447701505,6,4,1978,2059.51057513065,89,14490,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1705,2675,4356,0.596787661602599,0.0625947924,0.283010752688172,0.672109454223312,7,4,1384,1267.91129867098,85,13519,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1615,2475,4144,0.595282379588124,0.0626091144,0.285591397849462,0.669680112250151,1,4,1728,1687.84893523998,82,13939,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1518,2292,3954,0.593734187839269,0.0626226804,0.288172043010753,0.667251382338925,2,4,2213,2149.49153208601,68,11945,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1428,2127,3847,0.592145563739879,0.0626354316,0.290752688172043,0.664823300340473,3,4,2387,2372.3320792123,65,11848,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1258,1968,3480,0.590518810118061,0.0626474268,0.293333333333333,0.662395818394667,4,4,2054,2038.52494414113,73,11758,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1148,1817,3172,0.588856588389434,0.062657994,0.295913978494624,0.659969403794409,5,4,1814,1710.46411628123,61,11499,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,1037,1672,3047,0.587160717538774,0.0626676372,0.298494623655914,0.657543691925505,6,4,1253,1186.9687699987,68,11201,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,978,1542,3005,0.585433239960352,0.062676348,0.301075268817204,0.655118681505376,7,4,773,731.898983517201,60,10870,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,881,1418,2642,0.58367582188705,0.0626845632,0.303655913978495,0.652694061152344,1,4,985,975.14711708009,45,10041,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,810,1305,2637,0.581890505206861,0.0626919636,0.306236559139785,0.650270048478796,2,4,1151,1249.62577153352,50,9393,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,1,1,1,1,1,781,1204,2529,0.580078902015812,0.0626987676,0.308817204301075,0.64784648622228,3,4,1451,1370.28704018654,58,9806,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,832,1125,2389,0.732149972423165,0.062705328,0.311397849462366,0.645423126826667,4,4,1284,1174.41902497213,31,9277,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,761,1055,2236,0.729794726730362,0.0627123168,0.313978494623656,0.64299950739957,5,4,1014,983.581520265109,41,9089,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,684,987,2142,0.727412162950493,0.0627187092,0.316559139784946,0.640576331647828,6,4,638,681.884578207465,30,9267,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,656,924,2043,0.725004091469426,0.0627244548,0.319139784946237,0.638153629269505,7,4,435,421.834852516696,22,8709,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,711,878,1907,0.722571865721537,0.0627299652,0.321720430107527,0.635731116077247,1,4,549,563.171524316648,35,7856,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,584,826,1681,0.720116528191835,0.0627359376,0.324301075268817,0.63330831915286,2,4,697,728.559031091909,25,8295,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,588,781,1746,0.717640741862014,0.0627408432,0.326881720430108,0.630886271136344,3,4,782,806.048125765118,31,8082,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,587,742,1593,0.715145060669867,0.0627457824,0.329462365591398,0.628464225908989,4,4,681,698.569477820531,24,7654,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,504,701,1564,0.712630836644126,0.0627507132,0.332043010752688,0.626042211785118,5,4,608,595.0524529831,19,7288,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,1,1,452,657,1353,0.710099833733047,0.0627549468,0.334623655913978,0.623620687010925,6,4,367,419.317464575307,20,7770,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,0,1,0,1,936,675,1397,1.32681455707611,0.0627587436,0.337204301075269,0.621199473596731,7,4,284,262.080413441378,14,7648,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,0,1,0,1,820,699,1306,1.32200478350386,0.062766606,0.339784946236559,0.618775595608602,1,4,344,353.002659902107,13,6622,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,0,1,0,1,891,727,1343,1.31717015238459,0.062773494,0.342365591397849,0.61635239899957,2,4,470,471.570589755478,14,7283,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,730,737,1245,1.0174966099501,0.0627809784,0.34494623655914,0.613928847267441,3,4,553,541.792542146765,14,6619,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,706,736,1220,1.01371240066151,0.0627871104,0.34752688172043,0.611506216569118,4,4,509,492.138568740057,10,6470,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
