country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-08-05,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,122,187,13,0.617628994500505,0.1290271836,0.705376344086021,0.256609195369462,4,5,327,334.165591066347,0,49,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,114,172,21,0.615824989252158,0.1290282084,0.706236559139785,0.255859670392602,5,5,281,289.14573759596,0,62,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,101,160,18,0.614021033101679,0.129029166,0.707096774193548,0.255110166861936,6,5,212,209.143293099258,0,74,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,104,149,16,0.612217155551792,0.1290300144,0.707956989247312,0.25436069686985,7,5,109,125.817321645079,1,56,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,76,136,17,0.610413262065808,0.129030888,0.708817204301075,0.25361122099957,1,5,193,168.250617092165,1,56,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,100,128,9,0.608609535042964,0.1290315264,0.709677419354839,0.252861814916129,2,5,186,212.749826261416,2,44,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,74,119,12,0.60680566894017,0.1290323664,0.710537634408602,0.252112351575398,3,5,226,238.557731489003,0,45,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,70,109,17,0.60500195695539,0.129032988,0.711397849462366,0.251362952710538,4,5,212,208.681222570933,1,54,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,82,104,15,0.603198269915176,0.129033576,0.712258064516129,0.250613564583226,5,5,161,178.056127501514,0,50,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,65,96,12,0.601394514950721,0.1290342648,0.713118279569892,0.249864148549849,6,5,146,127.600128244475,1,36,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,65,91,16,0.599590860507083,0.1290348108,0.713978494623656,0.249114774545376,7,5,79,77.0537816921421,0,38,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,60,85,8,0.597787207787099,0.1290353568,0.714838709677419,0.248365401480258,1,5,116,103.198640807388,0,36,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,65,80,6,0.59598358561535,0.1290358608,0.715698924731183,0.24761604129514,2,5,116,130.907926384161,0,33,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,37,74,8,0.594179936496754,0.1290364068,0.716559139784946,0.246866670072602,3,5,126,147.637839591861,1,42,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,62,70,16,0.592376449286983,0.1290367176,0.71741935483871,0.246117366252387,4,5,128,129.521154711916,0,40,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,48,67,6,0.590572820699487,0.1290372384,0.718279569892473,0.245368003805591,5,5,167,110.691411087529,0,34,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,1,1,1,0,36,61,5,0.588769273538426,0.1290376416,0.719139784946237,0.244618675283957,6,5,89,79.5232055153705,0,30,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.229531301995262,0.249506769962428,0.301233775424333,0.38430307646678,0.445836803303654,1,0,1,1,0,44,58,7,0.753307355056363,0.129037944,0.72,0.24386937568,7,5,46,48.5379294111818,0,30,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,4,0,0,3.27711733601072,0,0,1,3,1,0,0,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,0,1,0,3.27711722589958,3.36e-08,0,0.9999999664,4,1,0,0.0072073499128782,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,0,1,0,3.27711722589958,3.36e-08,0,0.9999999664,5,1,0,0.0306577481225934,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,2,0,0,3.27711722589958,3.36e-08,0,0.9999999664,6,1,0,0.0461192650034348,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,1,1,0,3.27711717084401,5.04e-08,0,0.9999999496,7,1,0,0.0379695660841558,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,0,1,0,3.27711714331623,5.88e-08,0,0.9999999412,1,1,0,0.0556687579646292,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,1,1,0,3.27711714331623,5.88e-08,0,0.9999999412,2,1,0,0.104798362654928,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,4,1,0,3.27711711578844,6.72e-08,0,0.9999999328,3,1,0,0.152054204478679,0,0,0.007,0,0,0,0
countryF,2020-01-09,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,4,1,0,3.2771170056773,1.008e-07,0,0.9999998992,4,1,0,0.163748844380012,0,0,0.007,0,0,0,0
countryF,2020-01-10,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,0,2,0,3.27711689556615,1.344e-07,0,0.9999998656,5,1,0,0.180922811817436,0,0,0.007,0,0,0,0
countryF,2020-01-11,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,5,2,0,3.27711689556615,1.344e-07,0,0.9999998656,6,1,0,0.169619477418987,0,0,0.007,0,0,0,0
countryF,2020-01-12,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,8,3,0,3.27711675792723,1.764e-07,0,0.9999998236,7,1,1,0.128264450508078,0,1,0.007,0,0,0,0
countryF,2020-01-13,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,9,3,0,3.27711653770494,2.436e-07,0,0.9999997564,1,1,0,0.194639939840832,0,0,0.007,0,0,0,0
countryF,2020-01-14,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,4,5,0,3.27711628995487,3.192e-07,0,0.9999996808,2,1,0,0.375403362285602,0,1,0.007,0,0,0,0
countryF,2020-01-15,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,13,5,0,3.27711617984373,3.528e-07,0,0.9999996472,3,1,0,0.569703138551593,0,2,0.007,0,0,0,0
countryF,2020-01-16,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,21,7,0,3.27711582198252,4.62e-07,0,0.999999538,4,1,1,0.667713593076436,0,2,0.007,0,0,0,0
countryF,2020-01-17,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,19,10,1,3.27711524389902,6.384e-07,0,0.9999993616,5,1,1,0.829010323423675,0,2,0.007,0,0,0,0
countryF,2020-01-18,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,26,12,0,3.27711472087109,7.98e-07,0,0.999999202,6,1,0,0.842638135874987,0,1,0.007,0,0,0,0
countryF,2020-01-19,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,33,16,0,3.27711400514866,1.0164e-06,0,0.9999989836,7,1,0,0.660641468247044,0,0,0.007,0,0,0,0
countryF,2020-01-20,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,45,20,0,3.27711309673174,1.2936e-06,0,0.9999987064,1,1,0,1.0275540177888,0,2,0.007,0,0,0,0
countryF,2020-01-21,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,55,26,0,3.27711185798139,1.6716e-06,0,0.9999983284,2,1,1,2.07297411888029,0,1,0.007,0,0,0,0
countryF,2020-01-22,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,76,34,3,3.27711034395318,2.1336e-06,0,0.9999978664,3,1,3,3.21218078347462,0,6,0.007,0,0,0,0
countryF,2020-01-23,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,94,43,0,3.27710825184147,2.772e-06,0,0.999997228,4,1,5,3.86217125480235,0,3,0.007,0,0,0,0
countryF,2020-01-24,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,111,54,2,3.27710566422962,3.5616e-06,0,0.9999964384,5,1,6,4.89704005958936,0,7,0.007,0,0,0,0
countryF,2020-01-25,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,140,69,2,3.27710260864542,4.494e-06,0,0.999995506,6,1,4,4.95186712508676,0,8,0.007,0,0,0,0
countryF,2020-01-26,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,210,89,1,3.27709875475543,5.67e-06,0,0.99999433,7,1,3,3.8339707990481,0,11,0.007,0,0,0,0
countryF,2020-01-27,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,230,114,1,3.27709297392045,7.434e-06,0,0.999992566,1,1,4,5.93357092086391,0,11,0.007,0,0,0,0
countryF,2020-01-28,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,333,147,4,3.27708664252976,9.366e-06,0,0.999990634,2,1,10,11.8215622894228,0,10,0.007,0,0,0,0
countryF,2020-01-29,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,426,191,2,3.27707747577714,1.21632e-05,0,0.9999878368,3,1,14,18.2501052872399,0,9,0.007,0,0,0,0
countryF,2020-01-30,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,570,251,3,3.27706574894047,1.57416e-05,0,0.9999842584,4,1,17,21.9419708081961,0,26,0.007,0,0,0,0
countryF,2020-01-31,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,629,314,4,3.27705005810266,2.05296e-05,0,0.9999794704,5,1,25,27.9474968926088,0,29,0.007,0,0,0,0
countryF,2020-02-01,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,0,0,0,0,872,402,3,3.27703274312551,2.58132e-05,0,0.9999741868,6,1,30,28.4361611583646,0,32,0.007,0,0,0,0
countryF,2020-02-02,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,0,0,899,490,3,2.55952579024564,3.3138e-05,0,0.999966862,7,1,23,22.0142023176759,0,51,0.007,0,0,0,0
countryF,2020-02-03,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,0,0,998,578,2,2.55950646109015,4.06896e-05,0,0.9999593104,1,1,42,33.7123260665028,0,64,0.007,0,0,0,0
countryF,2020-02-04,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,0,0,1324,697,9,2.55948500336248,4.90728e-05,0,0.9999509272,2,1,74,65.2713125604894,0,84,0.007,0,0,0,0
countryF,2020-02-05,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,0,0,1581,840,12,2.55945653639711,6.01944e-05,0,0.9999398056,3,1,96,96.9083191035321,0,100,0.007,0,0,0,0
countryF,2020-02-06,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,0,0,1904,1014,11,2.55942254374436,7.34748e-05,0,0.9999265252,4,1,96,109.986168604127,0,124,0.007,0,0,0,0
countryF,2020-02-07,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,1554,1135,16,1.68669673148525,8.94684e-05,0,0.9999105316,5,1,118,129.769760558335,0,147,0.007,0,0,0,0
countryF,2020-02-08,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,1732,1245,23,1.68667471205076,0.000102522,0,0.999897478,6,1,115,121.671648584488,0,172,0.007,0,0,0,0
countryF,2020-02-09,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,1940,1366,27,1.68665017044165,0.0001170708,0,0.9998829292,7,1,88,87.0891224955935,2,207,0.007,0,0,0,0
countryF,2020-02-10,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,2041,1486,32,1.68662268157233,0.0001333668,0,0.9998666332,1,1,117,126.868797831921,0,291,0.007,0,0,0,0
countryF,2020-02-11,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,2317,1626,43,1.68659376158146,0.0001505112,0,0.9998494888,2,1,215,214.057551168084,1,369,0.007,0,0,0,0
countryF,2020-02-12,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,2487,1774,54,1.686560930803,0.000169974,0,0.999830026,3,1,308,290.569663278008,2,435,0.007,0,0,0,0
countryF,2020-02-13,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,2804,1945,61,1.68652569120609,0.0001908648,0,0.9998091352,4,1,291,300.21918431093,1,467,0.007,0,0,0,0
countryF,2020-02-14,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,2960,2123,60,1.68648595987126,0.0002144184,0,0.9997855816,5,1,315,317.932115011348,4,538,0.007,0,0,0,0
countryF,2020-02-15,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,3323,2324,86,1.68644401809126,0.0002392824,0,0.9997607176,6,1,232,274.7107800648,2,554,0.007,0,0,0,0
countryF,2020-02-16,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,3627,2545,88,1.68639693277541,0.0002671956,0,0.9997328044,7,1,200,187.47492587288,5,604,0.007,0,0,0,0
countryF,2020-02-17,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,3860,2774,122,1.68634553992539,0.0002976624,0,0.9997023376,1,1,267,268.277630586693,3,714,0.007,0,0,0,0
countryF,2020-02-18,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,4172,3016,135,1.68629084557716,0.0003300864,0,0.9996699136,2,1,439,428.62764912296,2,887,0.007,0,0,0,0
countryF,2020-02-19,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,4788,3306,146,1.68623173033859,0.0003651312,0,0.9996348688,3,1,617,567.81365962528,9,813,0.007,0,0,0,0
countryF,2020-02-20,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,5369,3648,146,1.68616388667555,0.0004053504,0,0.9995946496,4,1,560,578.838803708326,2,1033,0.007,0,0,0,0
countryF,2020-02-21,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,5573,3989,183,1.68608781052122,0.00045045,0,0.99954955,5,1,588,606.290293723412,5,1042,0.007,0,0,0,0
countryF,2020-02-22,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,6367,4383,202,1.68600884378477,0.0004972632,0,0.9995027368,6,1,517,520.982092356611,3,1212,0.007,0,0,0,0
countryF,2020-02-23,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,6800,4800,215,1.68591862644921,0.000550746,0,0.999449254,7,1,391,354.872162939226,5,1308,0.007,0,0,0,0
countryF,2020-02-24,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,7471,5256,219,1.68582227371139,0.000607866,0,0.999392134,1,1,440,507.574344891361,5,1562,0.007,0,0,0,0
countryF,2020-02-25,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,8493,5790,304,1.68571641322546,0.0006706224,0,0.9993293776,2,1,732,811.30483822421,9,1694,0.007,0,0,0,0
countryF,2020-02-26,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,9463,6403,305,1.68559607148982,0.0007419636,0,0.9992580364,3,1,1159,1076.36475543371,6,1840,0.007,0,0,0,0
countryF,2020-02-27,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,10394,7079,351,1.68546198531951,0.0008214528,0,0.9991785472,4,1,1179,1101.82589593416,10,1837,0.007,0,0,0,0
countryF,2020-02-28,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,10700,7731,368,1.68531470732584,0.0009087624,0,0.9990912376,5,1,1113,1159.90922725502,10,2280,0.007,0,0,0,0
countryF,2020-02-29,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,12143,8470,392,1.68516309345896,0.0009986424,0,0.9990013576,6,1,1020,1000.553738332,14,2416,0.007,0,0,0,0
countryF,2020-03-01,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,12880,9240,413,1.68499103297434,0.0011006436,0,0.9988993564,7,1,643,682.783487661633,19,2648,0.007,0,0,0,0
countryF,2020-03-02,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,13987,10058,509,1.68480852955328,0.0012088356,0,0.9987911644,1,1,978,976.797463709842,17,2869,0.007,0,0,0,0
countryF,2020-03-03,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,16176,11055,478,1.68461034047328,0.0013263264,0,0.9986736736,2,1,1494,1561.30554697935,12,3351,0.007,0,0,0,0
countryF,2020-03-04,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,18723,12296,548,1.68438113431341,0.0014622048,0,0.9985377952,3,1,1942,2070.03853963101,17,3294,0.007,0,0,0,0
countryF,2020-03-05,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,18308,13418,617,1.68411583838542,0.001619478,0,0.998380522,4,1,2225,2115.39921687913,23,3876,0.007,0,0,0,0
countryF,2020-03-06,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,19342,14489,689,1.68385642280834,0.0017732652,0,0.9982267348,5,1,2269,2220.3146736973,29,4034,0.007,0,0,0,0
countryF,2020-03-07,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,23866,15960,753,1.6835823559473,0.001935738,0,0.998064262,6,1,1897,1907.94103907697,28,4620,0.007,0,0,0,0
countryF,2020-03-08,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,24616,17477,833,1.68324418617656,0.0021362124,0,0.9978637876,7,1,1203,1298.50168109014,34,5172,0.007,0,0,0,0
countryF,2020-03-09,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,28328,19263,899,1.68289538926563,0.0023429868,0,0.9976570132,1,1,1908,1857.22328425468,29,5259,0.007,0,0,0,0
countryF,2020-03-10,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,29859,21111,1000,1.68249399509545,0.002580942,0,0.997419058,2,1,3047,2964.23514239375,28,5612,0.007,0,0,0,0
countryF,2020-03-11,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,32710,23097,1074,1.68207090738975,0.0028317576,0,0.9971682424,3,1,4004,3930.26479515669,50,6850,0.007,0,0,0,0
countryF,2020-03-12,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,35565,25235,1248,1.68160742238175,0.0031065216,0,0.9968934784,4,1,4129,4014.78911839993,42,7615,0.007,0,0,0,0
countryF,2020-03-13,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,39521,27639,1337,1.6811034833934,0.0034052676,0,0.9965947324,5,1,4417,4208.19164158076,58,7543,0.007,0,0,0,0
countryF,2020-03-14,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,43622,30332,1393,1.68054348978285,0.003737244,0,0.996262756,6,1,3458,3614.71972756854,43,8391,0.007,0,0,0,0
countryF,2020-03-15,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,49042,33442,1486,1.67992538696969,0.0041036688,0,0.9958963312,7,1,2442,2462.49435539137,54,10145,0.007,0,0,0,0
countryF,2020-03-16,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,52620,36745,1722,1.67923048535667,0.0045156216,0,0.9954843784,1,1,3198,3524.60905391121,57,10324,0.007,0,0,0,0
countryF,2020-03-17,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,57469,40293,1832,1.67848488520012,0.0049576296,0,0.9950423704,2,1,5760,5637.24963336634,67,11462,0.007,0,0,0,0
countryF,2020-03-18,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,66318,44557,2079,1.6776705770398,0.0054403692,0,0.9945596308,3,1,7413,7485.43129995236,70,12533,0.007,0,0,0,0
countryF,2020-03-19,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,67886,48736,2357,1.67673088279461,0.0059974404,0,0.9940025596,4,1,7532,7661.93469865033,78,13781,0.007,0,0,0,0
countryF,2020-03-20,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,0,1,0,1,0,71808,52850,2659,1.67576897074164,0.0065676828,0,0.9934323172,5,1,8233,8052.3407782062,89,15129,0.007,0,0,0,0
countryF,2020-03-21,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,65844,55762,2879,1.35298522780997,0.00717087,0,0.99282913,6,1,6524,6913.07820162727,97,16378,0.007,0,0,0,0
countryF,2020-03-22,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,70108,58443,3122,1.35223150087364,0.0077239596,0,0.9922760404,7,1,4553,4677.96337153761,88,18437,0.007,0,0,0,0
countryF,2020-03-23,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,70950,60855,3167,1.35142896323844,0.0083128668,0,0.9916871332,1,1,7052,6635.36941550585,114,19447,0.007,0,0,0,0
countryF,2020-03-24,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,80141,63967,3767,1.35061678709281,0.0089088468,0,0.9910911532,2,1,10116,10311.3956919079,134,23001,0.007,0,0,0,0
countryF,2020-03-25,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,81034,67045,3976,1.34969940008102,0.0095820312,0,0.9904179688,3,1,12585,13313.3736612173,153,24236,0.007,0,0,0,0
countryF,2020-03-26,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,89143,70686,4554,1.34877179075354,0.0102627168,0,0.9897372832,4,1,13241,13152.553471242,150,26095,0.007,0,0,0,0
countryF,2020-03-27,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,87457,73892,4842,1.3477513563892,0.011011518,0,0.988988482,5,1,13703,13201.5512145743,154,27892,0.007,0,0,0,0
countryF,2020-03-28,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,91712,77066,5360,1.34675022194004,0.0117461568,0,0.9882538432,6,1,10580,10891.1688411059,168,31044,0.007,0,0,0,0
countryF,2020-03-29,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,98274,80652,5640,1.34570037981646,0.0125165376,0,0.9874834624,7,1,7014,7176.89195228183,140,31601,0.007,0,0,0,0
countryF,2020-03-30,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,106233,84887,5973,1.34457542141568,0.0133420392,0,0.9866579608,1,1,10257,10070.9872748026,198,34218,0.007,0,0,0,0
